"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","275","1884499","0.0-3.0-4.0-0.19","61676f87dba8a19bc29edf39","B2","batch2","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","276","1915653","0.0-3.0-4.0-1.19","61676f87dba8a19bc29edf39","B2","batch2","","31149","img/question_4_8.jpeg","0","spm_respsonse","0","4","mat_44","","","","","","0","31149","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","277","1916709","0.0-3.0-4.0-0.20","61676f87dba8a19bc29edf39","B2","batch2","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","278","1940701","0.0-3.0-4.0-1.20","61676f87dba8a19bc29edf39","B2","batch2","","23987.40000000014","img/question_4_9.jpeg","1","spm_respsonse","0","1","mat_45","","","","","","0","23987.40000000014","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","279","1941759","0.0-3.0-4.0-0.21","61676f87dba8a19bc29edf39","B2","batch2","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","280","1970005","0.0-3.0-4.0-1.21","61676f87dba8a19bc29edf39","B2","batch2","","28239.899999999907","img/question_4_10.jpeg","4","spm_respsonse","0","2","mat_46","","","","","","0","28239.899999999907","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","1971065","0.0-3.0-4.0-0.22","61676f87dba8a19bc29edf39","B2","batch2","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","282","1984911","0.0-3.0-4.0-1.22","61676f87dba8a19bc29edf39","B2","batch2","","13839.500000000233","img/question_4_11.jpeg","2","spm_respsonse","0","5","mat_47","","","","","","0","13839.500000000233","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","283","1985968","0.0-3.0-4.0-0.23","61676f87dba8a19bc29edf39","B2","batch2","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","284","2017094","0.0-3.0-4.0-1.23","61676f87dba8a19bc29edf39","B2","batch2","","31120.399999999907","img/question_4_12.jpeg","1","spm_respsonse","0","6","mat_48","","","","","","0","31120.399999999907","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","2018157","0.0-3.0-4.0-0.24","61676f87dba8a19bc29edf39","B2","batch2","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","286","2029367","0.0-3.0-4.0-1.24","61676f87dba8a19bc29edf39","B2","batch2","","11204.69999999972","img/question_5_1.jpeg","0","spm_respsonse","0","7","mat_49","","","","","","0","11204.69999999972","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","287","2030421","0.0-3.0-4.0-0.25","61676f87dba8a19bc29edf39","B2","batch2","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","288","2053190","0.0-3.0-4.0-1.25","61676f87dba8a19bc29edf39","B2","batch2","","22764.19999999972","img/question_5_2.jpeg","2","spm_respsonse","0","6","mat_50","","","","","","0","22764.19999999972","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","289","2054250","0.0-3.0-4.0-0.26","61676f87dba8a19bc29edf39","B2","batch2","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","290","2062205","0.0-3.0-4.0-1.26","61676f87dba8a19bc29edf39","B2","batch2","","7952.5","img/question_5_3.jpeg","0","spm_respsonse","0","8","mat_51","","","","","","0","7952.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","2063263","0.0-3.0-4.0-0.27","61676f87dba8a19bc29edf39","B2","batch2","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","292","2081710","0.0-3.0-4.0-1.27","61676f87dba8a19bc29edf39","B2","batch2","","18442","img/question_5_4.jpeg","2","spm_respsonse","0","2","mat_52","","","","","","0","18442","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","293","2082783","0.0-3.0-4.0-0.28","61676f87dba8a19bc29edf39","B2","batch2","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","294","2096438","0.0-3.0-4.0-1.28","61676f87dba8a19bc29edf39","B2","batch2","","13650.100000000093","img/question_5_5.jpeg","6","spm_respsonse","0","1","mat_53","","","","","","0","13650.100000000093","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","2097489","0.0-3.0-4.0-0.29","61676f87dba8a19bc29edf39","B2","batch2","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","296","2139550","0.0-3.0-4.0-1.29","61676f87dba8a19bc29edf39","B2","batch2","","42057.700000000186","img/question_5_6.jpeg","7","spm_respsonse","0","5","mat_54","","","","","","0","42057.700000000186","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","297","2140617","0.0-3.0-4.0-0.30","61676f87dba8a19bc29edf39","B2","batch2","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","298","2158350","0.0-3.0-4.0-1.30","61676f87dba8a19bc29edf39","B2","batch2","","17727.80000000028","img/question_5_7.jpeg","3","spm_respsonse","0","1","mat_55","","","","","","0","17727.80000000028","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","299","2159418","0.0-3.0-4.0-0.31","61676f87dba8a19bc29edf39","B2","batch2","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","300","2177309","0.0-3.0-4.0-1.31","61676f87dba8a19bc29edf39","B2","batch2","","17887","img/question_5_8.jpeg","4","spm_respsonse","0","6","mat_56","","","","","","0","17887","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","2178378","0.0-3.0-4.0-0.32","61676f87dba8a19bc29edf39","B2","batch2","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","302","2215438","0.0-3.0-4.0-1.32","61676f87dba8a19bc29edf39","B2","batch2","","37053","img/question_5_9.jpeg","3","spm_respsonse","0","3","mat_57","","","","","","0","37053","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","303","2216494","0.0-3.0-4.0-0.33","61676f87dba8a19bc29edf39","B2","batch2","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","304","2236726","0.0-3.0-4.0-1.33","61676f87dba8a19bc29edf39","B2","batch2","","20226.5","img/question_5_10.jpeg","2","spm_respsonse","0","2","mat_58","","","","","","0","20226.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","2237779","0.0-3.0-4.0-0.34","61676f87dba8a19bc29edf39","B2","batch2","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","306","2258118","0.0-3.0-4.0-1.34","61676f87dba8a19bc29edf39","B2","batch2","","20333.400000000373","img/question_5_11.jpeg","4","spm_respsonse","0","4","mat_59","","","","","","0","20333.400000000373","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","307","2259173","0.0-3.0-4.0-0.35","61676f87dba8a19bc29edf39","B2","batch2","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","308","2277013","0.0-3.0-4.0-1.35","61676f87dba8a19bc29edf39","B2","batch2","","17834.600000000093","img/question_5_12.jpeg","0","spm_respsonse","0","5","mat_60","","","","","","0","17834.600000000093","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","2279765","0.0-3.0-5.0","61676f87dba8a19bc29edf39","B2","batch2","","2500.100000000093","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","310","2283141","0.0-4.0-0.0","61676f87dba8a19bc29edf39","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","311","2354734","0.0-4.0-1.0-0.0-0.0","61676f87dba8a19bc29edf39","B2","batch2","[{""page_index"":0,""viewing_time"":15637.100000000093},{""page_index"":1,""viewing_time"":7448.100000000093},{""page_index"":2,""viewing_time"":5591.600000000093},{""page_index"":3,""viewing_time"":17361},{""page_index"":4,""viewing_time"":3999.7999999998137},{""page_index"":5,""viewing_time"":18095},{""page_index"":6,""viewing_time"":3456.2000000001863}]","71589.30000000028","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","312","2355981","0.0-4.0-1.0-1.0-0.0","61676f87dba8a19bc29edf39","B2","batch2","","1246.2000000001863","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","2359862","0.0-4.0-1.0-1.0-1.0","61676f87dba8a19bc29edf39","B2","batch2","","3877.5999999996275","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","1","tol_quiz","false","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","314","2361110","0.0-4.0-1.0-1.0-2.0","61676f87dba8a19bc29edf39","B2","batch2","","1247.1999999997206","<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","2365126","0.0-4.0-1.0-1.0-3.0","61676f87dba8a19bc29edf39","B2","batch2","","4014.600000000093","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","316","2366029","0.0-4.0-1.0-1.0-4.0","61676f87dba8a19bc29edf39","B2","batch2","","902","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","317","2367806","0.0-4.0-1.0-2.0-0.0","61676f87dba8a19bc29edf39","B2","batch2","","1774.7999999998137","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","318","2378102","0.0-4.0-1.1-0.1-0.1","61676f87dba8a19bc29edf39","B2","batch2","[{""page_index"":0,""viewing_time"":2567},{""page_index"":1,""viewing_time"":1231.8999999999069},{""page_index"":2,""viewing_time"":704},{""page_index"":3,""viewing_time"":648.2000000001863},{""page_index"":4,""viewing_time"":943.7999999998137},{""page_index"":5,""viewing_time"":823.8999999999069},{""page_index"":6,""viewing_time"":3376.3000000002794}]","10295.5","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","319","2379246","0.0-4.0-1.1-1.1-0.1","61676f87dba8a19bc29edf39","B2","batch2","","1142.1000000000931","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","320","2385254","0.0-4.0-1.1-1.1-1.1","61676f87dba8a19bc29edf39","B2","batch2","","6006.800000000279","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","321","2386262","0.0-4.0-1.1-1.1-2.1","61676f87dba8a19bc29edf39","B2","batch2","","1006.8000000002794","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","322","2388126","0.0-4.0-1.1-1.1-3.1","61676f87dba8a19bc29edf39","B2","batch2","","1862.8000000002794","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
