"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","270","1765909","0.0-3.0-31.2-0.2","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","736","","","","","","","","","tol_peg_2","736","736","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","271","1766222","0.0-3.0-31.2-1.2","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","311","","","","","","","","","tol_peg_1","311","311","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","272","1767105","0.0-3.0-31.3-0.3","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","881","","","","","","","","","tol_peg_3","881","881","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","273","1767374","0.0-3.0-31.3-1.3","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","265","","","","","","","","","tol_peg_2","265","265","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","274","1768387","0.0-3.0-32.0","5f88877885e51d02acd71b12","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","11990","14325","","","","","",""
"","","","","","html-button-response","275","1769139","0.0-3.0-33.0","5f88877885e51d02acd71b12","D2","batch4","tol_trial_num","730.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","276","1773795","0.0-3.0-34.0-0.0","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","4653","","","","","","","","","tol_peg_1","4653","4653","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","277","1774704","0.0-3.0-34.0-1.0","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","906","","","","","","","","","tol_peg_2","906","906","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","278","1792983","0.0-3.0-34.1-0.1","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","18276","","","","","","","","","tol_peg_2","18276","18276","0","[[3,0,0],[0,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","279","1793403","0.0-3.0-34.1-1.1","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","416","","","","","","","","","tol_peg_1","416","416","0","[[3,2,0],[0,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","280","1794297","0.0-3.0-34.2-0.2","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","891","","","","","","","","","tol_peg_3","891","891","0","[[3,2,0],[0,0],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","281","1795938","0.0-3.0-34.2-1.2","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","1639","","","","","","","","","tol_peg_2","1639","1639","0","[[3,2,0],[1,0],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","282","1797490","0.0-3.0-34.3-0.3","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","1550","","","","","","","","","tol_peg_1","1550","1550","0","[[3,0,0],[1,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","283","1798256","0.0-3.0-34.3-1.3","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","762","","","","","","","","","tol_peg_3","762","762","0","[[3,0,0],[1,0],[2]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","284","1798973","0.0-3.0-34.4-0.4","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","714","","","","","","","","","tol_peg_1","714","714","0","[[0,0,0],[1,0],[2]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","285","1799557","0.0-3.0-34.4-1.4","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","581","","","","","","","","","tol_peg_2","581","581","0","[[0,0,0],[1,3],[2]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","286","1800172","0.0-3.0-34.5-0.5","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","613","","","","","","","","","tol_peg_3","613","613","0","[[0,0,0],[1,3],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","287","1800591","0.0-3.0-34.5-1.5","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","416","","","","","","","","","tol_peg_1","416","416","0","[[2,0,0],[1,3],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","288","1801183","0.0-3.0-34.6-0.6","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","588","","","","","","","","","tol_peg_2","588","588","0","[[2,0,0],[1,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","289","1801763","0.0-3.0-34.6-1.6","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","577","","","","","","","","","tol_peg_3","577","577","0","[[2,0,0],[1,0],[3]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","290","1802406","0.0-3.0-34.7-0.7","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","640","","","","","","","","","tol_peg_2","640","640","0","[[2,0,0],[0,0],[3]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","291","1802863","0.0-3.0-34.7-1.7","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","453","","","","","","","","","tol_peg_1","453","453","0","[[2,1,0],[0,0],[3]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","292","1805036","0.0-3.0-34.8-0.8","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","2168","","","","","","","","","tol_peg_3","2168","2168","0","[[2,1,0],[0,0],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","293","1805509","0.0-3.0-34.8-1.8","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","470","","","","","","","","","tol_peg_2","470","470","0","[[2,1,0],[3,0],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","294","1806526","0.0-3.0-35.0","5f88877885e51d02acd71b12","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4653","30093","","","","","",""
"","","","","","html-button-response","295","1807203","0.0-3.0-36.0","5f88877885e51d02acd71b12","D2","batch4","tol_trial_num","668.5999999642372","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","296","1814378","0.0-3.0-37.0-0.0","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","7171","","","","","","","","","tol_peg_2","7171","7171","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","297","1814900","0.0-3.0-37.0-1.0","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","520","","","","","","","","","tol_peg_1","520","520","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","298","1816861","0.0-3.0-37.1-0.1","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","1960","","","","","","","","","tol_peg_3","1960","1960","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","299","1817417","0.0-3.0-37.1-1.1","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","553","","","","","","","","","tol_peg_2","553","553","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","300","1818176","0.0-3.0-37.2-0.2","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","757","","","","","","","","","tol_peg_1","757","757","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","301","1818699","0.0-3.0-37.2-1.2","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","521","","","","","","","","","tol_peg_2","521","521","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","302","1819708","0.0-3.0-38.0","5f88877885e51d02acd71b12","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","7171","9888","","","","","",""
"","","","","","html-button-response","303","1821291","0.0-3.0-39.0","5f88877885e51d02acd71b12","D2","batch4","tol_trial_num","1576.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","304","1840199","0.0-3.0-40.0-0.0","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","18905","","","","","","","","","tol_peg_1","18905","18905","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","305","1841044","0.0-3.0-40.0-1.0","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","841","","","","","","","","","tol_peg_3","841","841","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","306","1841686","0.0-3.0-40.1-0.1","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","637","","","","","","","","","tol_peg_1","637","637","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","307","1842464","0.0-3.0-40.1-1.1","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","773","","","","","","","","","tol_peg_2","773","773","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","308","1843492","0.0-3.0-40.2-0.2","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","1023","","","","","","","","","tol_peg_3","1023","1023","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","309","1843999","0.0-3.0-40.2-1.2","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","502","","","","","","","","","tol_peg_1","502","502","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","310","1845917","0.0-3.0-40.3-0.3","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","1916","","","","","","","","","tol_peg_2","1916","1916","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","311","1847782","0.0-3.0-40.3-1.3","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","1862","","","","","","","","","tol_peg_3","1862","1862","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","312","1849245","0.0-3.0-40.4-0.4","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","1460","","","","","","","","","tol_peg_2","1460","1460","0","[[2,0,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","313","1849730","0.0-3.0-40.4-1.4","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","482","","","","","","","","","tol_peg_1","482","482","0","[[2,3,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","314","1850352","0.0-3.0-40.5-0.5","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","617","","","","","","","","","tol_peg_3","617","617","0","[[2,3,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","315","1850848","0.0-3.0-40.5-1.5","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","493","","","","","","","","","tol_peg_2","493","493","0","[[2,3,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","316","1851408","0.0-3.0-40.6-0.6","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","557","","","","","","","","","tol_peg_1","557","557","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","317","1851959","0.0-3.0-40.6-1.6","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","547","","","","","","","","","tol_peg_2","547","547","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","318","1852972","0.0-3.0-41.0","5f88877885e51d02acd71b12","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","18905","25115","","","","","",""
"","","","","","html-button-response","319","1853769","0.0-3.0-42.0","5f88877885e51d02acd71b12","D2","batch4","tol_trial_num","790.8000000119209","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","320","1857490","0.0-3.0-43.0-0.0","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","3718","","","","","","","","","tol_peg_1","3718","3718","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","321","1858270","0.0-3.0-43.0-1.0","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","776","","","","","","","","","tol_peg_3","776","776","0","[[1,0,0],[3,0],[2]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","322","1859478","0.0-3.0-43.1-0.1","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","1204","","","","","","","","","tol_peg_1","1204","1204","0","[[0,0,0],[3,0],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","323","1859959","0.0-3.0-43.1-1.1","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","479","","","","","","","","","tol_peg_2","479","479","0","[[0,0,0],[3,1],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","324","1862377","0.0-3.0-43.2-0.2","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","2416","","","","","","","","","tol_peg_3","2416","2416","0","[[0,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","325","1863496","0.0-3.0-43.2-1.2","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","1116","","","","","","","","","tol_peg_1","1116","1116","0","[[2,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","326","1864018","0.0-3.0-43.3-0.3","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","518","","","","","","","","","tol_peg_2","518","518","0","[[2,0,0],[3,0],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","327","1864506","0.0-3.0-43.3-1.3","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","484","","","","","","","","","tol_peg_3","484","484","0","[[2,0,0],[3,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","328","1865106","0.0-3.0-43.4-0.4","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","596","","","","","","","","","tol_peg_2","596","596","0","[[2,0,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","329","1865579","0.0-3.0-43.4-1.4","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","469","","","","","","","","","tol_peg_1","469","469","0","[[2,3,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","330","1866587","0.0-3.0-44.0","5f88877885e51d02acd71b12","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3718","8452","","","","","",""
"","","","","","html-button-response","331","1867866","0.0-3.0-45.0","5f88877885e51d02acd71b12","D2","batch4","tol_trial_num","1269.5","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","332","1871178","0.0-3.0-46.0-0.0","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","3307","","","","","","","","","tol_peg_1","3307","3307","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","333","1872043","0.0-3.0-46.0-1.0","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","862","","","","","","","","","tol_peg_2","862","862","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","334","1872706","0.0-3.0-46.1-0.1","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","659","","","","","","","","","tol_peg_1","659","659","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
