"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","105","339225","0.0-2.0-7.0-1.2","6234864ec4a6e1aa0229fbd7","B2","batch2","","795.7000000178814","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","795.7000000178814","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","340532","0.0-2.0-7.0-0.3","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","347081","0.0-2.0-7.0-1.3","6234864ec4a6e1aa0229fbd7","B2","batch2","","6545.9000000059605","stim/no_48_1_w.png","f","pattern_response","false","j","pattern_28","6545.9000000059605","false","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","348397","0.0-2.0-7.0-0.4","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","352692","0.0-2.0-7.0-1.4","6234864ec4a6e1aa0229fbd7","B2","batch2","","4291","stim/no_34_1_b.png","f","pattern_response","false","j","pattern_16","4291","false","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","354005","0.0-2.0-7.0-0.5","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","354966","0.0-2.0-7.0-1.5","6234864ec4a6e1aa0229fbd7","B2","batch2","","958.5","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","958.5","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","356273","0.0-2.0-7.0-0.6","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","360831","0.0-2.0-7.0-1.6","6234864ec4a6e1aa0229fbd7","B2","batch2","","4555.800000011921","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","4555.800000011921","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","362163","0.0-2.0-7.0-0.7","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","373567","0.0-2.0-7.0-1.7","6234864ec4a6e1aa0229fbd7","B2","batch2","","11400.299999982119","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","11400.299999982119","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","374877","0.0-2.0-7.0-0.8","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","376388","0.0-2.0-7.0-1.8","6234864ec4a6e1aa0229fbd7","B2","batch2","","1508.300000011921","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","1508.300000011921","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","377698","0.0-2.0-7.0-0.9","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","384262","0.0-2.0-7.0-1.9","6234864ec4a6e1aa0229fbd7","B2","batch2","","6563","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","6563","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","385571","0.0-2.0-7.0-0.10","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","391069","0.0-2.0-7.0-1.10","6234864ec4a6e1aa0229fbd7","B2","batch2","","5493.5999999940395","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","5493.5999999940395","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","392375","0.0-2.0-7.0-0.11","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","395302","0.0-2.0-7.0-1.11","6234864ec4a6e1aa0229fbd7","B2","batch2","","2923.699999988079","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","2923.699999988079","false","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","396620","0.0-2.0-7.0-0.12","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","400585","0.0-2.0-7.0-1.12","6234864ec4a6e1aa0229fbd7","B2","batch2","","3962","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","3962","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","401902","0.0-2.0-7.0-0.13","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","406440","0.0-2.0-7.0-1.13","6234864ec4a6e1aa0229fbd7","B2","batch2","","4535.0999999940395","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","4535.0999999940395","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","407748","0.0-2.0-7.0-0.14","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","410959","0.0-2.0-7.0-1.14","6234864ec4a6e1aa0229fbd7","B2","batch2","","3206.9000000059605","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","3206.9000000059605","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","412271","0.0-2.0-7.0-0.15","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","413045","0.0-2.0-7.0-1.15","6234864ec4a6e1aa0229fbd7","B2","batch2","","770.9000000059605","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","770.9000000059605","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","414358","0.0-2.0-7.0-0.16","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","415820","0.0-2.0-7.0-1.16","6234864ec4a6e1aa0229fbd7","B2","batch2","","1459.7000000178814","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1459.7000000178814","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","417135","0.0-2.0-7.0-0.17","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","417807","0.0-2.0-7.0-1.17","6234864ec4a6e1aa0229fbd7","B2","batch2","","670.5999999940395","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","670.5999999940395","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","419125","0.0-2.0-7.0-0.18","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","421923","0.0-2.0-7.0-1.18","6234864ec4a6e1aa0229fbd7","B2","batch2","","2795.5","stim/yes_40_dia_b1_b.png","f","pattern_response","true","f","pattern_63","2795.5","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","423233","0.0-2.0-7.0-0.19","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","424242","0.0-2.0-7.0-1.19","6234864ec4a6e1aa0229fbd7","B2","batch2","","1005.8999999761581","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","1005.8999999761581","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","425557","0.0-2.0-7.0-0.20","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","432762","0.0-2.0-7.0-1.20","6234864ec4a6e1aa0229fbd7","B2","batch2","","7201.800000011921","stim/yes_55_hor_w1_w.png","j","pattern_response","false","f","pattern_75","7201.800000011921","false","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","434077","0.0-2.0-7.0-0.21","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","434811","0.0-2.0-7.0-1.21","6234864ec4a6e1aa0229fbd7","B2","batch2","","731.3000000119209","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","731.3000000119209","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","436128","0.0-2.0-7.0-0.22","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","442273","0.0-2.0-7.0-1.22","6234864ec4a6e1aa0229fbd7","B2","batch2","","6143.0999999940395","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","6143.0999999940395","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","443580","0.0-2.0-7.0-0.23","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","452813","0.0-2.0-7.0-1.23","6234864ec4a6e1aa0229fbd7","B2","batch2","","9229.59999999404","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","9229.59999999404","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","454138","0.0-2.0-7.0-0.24","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","455028","0.0-2.0-7.0-1.24","6234864ec4a6e1aa0229fbd7","B2","batch2","","887.4000000059605","stim/yes_48_dia_w1_w.png","f","pattern_response","true","f","pattern_69","887.4000000059605","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","456349","0.0-2.0-7.0-0.25","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","458891","0.0-2.0-7.0-1.25","6234864ec4a6e1aa0229fbd7","B2","batch2","","2539.9000000059605","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","2539.9000000059605","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","460203","0.0-2.0-7.0-0.26","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","463745","0.0-2.0-7.0-1.26","6234864ec4a6e1aa0229fbd7","B2","batch2","","3513.2999999821186","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","3513.2999999821186","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","465063","0.0-2.0-7.0-0.27","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
