"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","112","705973","0.0-2.0-4.0-1.29","61588f27299f923d579de650","A3","batch1","spm_respsonse","46722.60000000894","img/question_5_6.jpeg","4","mat_54","5","1","1","46722.60000000894","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","707041","0.0-2.0-4.0-0.30","61588f27299f923d579de650","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","729683","0.0-2.0-4.0-1.30","61588f27299f923d579de650","A3","batch1","spm_respsonse","22639.79999999702","img/question_5_7.jpeg","4","mat_55","1","0","0","22639.79999999702","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","730752","0.0-2.0-4.0-0.31","61588f27299f923d579de650","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","740580","0.0-2.0-4.0-1.31","61588f27299f923d579de650","A3","batch1","spm_respsonse","9825.59999999404","img/question_5_8.jpeg","5","mat_56","6","1","1","9825.59999999404","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","741637","0.0-2.0-4.0-0.32","61588f27299f923d579de650","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","770828","0.0-2.0-4.0-1.32","61588f27299f923d579de650","A3","batch1","spm_respsonse","29188","img/question_5_9.jpeg","2","mat_57","3","1","1","29188","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","771894","0.0-2.0-4.0-0.33","61588f27299f923d579de650","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","815980","0.0-2.0-4.0-1.33","61588f27299f923d579de650","A3","batch1","spm_respsonse","44084.29999999702","img/question_5_10.jpeg","1","mat_58","2","1","1","44084.29999999702","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","817050","0.0-2.0-4.0-0.34","61588f27299f923d579de650","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","841962","0.0-2.0-4.0-1.34","61588f27299f923d579de650","A3","batch1","spm_respsonse","24909","img/question_5_11.jpeg","5","mat_59","4","0","0","24909","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","843017","0.0-2.0-4.0-0.35","61588f27299f923d579de650","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","874707","0.0-2.0-4.0-1.35","61588f27299f923d579de650","A3","batch1","spm_respsonse","31688.20000000298","img/question_5_12.jpeg","0","mat_60","5","0","0","31688.20000000298","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","876995","0.0-2.0-5.0","61588f27299f923d579de650","A3","batch1","spm_goodbye","2035","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","893236","0.0-3.0-0.0","61588f27299f923d579de650","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","932610","0.0-3.0-1.0-0.0","61588f27299f923d579de650","A3","batch1","","39372.20000000298","","","","","","","","[{""page_index"":0,""viewing_time"":30949.09999999404},{""page_index"":1,""viewing_time"":8422.90000000596}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","935561","0.0-3.0-1.0-1.0-0.0","61588f27299f923d579de650","A3","batch1","pattern_enter_quiz","2950.7000000029802","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","937594","0.0-3.0-1.0-1.0-1.0","61588f27299f923d579de650","A3","batch1","pattern_quiz","2032.2000000029802","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","938426","0.0-3.0-1.0-1.0-2.0","61588f27299f923d579de650","A3","batch1","pattern_quiz_feedback","830.2999999970198","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","940862","0.0-3.0-1.0-1.0-3.0","61588f27299f923d579de650","A3","batch1","pattern_quiz","2435.2000000029802","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","941459","0.0-3.0-1.0-1.0-4.0","61588f27299f923d579de650","A3","batch1","pattern_quiz_feedback","596.0999999940395","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","942853","0.0-3.0-2.0","61588f27299f923d579de650","A3","batch1","pattern_enter_practice","1392.5","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","945103","0.0-3.0-3.0-0.0","61588f27299f923d579de650","A3","batch1","pattern_practice","2248.2000000029802","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","946112","0.0-3.0-3.0-1.0","61588f27299f923d579de650","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","947952","0.0-3.0-3.0-0.1","61588f27299f923d579de650","A3","batch1","pattern_practice","1839","stim/prac_yes_20_dia_b1.png","j","","f","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","948960","0.0-3.0-3.0-1.1","61588f27299f923d579de650","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","950386","0.0-3.0-3.0-0.2","61588f27299f923d579de650","A3","batch1","pattern_practice","1424.8999999910593","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","951395","0.0-3.0-3.0-1.2","61588f27299f923d579de650","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","952720","0.0-3.0-3.0-0.3","61588f27299f923d579de650","A3","batch1","pattern_practice","1324.1000000089407","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","953728","0.0-3.0-3.0-1.3","61588f27299f923d579de650","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","954905","0.0-3.0-3.0-0.4","61588f27299f923d579de650","A3","batch1","pattern_practice","1175.3999999910593","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","955914","0.0-3.0-3.0-1.4","61588f27299f923d579de650","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","144","971398","0.0-3.0-4.0","61588f27299f923d579de650","A3","batch1","pattern_enter_official_trials","15482.39999999106","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","972202","0.0-3.0-5.0-0.0","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","974236","0.0-3.0-5.0-1.0","61588f27299f923d579de650","A3","batch1","pattern_response","2031.5999999940395","stim/yes_42_dia_w1_w.png","j","pattern_64","f","false","","","","2031.5999999940395","false","0","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","975548","0.0-3.0-5.0-0.1","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","976997","0.0-3.0-5.0-1.1","61588f27299f923d579de650","A3","batch1","pattern_response","1446.8999999910593","stim/no_51_1.png","j","pattern_31","j","true","","","","1446.8999999910593","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","978314","0.0-3.0-5.0-0.2","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","980446","0.0-3.0-5.0-1.2","61588f27299f923d579de650","A3","batch1","pattern_response","2131.2999999970198","stim/no_49_2_b.png","j","pattern_29","j","true","","","","2131.2999999970198","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","981760","0.0-3.0-5.0-0.3","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","982473","0.0-3.0-5.0-1.3","61588f27299f923d579de650","A3","batch1","pattern_response","712.1000000089407","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","712.1000000089407","true","3","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","983786","0.0-3.0-5.0-0.4","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","984654","0.0-3.0-5.0-1.4","61588f27299f923d579de650","A3","batch1","pattern_response","866.9000000059605","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","866.9000000059605","true","4","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","985973","0.0-3.0-5.0-0.5","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","156","987340","0.0-3.0-5.0-1.5","61588f27299f923d579de650","A3","batch1","pattern_response","1365.4000000059605","stim/no_58_1_w.png","j","pattern_35","j","true","","","","1365.4000000059605","true","5","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","988648","0.0-3.0-5.0-0.6","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
