"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","274","1306223","0.0-3.0-7.0-0.25","6234a93224a61094ce06a76f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","275","1311522","0.0-3.0-7.0-1.25","6234a93224a61094ce06a76f","D2","batch4","pattern_response","5298.4000000059605","stim/no_65_1_b.png","j","pattern_38","j","true","","","","5298.4000000059605","true","58","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","1312839","0.0-3.0-7.0-0.26","6234a93224a61094ce06a76f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","277","1316122","0.0-3.0-7.0-1.26","6234a93224a61094ce06a76f","D2","batch4","pattern_response","3280.5999999940395","stim/no_52_1.png","j","pattern_32","j","true","","","","3280.5999999940395","true","59","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","1317439","0.0-3.0-7.0-0.27","6234a93224a61094ce06a76f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","279","1322403","0.0-3.0-7.0-1.27","6234a93224a61094ce06a76f","D2","batch4","pattern_response","4961.699999988079","stim/no_62_1_w.png","j","pattern_36","j","true","","","","4961.699999988079","true","60","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","1323719","0.0-3.0-7.0-0.28","6234a93224a61094ce06a76f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","281","1324490","0.0-3.0-7.0-1.28","6234a93224a61094ce06a76f","D2","batch4","pattern_response","768.5999999940395","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","768.5999999940395","true","61","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","1325799","0.0-3.0-7.0-0.29","6234a93224a61094ce06a76f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","283","1328755","0.0-3.0-7.0-1.29","6234a93224a61094ce06a76f","D2","batch4","pattern_response","2954.0999999940395","stim/no_42_1_w.png","j","pattern_22","j","true","","","","2954.0999999940395","true","62","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","1330070","0.0-3.0-7.0-0.30","6234a93224a61094ce06a76f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","285","1332992","0.0-3.0-7.0-1.30","6234a93224a61094ce06a76f","D2","batch4","pattern_response","2920.399999976158","stim/no_36_2_w.png","j","pattern_18","j","true","","","","2920.399999976158","true","63","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","1334303","0.0-3.0-7.0-0.31","6234a93224a61094ce06a76f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","287","1335451","0.0-3.0-7.0-1.31","6234a93224a61094ce06a76f","D2","batch4","pattern_response","1146.9000000059605","stim/no_17_1_w.png","j","pattern_04","j","true","","","","1146.9000000059605","true","64","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","1336767","0.0-3.0-7.0-0.32","6234a93224a61094ce06a76f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","289","1341890","0.0-3.0-7.0-1.32","6234a93224a61094ce06a76f","D2","batch4","pattern_response","5122","stim/no_70_2.png","j","pattern_40","j","true","","","","5122","true","65","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1343206","0.0-3.0-7.0-0.33","6234a93224a61094ce06a76f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","291","1345822","0.0-3.0-7.0-1.33","6234a93224a61094ce06a76f","D2","batch4","pattern_response","2613.5","stim/no_29_1_b.png","j","pattern_12","j","true","","","","2613.5","true","66","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1347134","0.0-3.0-7.0-0.34","6234a93224a61094ce06a76f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","293","1347951","0.0-3.0-7.0-1.34","6234a93224a61094ce06a76f","D2","batch4","pattern_response","814.2000000178814","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","814.2000000178814","true","67","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1349262","0.0-3.0-7.0-0.35","6234a93224a61094ce06a76f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","295","1351740","0.0-3.0-7.0-1.35","6234a93224a61094ce06a76f","D2","batch4","pattern_response","2476","stim/no_34_1_b.png","j","pattern_16","j","true","","","","2476","true","68","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1353054","0.0-3.0-7.0-0.36","6234a93224a61094ce06a76f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","297","1354202","0.0-3.0-7.0-1.36","6234a93224a61094ce06a76f","D2","batch4","pattern_response","1144.9000000059605","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","1144.9000000059605","true","69","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1355518","0.0-3.0-7.0-0.37","6234a93224a61094ce06a76f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","299","1357170","0.0-3.0-7.0-1.37","6234a93224a61094ce06a76f","D2","batch4","pattern_response","1649.4000000059605","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","1649.4000000059605","true","70","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1358489","0.0-3.0-7.0-0.38","6234a93224a61094ce06a76f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","301","1363983","0.0-3.0-7.0-1.38","6234a93224a61094ce06a76f","D2","batch4","pattern_response","5492.5999999940395","stim/no_46_1_b.png","j","pattern_26","j","true","","","","5492.5999999940395","true","71","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1368016","0.0-3.0-8.0","6234a93224a61094ce06a76f","D2","batch4","","3524.0999999940395","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 91% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1370958","0.0-4.0-0.0","6234a93224a61094ce06a76f","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1411688","0.0-4.0-1.0-0.0-0.0","6234a93224a61094ce06a76f","D2","batch4","tol-instructions","40729.30000001192","","","","","","","","[{""page_index"":0,""viewing_time"":8406.200000017881},{""page_index"":1,""viewing_time"":7850.5999999940395},{""page_index"":2,""viewing_time"":3177.9000000059605},{""page_index"":3,""viewing_time"":9409.59999999404},{""page_index"":4,""viewing_time"":4705},{""page_index"":5,""viewing_time"":5545.299999982119},{""page_index"":6,""viewing_time"":1634.4000000059605}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1412642","0.0-4.0-1.0-1.0-0.0","6234a93224a61094ce06a76f","D2","batch4","tol_enter_quiz","953.7000000178814","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1417194","0.0-4.0-1.0-1.0-1.0","6234a93224a61094ce06a76f","D2","batch4","tol_quiz","4550.199999988079","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1418134","0.0-4.0-1.0-1.0-2.0","6234a93224a61094ce06a76f","D2","batch4","tol_quiz_feedback","937.9000000059605","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1420505","0.0-4.0-1.0-1.0-3.0","6234a93224a61094ce06a76f","D2","batch4","tol_quiz","2370.300000011921","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1421213","0.0-4.0-1.0-1.0-4.0","6234a93224a61094ce06a76f","D2","batch4","tol_quiz_feedback","707","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1422761","0.0-4.0-2.0","6234a93224a61094ce06a76f","D2","batch4","","1546.6000000238419","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1424867","0.0-4.0-3.0-0.0","6234a93224a61094ce06a76f","D2","batch4","tol_practice","2105","","","","","","","","","","","","","","tol_peg_2","2105","2105","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2105","","","","","",""
"","","","","","single-stim-button","312","1425729","0.0-4.0-3.0-1.0","6234a93224a61094ce06a76f","D2","batch4","tol_practice","861","","","","","","","","","","","","","","tol_peg_3","861","861","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","861","","","","","",""
"","","","","","poldrack-single-stim","313","1426733","0.0-4.0-4.0","6234a93224a61094ce06a76f","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1429644","0.0-4.0-5.0-0.0","6234a93224a61094ce06a76f","D2","batch4","tol_practice","2911","","","","","","","","","","","","","","tol_peg_1","2911","2911","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","2911","","","","","",""
"","","","","","single-stim-button","315","1430657","0.0-4.0-5.0-1.0","6234a93224a61094ce06a76f","D2","batch4","tol_practice","1012","","","","","","","","","","","","","","tol_peg_3","1012","1012","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1012","","","","","",""
"","","","","","single-stim-button","316","1431366","0.0-4.0-5.1-0.1","6234a93224a61094ce06a76f","D2","batch4","tol_practice","708","","","","","","","","","","","","","","tol_peg_1","708","708","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","708","","","","","",""
"","","","","","single-stim-button","317","1431925","0.0-4.0-5.1-1.1","6234a93224a61094ce06a76f","D2","batch4","tol_practice","558","","","","","","","","","","","","","","tol_peg_2","558","558","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","558","","","","","",""
"","","","","","poldrack-single-stim","318","1432933","0.0-4.0-6.0","6234a93224a61094ce06a76f","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","1434919","0.0-4.0-7.0-0.0","6234a93224a61094ce06a76f","D2","batch4","tol_practice","1985","","","","","","","","","","","","","","tol_peg_2","1985","1985","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","1985","","","","","",""
"","","","","","single-stim-button","320","1435611","0.0-4.0-7.0-1.0","6234a93224a61094ce06a76f","D2","batch4","tol_practice","690","","","","","","","","","","","","","","tol_peg_3","690","690","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","690","","","","","",""
"","","","","","single-stim-button","321","1436328","0.0-4.0-7.1-0.1","6234a93224a61094ce06a76f","D2","batch4","tol_practice","717","","","","","","","","","","","","","","tol_peg_1","717","717","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","717","","","","","",""
