"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","302","546626","0.0-2.0-56.10-1.10","6268a3f5379f921275a284f1","B2","batch2","","381","tol_toboard","","","","tol_peg_1","381","381","0","[[2,3,0],[0,0],[1]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","303","547437","0.0-2.0-56.11-0.11","6268a3f5379f921275a284f1","B2","batch2","","810","tol_tohand","","","","tol_peg_3","810","810","0","[[2,3,0],[0,0],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","304","547905","0.0-2.0-56.11-1.11","6268a3f5379f921275a284f1","B2","batch2","","467","tol_toboard","","","","tol_peg_2","467","467","0","[[2,3,0],[1,0],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","305","548908","0.0-2.0-57.0","6268a3f5379f921275a284f1","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4668","19753","","","","","","","","","",""
"","","","","","html-button-response","306","549611","0.0-2.0-58.0","6268a3f5379f921275a284f1","B2","batch2","","702.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","307","553077","0.0-2.0-59.0-0.0","6268a3f5379f921275a284f1","B2","batch2","","3465","tol_tohand","","","","tol_peg_2","3465","3465","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","308","553545","0.0-2.0-59.0-1.0","6268a3f5379f921275a284f1","B2","batch2","","467","tol_toboard","","","","tol_peg_3","467","467","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","309","555415","0.0-2.0-59.1-0.1","6268a3f5379f921275a284f1","B2","batch2","","1870","tol_tohand","","","","tol_peg_1","1870","1870","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","310","556858","0.0-2.0-59.1-1.1","6268a3f5379f921275a284f1","B2","batch2","","1442","tol_toboard","","","","tol_peg_2","1442","1442","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","311","559480","0.0-2.0-59.2-0.2","6268a3f5379f921275a284f1","B2","batch2","","2622","tol_tohand","","","","tol_peg_1","2622","2622","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","312","559955","0.0-2.0-59.2-1.2","6268a3f5379f921275a284f1","B2","batch2","","474","tol_toboard","","","","tol_peg_2","474","474","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","313","561095","0.0-2.0-59.3-0.3","6268a3f5379f921275a284f1","B2","batch2","","1139","tol_tohand","","","","tol_peg_2","1139","1139","0","[[0,0,0],[2,0],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","314","562156","0.0-2.0-59.3-1.3","6268a3f5379f921275a284f1","B2","batch2","","1060","tol_toboard","","","","tol_peg_2","1060","1060","0","[[0,0,0],[2,1],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","315","562585","0.0-2.0-59.4-0.4","6268a3f5379f921275a284f1","B2","batch2","","429","tol_tohand","","","","tol_peg_3","429","429","0","[[0,0,0],[2,1],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","316","563020","0.0-2.0-59.4-1.4","6268a3f5379f921275a284f1","B2","batch2","","434","tol_toboard","","","","tol_peg_1","434","434","0","[[3,0,0],[2,1],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","317","563514","0.0-2.0-59.5-0.5","6268a3f5379f921275a284f1","B2","batch2","","493","tol_tohand","","","","tol_peg_2","493","493","0","[[3,0,0],[2,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","318","563967","0.0-2.0-59.5-1.5","6268a3f5379f921275a284f1","B2","batch2","","452","tol_toboard","","","","tol_peg_3","452","452","0","[[3,0,0],[2,0],[1]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","319","564468","0.0-2.0-59.6-0.6","6268a3f5379f921275a284f1","B2","batch2","","501","tol_tohand","","","","tol_peg_1","501","501","0","[[0,0,0],[2,0],[1]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","320","564910","0.0-2.0-59.6-1.6","6268a3f5379f921275a284f1","B2","batch2","","441","tol_toboard","","","","tol_peg_2","441","441","0","[[0,0,0],[2,3],[1]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","321","568106","0.0-2.0-59.7-0.7","6268a3f5379f921275a284f1","B2","batch2","","3195","tol_tohand","","","","tol_peg_2","3195","3195","0","[[0,0,0],[2,0],[1]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","322","569463","0.0-2.0-59.7-1.7","6268a3f5379f921275a284f1","B2","batch2","","1356","tol_toboard","","","","tol_peg_2","1356","1356","0","[[0,0,0],[2,3],[1]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","323","570491","0.0-2.0-59.8-0.8","6268a3f5379f921275a284f1","B2","batch2","","1027","tol_tohand","","","","tol_peg_2","1027","1027","0","[[0,0,0],[2,0],[1]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","324","574235","0.0-2.0-59.8-1.8","6268a3f5379f921275a284f1","B2","batch2","","3744","tol_toboard","","","","tol_peg_1","3744","3744","0","[[3,0,0],[2,0],[1]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","325","575105","0.0-2.0-59.9-0.9","6268a3f5379f921275a284f1","B2","batch2","","869","tol_tohand","","","","tol_peg_3","869","869","0","[[3,0,0],[2,0],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","326","575599","0.0-2.0-59.9-1.9","6268a3f5379f921275a284f1","B2","batch2","","493","tol_toboard","","","","tol_peg_2","493","493","0","[[3,0,0],[2,1],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","327","576098","0.0-2.0-59.10-0.10","6268a3f5379f921275a284f1","B2","batch2","","498","tol_tohand","","","","tol_peg_1","498","498","0","[[0,0,0],[2,1],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","328","576672","0.0-2.0-59.10-1.10","6268a3f5379f921275a284f1","B2","batch2","","573","tol_toboard","","","","tol_peg_3","573","573","0","[[0,0,0],[2,1],[3]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","329","580500","0.0-2.0-59.11-0.11","6268a3f5379f921275a284f1","B2","batch2","","3828","tol_tohand","","","","tol_peg_3","3828","3828","0","[[0,0,0],[2,1],[0]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","330","580972","0.0-2.0-59.11-1.11","6268a3f5379f921275a284f1","B2","batch2","","471","tol_toboard","","","","tol_peg_1","471","471","0","[[3,0,0],[2,1],[0]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","331","582737","0.0-2.0-59.12-0.12","6268a3f5379f921275a284f1","B2","batch2","","1764","tol_tohand","","","","tol_peg_2","1764","1764","0","[[3,0,0],[2,0],[0]]","13","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","332","585847","0.0-2.0-59.12-1.12","6268a3f5379f921275a284f1","B2","batch2","","3110","tol_toboard","","","","tol_peg_1","3110","3110","0","[[3,1,0],[2,0],[0]]","13","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","333","586852","0.0-2.0-60.0","6268a3f5379f921275a284f1","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3465","21700","","","","","","","","","",""
"","","","","","html-button-response","334","588826","0.0-2.0-61.0","6268a3f5379f921275a284f1","B2","batch2","","1972.800000011921","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","335","591989","0.0-2.0-62.0-0.0","6268a3f5379f921275a284f1","B2","batch2","","3162","tol_tohand","","","","tol_peg_2","3162","3162","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","336","592510","0.0-2.0-62.0-1.0","6268a3f5379f921275a284f1","B2","batch2","","521","tol_toboard","","","","tol_peg_3","521","521","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","337","593393","0.0-2.0-62.1-0.1","6268a3f5379f921275a284f1","B2","batch2","","882","tol_tohand","","","","tol_peg_1","882","882","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","338","593946","0.0-2.0-62.1-1.1","6268a3f5379f921275a284f1","B2","batch2","","552","tol_toboard","","","","tol_peg_2","552","552","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","339","595120","0.0-2.0-62.2-0.2","6268a3f5379f921275a284f1","B2","batch2","","1174","tol_tohand","","","","tol_peg_1","1174","1174","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","340","595917","0.0-2.0-62.2-1.2","6268a3f5379f921275a284f1","B2","batch2","","796","tol_toboard","","","","tol_peg_2","796","796","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","341","598236","0.0-2.0-62.3-0.3","6268a3f5379f921275a284f1","B2","batch2","","2318","tol_tohand","","","","tol_peg_3","2318","2318","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","342","598718","0.0-2.0-62.3-1.3","6268a3f5379f921275a284f1","B2","batch2","","481","tol_toboard","","","","tol_peg_1","481","481","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","343","599917","0.0-2.0-62.4-0.4","6268a3f5379f921275a284f1","B2","batch2","","1199","tol_tohand","","","","tol_peg_2","1199","1199","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","344","600550","0.0-2.0-62.4-1.4","6268a3f5379f921275a284f1","B2","batch2","","632","tol_toboard","","","","tol_peg_3","632","632","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","345","601564","0.0-2.0-63.0","6268a3f5379f921275a284f1","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3162","8735","","","","","","","","","",""
"","","","","","html-button-response","346","602263","0.0-2.0-64.0","6268a3f5379f921275a284f1","B2","batch2","","697.5999999940395","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","347","605703","0.0-2.0-65.0-0.0","6268a3f5379f921275a284f1","B2","batch2","","3440","tol_tohand","","","","tol_peg_2","3440","3440","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","348","608372","0.0-2.0-65.0-1.0","6268a3f5379f921275a284f1","B2","batch2","","2668","tol_toboard","","","","tol_peg_2","2668","2668","0","[[1,2,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","349","608978","0.0-2.0-65.1-0.1","6268a3f5379f921275a284f1","B2","batch2","","606","tol_tohand","","","","tol_peg_1","606","606","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","350","610013","0.0-2.0-65.1-1.1","6268a3f5379f921275a284f1","B2","batch2","","1034","tol_toboard","","","","tol_peg_3","1034","1034","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","351","613623","0.0-2.0-65.2-0.2","6268a3f5379f921275a284f1","B2","batch2","","3610","tol_tohand","","","","tol_peg_2","3610","3610","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","352","614935","0.0-2.0-65.2-1.2","6268a3f5379f921275a284f1","B2","batch2","","1312","tol_toboard","","","","tol_peg_1","1312","1312","0","[[1,3,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","353","616405","0.0-2.0-65.3-0.3","6268a3f5379f921275a284f1","B2","batch2","","1470","tol_tohand","","","","tol_peg_3","1470","1470","0","[[1,3,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","354","616831","0.0-2.0-65.3-1.3","6268a3f5379f921275a284f1","B2","batch2","","425","tol_toboard","","","","tol_peg_2","425","425","0","[[1,3,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","355","617267","0.0-2.0-65.4-0.4","6268a3f5379f921275a284f1","B2","batch2","","436","tol_tohand","","","","tol_peg_1","436","436","0","[[1,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","356","617708","0.0-2.0-65.4-1.4","6268a3f5379f921275a284f1","B2","batch2","","441","tol_toboard","","","","tol_peg_3","441","441","0","[[1,0,0],[2,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","357","619381","0.0-2.0-65.5-0.5","6268a3f5379f921275a284f1","B2","batch2","","1672","tol_tohand","","","","tol_peg_2","1672","1672","0","[[1,0,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","358","621186","0.0-2.0-65.5-1.5","6268a3f5379f921275a284f1","B2","batch2","","1805","tol_toboard","","","","tol_peg_1","1805","1805","0","[[1,2,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","359","622273","0.0-2.0-65.6-0.6","6268a3f5379f921275a284f1","B2","batch2","","1086","tol_tohand","","","","tol_peg_3","1086","1086","0","[[1,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","360","622662","0.0-2.0-65.6-1.6","6268a3f5379f921275a284f1","B2","batch2","","388","tol_toboard","","","","tol_peg_2","388","388","0","[[1,2,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","361","623137","0.0-2.0-65.7-0.7","6268a3f5379f921275a284f1","B2","batch2","","475","tol_tohand","","","","tol_peg_1","475","475","0","[[1,0,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","362","624080","0.0-2.0-65.7-1.7","6268a3f5379f921275a284f1","B2","batch2","","943","tol_toboard","","","","tol_peg_3","943","943","0","[[1,0,0],[3,0],[2]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
