"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","267","279078","0.0-2.0-50.3-1.3","63d461ae668907ea6006f43f","D2","batch4","","320","tol_toboard","","","","tol_peg_1","320","320","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","268","280080","0.0-2.0-51.0","63d461ae668907ea6006f43f","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2112","3326","","","","","","","","","",""
"","","","","","html-button-response","269","280726","0.0-2.0-52.0","63d461ae668907ea6006f43f","D2","batch4","","645.6000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","270","282678","0.0-2.0-53.0-0.0","63d461ae668907ea6006f43f","D2","batch4","","1952","tol_tohand","","","","tol_peg_1","1952","1952","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","271","283053","0.0-2.0-53.0-1.0","63d461ae668907ea6006f43f","D2","batch4","","375","tol_toboard","","","","tol_peg_2","375","375","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","272","283430","0.0-2.0-53.1-0.1","63d461ae668907ea6006f43f","D2","batch4","","376","tol_tohand","","","","tol_peg_1","376","376","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","273","283821","0.0-2.0-53.1-1.1","63d461ae668907ea6006f43f","D2","batch4","","390","tol_toboard","","","","tol_peg_3","390","390","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","274","284214","0.0-2.0-53.2-0.2","63d461ae668907ea6006f43f","D2","batch4","","392","tol_tohand","","","","tol_peg_2","392","392","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","275","284549","0.0-2.0-53.2-1.2","63d461ae668907ea6006f43f","D2","batch4","","335","tol_toboard","","","","tol_peg_1","335","335","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","276","285550","0.0-2.0-54.0","63d461ae668907ea6006f43f","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1952","2720","","","","","","","","","",""
"","","","","","html-button-response","277","286349","0.0-2.0-55.0","63d461ae668907ea6006f43f","D2","batch4","","798.4000000953674","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","278","290102","0.0-2.0-56.0-0.0","63d461ae668907ea6006f43f","D2","batch4","","3752","tol_tohand","","","","tol_peg_3","3752","3752","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","279","290534","0.0-2.0-56.0-1.0","63d461ae668907ea6006f43f","D2","batch4","","432","tol_toboard","","","","tol_peg_1","432","432","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","280","291142","0.0-2.0-56.1-0.1","63d461ae668907ea6006f43f","D2","batch4","","606","tol_tohand","","","","tol_peg_2","606","606","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","281","291462","0.0-2.0-56.1-1.1","63d461ae668907ea6006f43f","D2","batch4","","320","tol_toboard","","","","tol_peg_3","320","320","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","282","292053","0.0-2.0-56.2-0.2","63d461ae668907ea6006f43f","D2","batch4","","591","tol_tohand","","","","tol_peg_1","591","591","0","[[0,0,0],[2,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","283","292389","0.0-2.0-56.2-1.2","63d461ae668907ea6006f43f","D2","batch4","","335","tol_toboard","","","","tol_peg_2","335","335","0","[[0,0,0],[2,1],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","284","294469","0.0-2.0-56.3-0.3","63d461ae668907ea6006f43f","D2","batch4","","2079","tol_tohand","","","","tol_peg_2","2079","2079","0","[[0,0,0],[2,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","285","294821","0.0-2.0-56.3-1.3","63d461ae668907ea6006f43f","D2","batch4","","351","tol_toboard","","","","tol_peg_1","351","351","0","[[1,0,0],[2,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","286","295342","0.0-2.0-56.4-0.4","63d461ae668907ea6006f43f","D2","batch4","","520","tol_tohand","","","","tol_peg_2","520","520","0","[[1,0,0],[0,0],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","287","295678","0.0-2.0-56.4-1.4","63d461ae668907ea6006f43f","D2","batch4","","335","tol_toboard","","","","tol_peg_1","335","335","0","[[1,2,0],[0,0],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","288","296654","0.0-2.0-56.5-0.5","63d461ae668907ea6006f43f","D2","batch4","","975","tol_tohand","","","","tol_peg_3","975","975","0","[[1,2,0],[0,0],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","289","297006","0.0-2.0-56.5-1.5","63d461ae668907ea6006f43f","D2","batch4","","352","tol_toboard","","","","tol_peg_2","352","352","0","[[1,2,0],[3,0],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","290","297478","0.0-2.0-56.6-0.6","63d461ae668907ea6006f43f","D2","batch4","","472","tol_tohand","","","","tol_peg_1","472","472","0","[[1,0,0],[3,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","291","297902","0.0-2.0-56.6-1.6","63d461ae668907ea6006f43f","D2","batch4","","423","tol_toboard","","","","tol_peg_3","423","423","0","[[1,0,0],[3,0],[2]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","292","298694","0.0-2.0-56.7-0.7","63d461ae668907ea6006f43f","D2","batch4","","792","tol_tohand","","","","tol_peg_3","792","792","0","[[1,0,0],[3,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","293","299678","0.0-2.0-56.7-1.7","63d461ae668907ea6006f43f","D2","batch4","","984","tol_toboard","","","","tol_peg_3","984","984","0","[[1,0,0],[3,0],[2]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","294","302310","0.0-2.0-56.8-0.8","63d461ae668907ea6006f43f","D2","batch4","","2632","tol_tohand","","","","tol_peg_1","2632","2632","0","[[0,0,0],[3,0],[2]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","295","302662","0.0-2.0-56.8-1.8","63d461ae668907ea6006f43f","D2","batch4","","351","tol_toboard","","","","tol_peg_2","351","351","0","[[0,0,0],[3,1],[2]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","296","303015","0.0-2.0-56.9-0.9","63d461ae668907ea6006f43f","D2","batch4","","353","tol_tohand","","","","tol_peg_3","353","353","0","[[0,0,0],[3,1],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","297","303462","0.0-2.0-56.9-1.9","63d461ae668907ea6006f43f","D2","batch4","","447","tol_toboard","","","","tol_peg_1","447","447","0","[[2,0,0],[3,1],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","298","303990","0.0-2.0-56.10-0.10","63d461ae668907ea6006f43f","D2","batch4","","528","tol_tohand","","","","tol_peg_2","528","528","0","[[2,0,0],[3,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","299","304335","0.0-2.0-56.10-1.10","63d461ae668907ea6006f43f","D2","batch4","","345","tol_toboard","","","","tol_peg_3","345","345","0","[[2,0,0],[3,0],[1]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","300","304718","0.0-2.0-56.11-0.11","63d461ae668907ea6006f43f","D2","batch4","","383","tol_tohand","","","","tol_peg_2","383","383","0","[[2,0,0],[0,0],[1]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","301","305158","0.0-2.0-56.11-1.11","63d461ae668907ea6006f43f","D2","batch4","","440","tol_toboard","","","","tol_peg_1","440","440","0","[[2,3,0],[0,0],[1]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","302","305879","0.0-2.0-56.12-0.12","63d461ae668907ea6006f43f","D2","batch4","","721","tol_tohand","","","","tol_peg_3","721","721","0","[[2,3,0],[0,0],[0]]","13","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","303","306222","0.0-2.0-56.12-1.12","63d461ae668907ea6006f43f","D2","batch4","","343","tol_toboard","","","","tol_peg_2","343","343","0","[[2,3,0],[1,0],[0]]","13","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","304","307223","0.0-2.0-57.0","63d461ae668907ea6006f43f","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3752","14404","","","","","","","","","",""
"","","","","","html-button-response","305","307869","0.0-2.0-58.0","63d461ae668907ea6006f43f","D2","batch4","","646.4000000953674","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","306","311030","0.0-2.0-59.0-0.0","63d461ae668907ea6006f43f","D2","batch4","","3160","tol_tohand","","","","tol_peg_1","3160","3160","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","307","312310","0.0-2.0-59.0-1.0","63d461ae668907ea6006f43f","D2","batch4","","1279","tol_toboard","","","","tol_peg_3","1279","1279","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","308","314735","0.0-2.0-59.1-0.1","63d461ae668907ea6006f43f","D2","batch4","","2424","tol_tohand","","","","tol_peg_2","2424","2424","0","[[1,0,0],[0,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","309","315382","0.0-2.0-59.1-1.1","63d461ae668907ea6006f43f","D2","batch4","","647","tol_toboard","","","","tol_peg_1","647","647","0","[[1,3,0],[0,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","310","316150","0.0-2.0-59.2-0.2","63d461ae668907ea6006f43f","D2","batch4","","768","tol_tohand","","","","tol_peg_3","768","768","0","[[1,3,0],[0,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","311","316510","0.0-2.0-59.2-1.2","63d461ae668907ea6006f43f","D2","batch4","","360","tol_toboard","","","","tol_peg_2","360","360","0","[[1,3,0],[2,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","312","316935","0.0-2.0-59.3-0.3","63d461ae668907ea6006f43f","D2","batch4","","423","tol_tohand","","","","tol_peg_1","423","423","0","[[1,0,0],[2,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","313","317390","0.0-2.0-59.3-1.3","63d461ae668907ea6006f43f","D2","batch4","","455","tol_toboard","","","","tol_peg_2","455","455","0","[[1,0,0],[2,3],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","314","318206","0.0-2.0-59.4-0.4","63d461ae668907ea6006f43f","D2","batch4","","816","tol_tohand","","","","tol_peg_1","816","816","0","[[0,0,0],[2,3],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","315","318582","0.0-2.0-59.4-1.4","63d461ae668907ea6006f43f","D2","batch4","","376","tol_toboard","","","","tol_peg_3","376","376","0","[[0,0,0],[2,3],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","316","319110","0.0-2.0-59.5-0.5","63d461ae668907ea6006f43f","D2","batch4","","528","tol_tohand","","","","tol_peg_2","528","528","0","[[0,0,0],[2,0],[1]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","317","320174","0.0-2.0-59.5-1.5","63d461ae668907ea6006f43f","D2","batch4","","1063","tol_toboard","","","","tol_peg_1","1063","1063","0","[[3,0,0],[2,0],[1]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","318","320629","0.0-2.0-59.6-0.6","63d461ae668907ea6006f43f","D2","batch4","","455","tol_tohand","","","","tol_peg_3","455","455","0","[[3,0,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","319","321254","0.0-2.0-59.6-1.6","63d461ae668907ea6006f43f","D2","batch4","","624","tol_toboard","","","","tol_peg_1","624","624","0","[[3,1,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","320","322255","0.0-2.0-60.0","63d461ae668907ea6006f43f","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3160","8574","","","","","","","","","",""
"","","","","","html-button-response","321","323126","0.0-2.0-61.0","63d461ae668907ea6006f43f","D2","batch4","","870.3999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","322","324670","0.0-2.0-62.0-0.0","63d461ae668907ea6006f43f","D2","batch4","","1543","tol_tohand","","","","tol_peg_1","1543","1543","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","323","326030","0.0-2.0-62.0-1.0","63d461ae668907ea6006f43f","D2","batch4","","1360","tol_toboard","","","","tol_peg_2","1360","1360","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","324","326462","0.0-2.0-62.1-0.1","63d461ae668907ea6006f43f","D2","batch4","","432","tol_tohand","","","","tol_peg_1","432","432","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","325","327190","0.0-2.0-62.1-1.1","63d461ae668907ea6006f43f","D2","batch4","","728","tol_toboard","","","","tol_peg_3","728","728","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","326","327694","0.0-2.0-62.2-0.2","63d461ae668907ea6006f43f","D2","batch4","","504","tol_tohand","","","","tol_peg_2","504","504","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","327","329046","0.0-2.0-62.2-1.2","63d461ae668907ea6006f43f","D2","batch4","","1352","tol_toboard","","","","tol_peg_1","1352","1352","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","328","330591","0.0-2.0-62.3-0.3","63d461ae668907ea6006f43f","D2","batch4","","1545","tol_tohand","","","","tol_peg_2","1545","1545","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","329","330950","0.0-2.0-62.3-1.3","63d461ae668907ea6006f43f","D2","batch4","","359","tol_toboard","","","","tol_peg_1","359","359","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","330","332110","0.0-2.0-62.4-0.4","63d461ae668907ea6006f43f","D2","batch4","","1160","tol_tohand","","","","tol_peg_3","1160","1160","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","331","332414","0.0-2.0-62.4-1.4","63d461ae668907ea6006f43f","D2","batch4","","304","tol_toboard","","","","tol_peg_2","304","304","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
