"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","96","289143","0.0-2.0-25.0-0.0","5dea494eb3adb21655dfadf4","E1","batch5","","14343","tol_tohand","","","","tol_peg_3","14343","14343","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","97","289990","0.0-2.0-25.0-1.0","5dea494eb3adb21655dfadf4","E1","batch5","","846","tol_toboard","","","","tol_peg_1","846","846","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","98","300463","0.0-2.0-25.1-0.1","5dea494eb3adb21655dfadf4","E1","batch5","","10471","tol_tohand","","","","tol_peg_2","10471","10471","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","301183","0.0-2.0-25.1-1.1","5dea494eb3adb21655dfadf4","E1","batch5","","720","tol_toboard","","","","tol_peg_1","720","720","0","[[3,2,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","100","301574","0.0-2.0-25.2-0.2","5dea494eb3adb21655dfadf4","E1","batch5","","391","tol_tohand","","","","tol_peg_2","391","391","0","[[3,2,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","101","302239","0.0-2.0-25.2-1.2","5dea494eb3adb21655dfadf4","E1","batch5","","663","tol_toboard","","","","tol_peg_3","663","663","0","[[3,2,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","102","303438","0.0-2.0-25.3-0.3","5dea494eb3adb21655dfadf4","E1","batch5","","1199","tol_tohand","","","","tol_peg_1","1199","1199","0","[[3,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","103","304039","0.0-2.0-25.3-1.3","5dea494eb3adb21655dfadf4","E1","batch5","","599","tol_toboard","","","","tol_peg_2","599","599","0","[[3,0,0],[2,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","104","304961","0.0-2.0-25.4-0.4","5dea494eb3adb21655dfadf4","E1","batch5","","922","tol_tohand","","","","tol_peg_1","922","922","0","[[0,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","105","305577","0.0-2.0-25.4-1.4","5dea494eb3adb21655dfadf4","E1","batch5","","614","tol_toboard","","","","tol_peg_2","614","614","0","[[0,0,0],[2,3],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","106","306129","0.0-2.0-25.5-0.5","5dea494eb3adb21655dfadf4","E1","batch5","","552","tol_tohand","","","","tol_peg_3","552","552","0","[[0,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","107","306793","0.0-2.0-25.5-1.5","5dea494eb3adb21655dfadf4","E1","batch5","","663","tol_toboard","","","","tol_peg_1","663","663","0","[[1,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","108","307808","0.0-2.0-26.0","5dea494eb3adb21655dfadf4","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","14343","27878","","","","","","","","","",""
"","","","","","html-button-response","109","308665","0.0-2.0-27.0","5dea494eb3adb21655dfadf4","E1","batch5","","856.1000000000931","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","110","313361","0.0-2.0-28.0-0.0","5dea494eb3adb21655dfadf4","E1","batch5","","4696","tol_tohand","","","","tol_peg_3","4696","4696","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","111","315593","0.0-2.0-28.0-1.0","5dea494eb3adb21655dfadf4","E1","batch5","","2230","tol_toboard","","","","tol_peg_2","2230","2230","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","112","317362","0.0-2.0-28.1-0.1","5dea494eb3adb21655dfadf4","E1","batch5","","1768","tol_tohand","","","","tol_peg_1","1768","1768","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","113","317833","0.0-2.0-28.1-1.1","5dea494eb3adb21655dfadf4","E1","batch5","","470","tol_toboard","","","","tol_peg_2","470","470","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","114","318249","0.0-2.0-28.2-0.2","5dea494eb3adb21655dfadf4","E1","batch5","","415","tol_tohand","","","","tol_peg_1","415","415","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","115","318969","0.0-2.0-28.2-1.2","5dea494eb3adb21655dfadf4","E1","batch5","","719","tol_toboard","","","","tol_peg_3","719","719","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","116","319881","0.0-2.0-28.3-0.3","5dea494eb3adb21655dfadf4","E1","batch5","","911","tol_tohand","","","","tol_peg_2","911","911","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","117","320289","0.0-2.0-28.3-1.3","5dea494eb3adb21655dfadf4","E1","batch5","","407","tol_toboard","","","","tol_peg_1","407","407","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","118","320881","0.0-2.0-28.4-0.4","5dea494eb3adb21655dfadf4","E1","batch5","","591","tol_tohand","","","","tol_peg_3","591","591","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","119","321465","0.0-2.0-28.4-1.4","5dea494eb3adb21655dfadf4","E1","batch5","","583","tol_toboard","","","","tol_peg_1","583","583","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","120","322476","0.0-2.0-29.0","5dea494eb3adb21655dfadf4","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4696","8381","","","","","","","","","",""
"","","","","","html-button-response","121","323561","0.0-2.0-30.0","5dea494eb3adb21655dfadf4","E1","batch5","","1083.3999999999069","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","122","326873","0.0-2.0-31.0-0.0","5dea494eb3adb21655dfadf4","E1","batch5","","3310","tol_tohand","","","","tol_peg_3","3310","3310","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","123","327786","0.0-2.0-31.0-1.0","5dea494eb3adb21655dfadf4","E1","batch5","","912","tol_toboard","","","","tol_peg_1","912","912","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","124","328257","0.0-2.0-31.1-0.1","5dea494eb3adb21655dfadf4","E1","batch5","","470","tol_tohand","","","","tol_peg_2","470","470","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","125","328785","0.0-2.0-31.1-1.1","5dea494eb3adb21655dfadf4","E1","batch5","","527","tol_toboard","","","","tol_peg_3","527","527","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","126","329146","0.0-2.0-31.2-0.2","5dea494eb3adb21655dfadf4","E1","batch5","","360","tol_tohand","","","","tol_peg_2","360","360","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","127","329721","0.0-2.0-31.2-1.2","5dea494eb3adb21655dfadf4","E1","batch5","","574","tol_toboard","","","","tol_peg_1","574","574","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","128","330562","0.0-2.0-31.3-0.3","5dea494eb3adb21655dfadf4","E1","batch5","","841","tol_tohand","","","","tol_peg_3","841","841","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","129","331081","0.0-2.0-31.3-1.3","5dea494eb3adb21655dfadf4","E1","batch5","","518","tol_toboard","","","","tol_peg_2","518","518","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","130","332083","0.0-2.0-32.0","5dea494eb3adb21655dfadf4","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3310","4981","","","","","","","","","",""
"","","","","","html-button-response","131","333209","0.0-2.0-33.0","5dea494eb3adb21655dfadf4","E1","batch5","","1125.3999999999069","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","132","350265","0.0-2.0-34.0-0.0","5dea494eb3adb21655dfadf4","E1","batch5","","17055","tol_tohand","","","","tol_peg_3","17055","17055","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","133","351009","0.0-2.0-34.0-1.0","5dea494eb3adb21655dfadf4","E1","batch5","","742","tol_toboard","","","","tol_peg_2","742","742","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","134","352145","0.0-2.0-34.1-0.1","5dea494eb3adb21655dfadf4","E1","batch5","","1136","tol_tohand","","","","tol_peg_1","1136","1136","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","135","352769","0.0-2.0-34.1-1.1","5dea494eb3adb21655dfadf4","E1","batch5","","623","tol_toboard","","","","tol_peg_3","623","623","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","136","353481","0.0-2.0-34.2-0.2","5dea494eb3adb21655dfadf4","E1","batch5","","711","tol_tohand","","","","tol_peg_1","711","711","0","[[0,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","353953","0.0-2.0-34.2-1.2","5dea494eb3adb21655dfadf4","E1","batch5","","471","tol_toboard","","","","tol_peg_2","471","471","0","[[0,0,0],[1,3],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","138","354993","0.0-2.0-34.3-0.3","5dea494eb3adb21655dfadf4","E1","batch5","","1039","tol_tohand","","","","tol_peg_3","1039","1039","0","[[0,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","139","355593","0.0-2.0-34.3-1.3","5dea494eb3adb21655dfadf4","E1","batch5","","599","tol_toboard","","","","tol_peg_1","599","599","0","[[2,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","140","356049","0.0-2.0-34.4-0.4","5dea494eb3adb21655dfadf4","E1","batch5","","455","tol_tohand","","","","tol_peg_2","455","455","0","[[2,0,0],[1,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","356833","0.0-2.0-34.4-1.4","5dea494eb3adb21655dfadf4","E1","batch5","","783","tol_toboard","","","","tol_peg_3","783","783","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","142","357233","0.0-2.0-34.5-0.5","5dea494eb3adb21655dfadf4","E1","batch5","","400","tol_tohand","","","","tol_peg_2","400","400","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","357681","0.0-2.0-34.5-1.5","5dea494eb3adb21655dfadf4","E1","batch5","","446","tol_toboard","","","","tol_peg_1","446","446","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","144","358545","0.0-2.0-34.6-0.6","5dea494eb3adb21655dfadf4","E1","batch5","","864","tol_tohand","","","","tol_peg_3","864","864","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","359161","0.0-2.0-34.6-1.6","5dea494eb3adb21655dfadf4","E1","batch5","","615","tol_toboard","","","","tol_peg_2","615","615","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","146","360164","0.0-2.0-35.0","5dea494eb3adb21655dfadf4","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","17055","21660","","","","","","","","","",""
"","","","","","html-button-response","147","361209","0.0-2.0-36.0","5dea494eb3adb21655dfadf4","E1","batch5","","1044.3999999999069","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","148","364873","0.0-2.0-37.0-0.0","5dea494eb3adb21655dfadf4","E1","batch5","","3663","tol_tohand","","","","tol_peg_2","3663","3663","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","149","366041","0.0-2.0-37.0-1.0","5dea494eb3adb21655dfadf4","E1","batch5","","1167","tol_toboard","","","","tol_peg_1","1167","1167","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","150","366649","0.0-2.0-37.1-0.1","5dea494eb3adb21655dfadf4","E1","batch5","","607","tol_tohand","","","","tol_peg_3","607","607","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","151","367081","0.0-2.0-37.1-1.1","5dea494eb3adb21655dfadf4","E1","batch5","","431","tol_toboard","","","","tol_peg_2","431","431","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","152","367513","0.0-2.0-37.2-0.2","5dea494eb3adb21655dfadf4","E1","batch5","","431","tol_tohand","","","","tol_peg_1","431","431","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","153","368009","0.0-2.0-37.2-1.2","5dea494eb3adb21655dfadf4","E1","batch5","","495","tol_toboard","","","","tol_peg_2","495","495","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","154","369025","0.0-2.0-38.0","5dea494eb3adb21655dfadf4","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3663","4701","","","","","","","","","",""
"","","","","","html-button-response","155","370041","0.0-2.0-39.0","5dea494eb3adb21655dfadf4","E1","batch5","","1015.2000000001863","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","156","406961","0.0-2.0-40.0-0.0","5dea494eb3adb21655dfadf4","E1","batch5","","36919","tol_tohand","","","","tol_peg_1","36919","36919","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","157","407737","0.0-2.0-40.0-1.0","5dea494eb3adb21655dfadf4","E1","batch5","","774","tol_toboard","","","","tol_peg_3","774","774","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","158","411201","0.0-2.0-40.1-0.1","5dea494eb3adb21655dfadf4","E1","batch5","","3463","tol_tohand","","","","tol_peg_1","3463","3463","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
