"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","260","543276","0.0-3.0-22.10-1.10","61057dd06e49aef52b182f19","D2","batch4","","449","","","tol_toboard","","","","","","","","","tol_peg_2","449","449","0","[[3,0,0],[1,2],[0]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","261","543788","0.0-3.0-22.11-0.11","61057dd06e49aef52b182f19","D2","batch4","","511","","","tol_tohand","","","","","","","","","tol_peg_1","511","511","0","[[0,0,0],[1,2],[0]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","262","544347","0.0-3.0-22.11-1.11","61057dd06e49aef52b182f19","D2","batch4","","558","","","tol_toboard","","","","","","","","","tol_peg_3","558","558","0","[[0,0,0],[1,2],[3]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","poldrack-single-stim","263","545353","0.0-3.0-23.0","61057dd06e49aef52b182f19","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2232","23639","","",""
"","","","","","html-button-response","264","546492","0.0-3.0-24.0","61057dd06e49aef52b182f19","D2","batch4","","1137.2000007629395","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","265","548607","0.0-3.0-25.0-0.0","61057dd06e49aef52b182f19","D2","batch4","","2114","","","tol_tohand","","","","","","","","","tol_peg_2","2114","2114","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","266","551602","0.0-3.0-25.0-1.0","61057dd06e49aef52b182f19","D2","batch4","","2993","","","tol_toboard","","","","","","","","","tol_peg_2","2993","2993","0","[[0,0,0],[1,2],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","267","557661","0.0-3.0-25.1-0.1","61057dd06e49aef52b182f19","D2","batch4","","6058","","","tol_tohand","","","","","","","","","tol_peg_3","6058","6058","0","[[0,0,0],[1,2],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","268","559588","0.0-3.0-25.1-1.1","61057dd06e49aef52b182f19","D2","batch4","","1926","","","tol_toboard","","","","","","","","","tol_peg_1","1926","1926","0","[[3,0,0],[1,2],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","269","562769","0.0-3.0-25.2-0.2","61057dd06e49aef52b182f19","D2","batch4","","3180","","","tol_tohand","","","","","","","","","tol_peg_2","3180","3180","0","[[3,0,0],[1,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","270","572120","0.0-3.0-25.2-1.2","61057dd06e49aef52b182f19","D2","batch4","","9349","","","tol_toboard","","","","","","","","","tol_peg_2","9349","9349","0","[[3,0,0],[1,2],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","271","572623","0.0-3.0-25.3-0.3","61057dd06e49aef52b182f19","D2","batch4","","501","","","tol_tohand","","","","","","","","","tol_peg_1","501","501","0","[[0,0,0],[1,2],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","272","573382","0.0-3.0-25.3-1.3","61057dd06e49aef52b182f19","D2","batch4","","758","","","tol_toboard","","","","","","","","","tol_peg_3","758","758","0","[[0,0,0],[1,2],[3]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","273","573936","0.0-3.0-25.4-0.4","61057dd06e49aef52b182f19","D2","batch4","","553","","","tol_tohand","","","","","","","","","tol_peg_2","553","553","0","[[0,0,0],[1,0],[3]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","274","574625","0.0-3.0-25.4-1.4","61057dd06e49aef52b182f19","D2","batch4","","689","","","tol_toboard","","","","","","","","","tol_peg_1","689","689","0","[[2,0,0],[1,0],[3]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","275","575377","0.0-3.0-25.5-0.5","61057dd06e49aef52b182f19","D2","batch4","","750","","","tol_tohand","","","","","","","","","tol_peg_2","750","750","0","[[2,0,0],[0,0],[3]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","276","583325","0.0-3.0-25.5-1.5","61057dd06e49aef52b182f19","D2","batch4","","7947","","","tol_toboard","","","","","","","","","tol_peg_2","7947","7947","0","[[2,0,0],[1,0],[3]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","277","583873","0.0-3.0-25.6-0.6","61057dd06e49aef52b182f19","D2","batch4","","547","","","tol_tohand","","","","","","","","","tol_peg_3","547","547","0","[[2,0,0],[1,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","278","584802","0.0-3.0-25.6-1.6","61057dd06e49aef52b182f19","D2","batch4","","927","","","tol_toboard","","","","","","","","","tol_peg_1","927","927","0","[[2,3,0],[1,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","279","585793","0.0-3.0-25.7-0.7","61057dd06e49aef52b182f19","D2","batch4","","990","","","tol_tohand","","","","","","","","","tol_peg_2","990","990","0","[[2,3,0],[0,0],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","280","588328","0.0-3.0-25.7-1.7","61057dd06e49aef52b182f19","D2","batch4","","2534","","","tol_toboard","","","","","","","","","tol_peg_3","2534","2534","0","[[2,3,0],[0,0],[1]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","281","589797","0.0-3.0-25.8-0.8","61057dd06e49aef52b182f19","D2","batch4","","1467","","","tol_tohand","","","","","","","","","tol_peg_1","1467","1467","0","[[2,0,0],[0,0],[1]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","282","592474","0.0-3.0-25.8-1.8","61057dd06e49aef52b182f19","D2","batch4","","2676","","","tol_toboard","","","","","","","","","tol_peg_2","2676","2676","0","[[2,0,0],[3,0],[1]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","283","593502","0.0-3.0-25.9-0.9","61057dd06e49aef52b182f19","D2","batch4","","1026","","","tol_tohand","","","","","","","","","tol_peg_1","1026","1026","0","[[0,0,0],[3,0],[1]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","284","594891","0.0-3.0-25.9-1.9","61057dd06e49aef52b182f19","D2","batch4","","1388","","","tol_toboard","","","","","","","","","tol_peg_2","1388","1388","0","[[0,0,0],[3,2],[1]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","285","595392","0.0-3.0-25.10-0.10","61057dd06e49aef52b182f19","D2","batch4","","500","","","tol_tohand","","","","","","","","","tol_peg_3","500","500","0","[[0,0,0],[3,2],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","286","596155","0.0-3.0-25.10-1.10","61057dd06e49aef52b182f19","D2","batch4","","762","","","tol_toboard","","","","","","","","","tol_peg_1","762","762","0","[[1,0,0],[3,2],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","287","597162","0.0-3.0-25.11-0.11","61057dd06e49aef52b182f19","D2","batch4","","1006","","","tol_tohand","","","","","","","","","tol_peg_2","1006","1006","0","[[1,0,0],[3,0],[0]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","288","598616","0.0-3.0-25.11-1.11","61057dd06e49aef52b182f19","D2","batch4","","1453","","","tol_toboard","","","","","","","","","tol_peg_3","1453","1453","0","[[1,0,0],[3,0],[2]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","289","599824","0.0-3.0-25.12-0.12","61057dd06e49aef52b182f19","D2","batch4","","1207","","","tol_tohand","","","","","","","","","tol_peg_2","1207","1207","0","[[1,0,0],[0,0],[2]]","13","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","290","600777","0.0-3.0-25.12-1.12","61057dd06e49aef52b182f19","D2","batch4","","951","","","tol_toboard","","","","","","","","","tol_peg_1","951","951","0","[[1,3,0],[0,0],[2]]","13","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","291","602202","0.0-3.0-25.13-0.13","61057dd06e49aef52b182f19","D2","batch4","","1424","","","tol_tohand","","","","","","","","","tol_peg_3","1424","1424","0","[[1,3,0],[0,0],[0]]","14","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","292","602741","0.0-3.0-25.13-1.13","61057dd06e49aef52b182f19","D2","batch4","","538","","","tol_toboard","","","","","","","","","tol_peg_2","538","538","0","[[1,3,0],[2,0],[0]]","14","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","293","603259","0.0-3.0-25.14-0.14","61057dd06e49aef52b182f19","D2","batch4","","518","","","tol_tohand","","","","","","","","","tol_peg_1","518","518","0","[[1,0,0],[2,0],[0]]","15","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","294","603874","0.0-3.0-25.14-1.14","61057dd06e49aef52b182f19","D2","batch4","","614","","","tol_toboard","","","","","","","","","tol_peg_2","614","614","0","[[1,0,0],[2,3],[0]]","15","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","poldrack-single-stim","295","604884","0.0-3.0-26.0","61057dd06e49aef52b182f19","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2114","21841","","",""
"","","","","","html-button-response","296","606012","0.0-3.0-27.0","61057dd06e49aef52b182f19","D2","batch4","","1125.4000005722046","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","297","610228","0.0-3.0-28.0-0.0","61057dd06e49aef52b182f19","D2","batch4","","4215","","","tol_tohand","","","","","","","","","tol_peg_3","4215","4215","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","298","611074","0.0-3.0-28.0-1.0","61057dd06e49aef52b182f19","D2","batch4","","844","","","tol_toboard","","","","","","","","","tol_peg_2","844","844","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","299","612237","0.0-3.0-28.1-0.1","61057dd06e49aef52b182f19","D2","batch4","","1162","","","tol_tohand","","","","","","","","","tol_peg_1","1162","1162","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","300","613700","0.0-3.0-28.1-1.1","61057dd06e49aef52b182f19","D2","batch4","","1463","","","tol_toboard","","","","","","","","","tol_peg_3","1463","1463","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","301","614472","0.0-3.0-28.2-0.2","61057dd06e49aef52b182f19","D2","batch4","","770","","","tol_tohand","","","","","","","","","tol_peg_1","770","770","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","302","615026","0.0-3.0-28.2-1.2","61057dd06e49aef52b182f19","D2","batch4","","553","","","tol_toboard","","","","","","","","","tol_peg_2","553","553","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","303","615502","0.0-3.0-28.3-0.3","61057dd06e49aef52b182f19","D2","batch4","","474","","","tol_tohand","","","","","","","","","tol_peg_3","474","474","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","304","616015","0.0-3.0-28.3-1.3","61057dd06e49aef52b182f19","D2","batch4","","512","","","tol_toboard","","","","","","","","","tol_peg_1","512","512","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","305","616520","0.0-3.0-28.4-0.4","61057dd06e49aef52b182f19","D2","batch4","","503","","","tol_tohand","","","","","","","","","tol_peg_2","503","503","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","306","616953","0.0-3.0-28.4-1.4","61057dd06e49aef52b182f19","D2","batch4","","432","","","tol_toboard","","","","","","","","","tol_peg_1","432","432","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","poldrack-single-stim","307","617963","0.0-3.0-29.0","61057dd06e49aef52b182f19","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4215","7124","","",""
"","","","","","html-button-response","308","618852","0.0-3.0-30.0","61057dd06e49aef52b182f19","D2","batch4","","887.1000003814697","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","309","621807","0.0-3.0-31.0-0.0","61057dd06e49aef52b182f19","D2","batch4","","2953","","","tol_tohand","","","","","","","","","tol_peg_3","2953","2953","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","310","622638","0.0-3.0-31.0-1.0","61057dd06e49aef52b182f19","D2","batch4","","831","","","tol_toboard","","","","","","","","","tol_peg_1","831","831","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","311","623259","0.0-3.0-31.1-0.1","61057dd06e49aef52b182f19","D2","batch4","","620","","","tol_tohand","","","","","","","","","tol_peg_2","620","620","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","312","623787","0.0-3.0-31.1-1.1","61057dd06e49aef52b182f19","D2","batch4","","526","","","tol_toboard","","","","","","","","","tol_peg_3","526","526","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","313","624215","0.0-3.0-31.2-0.2","61057dd06e49aef52b182f19","D2","batch4","","426","","","tol_tohand","","","","","","","","","tol_peg_2","426","426","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","314","624665","0.0-3.0-31.2-1.2","61057dd06e49aef52b182f19","D2","batch4","","448","","","tol_toboard","","","","","","","","","tol_peg_1","448","448","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","315","625241","0.0-3.0-31.3-0.3","61057dd06e49aef52b182f19","D2","batch4","","574","","","tol_tohand","","","","","","","","","tol_peg_3","574","574","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","316","625902","0.0-3.0-31.3-1.3","61057dd06e49aef52b182f19","D2","batch4","","660","","","tol_toboard","","","","","","","","","tol_peg_2","660","660","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","poldrack-single-stim","317","626905","0.0-3.0-32.0","61057dd06e49aef52b182f19","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2953","4573","","",""
"","","","","","html-button-response","318","627867","0.0-3.0-33.0","61057dd06e49aef52b182f19","D2","batch4","","960.6000003814697","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","319","637935","0.0-3.0-34.0-0.0","61057dd06e49aef52b182f19","D2","batch4","","10066","","","tol_tohand","","","","","","","","","tol_peg_3","10066","10066","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
