"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","464","836089","0.0-3.0-2.0-0.6","5d16ab9b59da87001ac41a61","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","465","842022","0.0-3.0-2.0-1.6","5d16ab9b59da87001ac41a61","F1","batch6","","5931","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","mat_07","6","1","5931","","","","",""
"","","","","","html-keyboard-response","466","843079","0.0-3.0-2.0-0.7","5d16ab9b59da87001ac41a61","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","467","849206","0.0-3.0-2.0-1.7","5d16ab9b59da87001ac41a61","F1","batch6","","6125","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","mat_08","2","1","6125","","","","",""
"","","","","","html-keyboard-response","468","850273","0.0-3.0-2.0-0.8","5d16ab9b59da87001ac41a61","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","469","857463","0.0-3.0-2.0-1.8","5d16ab9b59da87001ac41a61","F1","batch6","","7186","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_09","1","1","7186","","","","",""
"","","","","","html-keyboard-response","470","858526","0.0-3.0-2.0-0.9","5d16ab9b59da87001ac41a61","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","471","865527","0.0-3.0-2.0-1.9","5d16ab9b59da87001ac41a61","F1","batch6","","6999","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_10","3","1","6999","","","","",""
"","","","","","html-keyboard-response","472","866608","0.0-3.0-2.0-0.10","5d16ab9b59da87001ac41a61","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","473","878607","0.0-3.0-2.0-1.10","5d16ab9b59da87001ac41a61","F1","batch6","","11996","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_11","4","1","11996","","","","",""
"","","","","","html-keyboard-response","474","879672","0.0-3.0-2.0-0.11","5d16ab9b59da87001ac41a61","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","475","888239","0.0-3.0-2.0-1.11","5d16ab9b59da87001ac41a61","F1","batch6","","8562","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_12","5","1","8562","","","","",""
"","","","","","html-keyboard-response","476","889294","0.0-3.0-2.0-0.12","5d16ab9b59da87001ac41a61","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","477","891673","0.0-3.0-2.0-1.12","5d16ab9b59da87001ac41a61","F1","batch6","","2375","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","mat_13","2","1","2375","","","","",""
"","","","","","html-keyboard-response","478","892733","0.0-3.0-2.0-0.13","5d16ab9b59da87001ac41a61","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","479","897327","0.0-3.0-2.0-1.13","5d16ab9b59da87001ac41a61","F1","batch6","","4592","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_14","6","1","4592","","","","",""
"","","","","","html-keyboard-response","480","898385","0.0-3.0-2.0-0.14","5d16ab9b59da87001ac41a61","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","481","902167","0.0-3.0-2.0-1.14","5d16ab9b59da87001ac41a61","F1","batch6","","3776","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_15","1","1","3776","","","","",""
"","","","","","html-keyboard-response","482","903219","0.0-3.0-2.0-0.15","5d16ab9b59da87001ac41a61","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","483","908159","0.0-3.0-2.0-1.15","5d16ab9b59da87001ac41a61","F1","batch6","","4938","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_16","2","1","4938","","","","",""
"","","","","","html-keyboard-response","484","909219","0.0-3.0-2.0-0.16","5d16ab9b59da87001ac41a61","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","485","914927","0.0-3.0-2.0-1.16","5d16ab9b59da87001ac41a61","F1","batch6","","5704","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_17","1","1","5704","","","","",""
"","","","","","html-keyboard-response","486","915979","0.0-3.0-2.0-0.17","5d16ab9b59da87001ac41a61","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","487","933791","0.0-3.0-2.0-1.17","5d16ab9b59da87001ac41a61","F1","batch6","","17808","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_18","3","1","17808","","","","",""
"","","","","","html-keyboard-response","488","934850","0.0-3.0-2.0-0.18","5d16ab9b59da87001ac41a61","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","489","943272","0.0-3.0-2.0-1.18","5d16ab9b59da87001ac41a61","F1","batch6","","8416","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_19","5","1","8416","","","","",""
"","","","","","html-keyboard-response","490","944337","0.0-3.0-2.0-0.19","5d16ab9b59da87001ac41a61","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","491","961511","0.0-3.0-2.0-1.19","5d16ab9b59da87001ac41a61","F1","batch6","","17169","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_20","6","1","17169","","","","",""
"","","","","","html-keyboard-response","492","962585","0.0-3.0-2.0-0.20","5d16ab9b59da87001ac41a61","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","493","968574","0.0-3.0-2.0-1.20","5d16ab9b59da87001ac41a61","F1","batch6","","5985","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","mat_21","4","1","5985","","","","",""
"","","","","","html-keyboard-response","494","969630","0.0-3.0-2.0-0.21","5d16ab9b59da87001ac41a61","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","495","976638","0.0-3.0-2.0-1.21","5d16ab9b59da87001ac41a61","F1","batch6","","7005","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_22","3","1","7005","","","","",""
"","","","","","html-keyboard-response","496","977694","0.0-3.0-2.0-0.22","5d16ab9b59da87001ac41a61","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","497","997678","0.0-3.0-2.0-1.22","5d16ab9b59da87001ac41a61","F1","batch6","","19980","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_23","4","1","19980","","","","",""
"","","","","","html-keyboard-response","498","998744","0.0-3.0-2.0-0.23","5d16ab9b59da87001ac41a61","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","499","1031391","0.0-3.0-2.0-1.23","5d16ab9b59da87001ac41a61","F1","batch6","","32642","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_24","5","1","32642","","","","",""
"","","","","","html-button-response","500","1033694","0.0-3.0-3.0","5d16ab9b59da87001ac41a61","F1","batch6","","2050","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","501","1034510","0.0-3.0-4.0-0.0","5d16ab9b59da87001ac41a61","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","502","1057935","0.0-3.0-4.0-1.0","5d16ab9b59da87001ac41a61","F1","batch6","","23419","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","mat_25","8","1","23419","","","","",""
"","","","","","html-keyboard-response","503","1058994","0.0-3.0-4.0-0.1","5d16ab9b59da87001ac41a61","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","504","1083790","0.0-3.0-4.0-1.1","5d16ab9b59da87001ac41a61","F1","batch6","","24794","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","mat_26","2","1","24794","","","","",""
"","","","","","html-keyboard-response","505","1084859","0.0-3.0-4.0-0.2","5d16ab9b59da87001ac41a61","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","506","1093704","0.0-3.0-4.0-1.2","5d16ab9b59da87001ac41a61","F1","batch6","","8841","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_27","3","1","8841","","","","",""
"","","","","","html-keyboard-response","507","1094758","0.0-3.0-4.0-0.3","5d16ab9b59da87001ac41a61","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","508","1148174","0.0-3.0-4.0-1.3","5d16ab9b59da87001ac41a61","F1","batch6","","53411","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","mat_28","8","1","53411","","","","",""
"","","","","","html-keyboard-response","509","1149241","0.0-3.0-4.0-0.4","5d16ab9b59da87001ac41a61","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","510","1158839","0.0-3.0-4.0-1.4","5d16ab9b59da87001ac41a61","F1","batch6","","9593","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","mat_29","7","1","9593","","","","",""
"","","","","","html-keyboard-response","511","1159896","0.0-3.0-4.0-0.5","5d16ab9b59da87001ac41a61","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","512","1176397","0.0-3.0-4.0-1.5","5d16ab9b59da87001ac41a61","F1","batch6","","16499","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","mat_30","4","1","16499","","","","",""
"","","","","","html-keyboard-response","513","1177450","0.0-3.0-4.0-0.6","5d16ab9b59da87001ac41a61","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","514","1187670","0.0-3.0-4.0-1.6","5d16ab9b59da87001ac41a61","F1","batch6","","10215","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_31","5","1","10215","","","","",""
"","","","","","html-keyboard-response","515","1188743","0.0-3.0-4.0-0.7","5d16ab9b59da87001ac41a61","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","516","1247165","0.0-3.0-4.0-1.7","5d16ab9b59da87001ac41a61","F1","batch6","","58421","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","mat_32","1","1","58421","","","","",""
"","","","","","html-keyboard-response","517","1248221","0.0-3.0-4.0-0.8","5d16ab9b59da87001ac41a61","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","518","1266773","0.0-3.0-4.0-1.8","5d16ab9b59da87001ac41a61","F1","batch6","","18548","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","mat_33","7","1","18548","","","","",""
"","","","","","html-keyboard-response","519","1267833","0.0-3.0-4.0-0.9","5d16ab9b59da87001ac41a61","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","520","1312038","0.0-3.0-4.0-1.9","5d16ab9b59da87001ac41a61","F1","batch6","","44200","spm_respsonse","img/question_3_10.jpeg","7","0","","","","","","","","","","","","","","","","mat_34","6","0","44200","","","","",""
"","","","","","html-keyboard-response","521","1313092","0.0-3.0-4.0-0.10","5d16ab9b59da87001ac41a61","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","522","1375973","0.0-3.0-4.0-1.10","5d16ab9b59da87001ac41a61","F1","batch6","","62880","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","mat_35","1","1","62880","","","","",""
"","","","","","html-keyboard-response","523","1377036","0.0-3.0-4.0-0.11","5d16ab9b59da87001ac41a61","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","524","1412509","0.0-3.0-4.0-1.11","5d16ab9b59da87001ac41a61","F1","batch6","","35468","spm_respsonse","img/question_3_12.jpeg","2","0","","","","","","","","","","","","","","","","mat_36","2","0","35468","","","","",""
"","","","","","html-keyboard-response","525","1413565","0.0-3.0-4.0-0.12","5d16ab9b59da87001ac41a61","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","526","1420638","0.0-3.0-4.0-1.12","5d16ab9b59da87001ac41a61","F1","batch6","","7067","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","mat_37","3","1","7067","","","","",""
"","","","","","html-keyboard-response","527","1421698","0.0-3.0-4.0-0.13","5d16ab9b59da87001ac41a61","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","528","1433229","0.0-3.0-4.0-1.13","5d16ab9b59da87001ac41a61","F1","batch6","","11528","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","mat_38","4","1","11528","","","","",""
"","","","","","html-keyboard-response","529","1434297","0.0-3.0-4.0-0.14","5d16ab9b59da87001ac41a61","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","530","1447654","0.0-3.0-4.0-1.14","5d16ab9b59da87001ac41a61","F1","batch6","","13354","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_39","3","1","13354","","","","",""
