"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","263","1040044","0.0-3.0-25.0-0.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","15480","","","tol_tohand","","","","","","","","","tol_peg_3","15480","15480","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","264","1042139","0.0-3.0-25.0-1.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","2094","","","tol_toboard","","","","","","","","","tol_peg_1","2094","2094","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","265","1045315","0.0-3.0-25.1-0.1","6135dd3307f6e86bcbc33a0d","D2","batch4","","3175","","","tol_tohand","","","","","","","","","tol_peg_2","3175","3175","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","266","1047243","0.0-3.0-25.1-1.1","6135dd3307f6e86bcbc33a0d","D2","batch4","","1927","","","tol_toboard","","","","","","","","","tol_peg_3","1927","1927","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","267","1048124","0.0-3.0-25.2-0.2","6135dd3307f6e86bcbc33a0d","D2","batch4","","880","","","tol_tohand","","","","","","","","","tol_peg_2","880","880","0","[[3,0,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","268","1049332","0.0-3.0-25.2-1.2","6135dd3307f6e86bcbc33a0d","D2","batch4","","1206","","","tol_toboard","","","","","","","","","tol_peg_1","1206","1206","0","[[3,1,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","269","1050469","0.0-3.0-25.3-0.3","6135dd3307f6e86bcbc33a0d","D2","batch4","","1136","","","tol_tohand","","","","","","","","","tol_peg_3","1136","1136","0","[[3,1,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","270","1051387","0.0-3.0-25.3-1.3","6135dd3307f6e86bcbc33a0d","D2","batch4","","918","","","tol_toboard","","","","","","","","","tol_peg_2","918","918","0","[[3,1,0],[2,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","271","1052739","0.0-3.0-25.4-0.4","6135dd3307f6e86bcbc33a0d","D2","batch4","","1351","","","tol_tohand","","","","","","","","","tol_peg_1","1351","1351","0","[[3,0,0],[2,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","272","1054107","0.0-3.0-25.4-1.4","6135dd3307f6e86bcbc33a0d","D2","batch4","","1367","","","tol_toboard","","","","","","","","","tol_peg_3","1367","1367","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","273","1055251","0.0-3.0-25.5-0.5","6135dd3307f6e86bcbc33a0d","D2","batch4","","1143","","","tol_tohand","","","","","","","","","tol_peg_1","1143","1143","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","274","1055939","0.0-3.0-25.5-1.5","6135dd3307f6e86bcbc33a0d","D2","batch4","","687","","","tol_toboard","","","","","","","","","tol_peg_2","687","687","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","275","1057379","0.0-3.0-25.6-0.6","6135dd3307f6e86bcbc33a0d","D2","batch4","","1439","","","tol_tohand","","","","","","","","","tol_peg_3","1439","1439","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","276","1058604","0.0-3.0-25.6-1.6","6135dd3307f6e86bcbc33a0d","D2","batch4","","1224","","","tol_toboard","","","","","","","","","tol_peg_1","1224","1224","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","poldrack-single-stim","277","1059606","0.0-3.0-26.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","15480","24604","","",""
"","","","","","html-button-response","278","1060643","0.0-3.0-27.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","1036.3999999985099","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","279","1072596","0.0-3.0-28.0-0.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","11951","","","tol_tohand","","","","","","","","","tol_peg_3","11951","11951","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","280","1073603","0.0-3.0-28.0-1.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","1007","","","tol_toboard","","","","","","","","","tol_peg_2","1007","1007","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","281","1074443","0.0-3.0-28.1-0.1","6135dd3307f6e86bcbc33a0d","D2","batch4","","839","","","tol_tohand","","","","","","","","","tol_peg_1","839","839","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","282","1075355","0.0-3.0-28.1-1.1","6135dd3307f6e86bcbc33a0d","D2","batch4","","911","","","tol_toboard","","","","","","","","","tol_peg_3","911","911","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","283","1082483","0.0-3.0-28.2-0.2","6135dd3307f6e86bcbc33a0d","D2","batch4","","7127","","","tol_tohand","","","","","","","","","tol_peg_1","7127","7127","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","284","1083260","0.0-3.0-28.2-1.2","6135dd3307f6e86bcbc33a0d","D2","batch4","","775","","","tol_toboard","","","","","","","","","tol_peg_2","775","775","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","285","1085284","0.0-3.0-28.3-0.3","6135dd3307f6e86bcbc33a0d","D2","batch4","","2024","","","tol_tohand","","","","","","","","","tol_peg_3","2024","2024","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","286","1086381","0.0-3.0-28.3-1.3","6135dd3307f6e86bcbc33a0d","D2","batch4","","1096","","","tol_toboard","","","","","","","","","tol_peg_1","1096","1096","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","287","1087956","0.0-3.0-28.4-0.4","6135dd3307f6e86bcbc33a0d","D2","batch4","","1575","","","tol_tohand","","","","","","","","","tol_peg_2","1575","1575","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","288","1088668","0.0-3.0-28.4-1.4","6135dd3307f6e86bcbc33a0d","D2","batch4","","710","","","tol_toboard","","","","","","","","","tol_peg_1","710","710","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","poldrack-single-stim","289","1089669","0.0-3.0-29.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11951","23516","","",""
"","","","","","html-button-response","290","1090708","0.0-3.0-30.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","1037.5","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","291","1095509","0.0-3.0-31.0-0.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","4800","","","tol_tohand","","","","","","","","","tol_peg_3","4800","4800","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","292","1097372","0.0-3.0-31.0-1.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","1862","","","tol_toboard","","","","","","","","","tol_peg_1","1862","1862","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","293","1097988","0.0-3.0-31.1-0.1","6135dd3307f6e86bcbc33a0d","D2","batch4","","616","","","tol_tohand","","","","","","","","","tol_peg_2","616","616","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","294","1098964","0.0-3.0-31.1-1.1","6135dd3307f6e86bcbc33a0d","D2","batch4","","975","","","tol_toboard","","","","","","","","","tol_peg_3","975","975","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","295","1099588","0.0-3.0-31.2-0.2","6135dd3307f6e86bcbc33a0d","D2","batch4","","623","","","tol_tohand","","","","","","","","","tol_peg_2","623","623","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","296","1100300","0.0-3.0-31.2-1.2","6135dd3307f6e86bcbc33a0d","D2","batch4","","711","","","tol_toboard","","","","","","","","","tol_peg_1","711","711","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","297","1101413","0.0-3.0-31.3-0.3","6135dd3307f6e86bcbc33a0d","D2","batch4","","1112","","","tol_tohand","","","","","","","","","tol_peg_3","1112","1112","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","298","1102044","0.0-3.0-31.3-1.3","6135dd3307f6e86bcbc33a0d","D2","batch4","","630","","","tol_toboard","","","","","","","","","tol_peg_2","630","630","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","poldrack-single-stim","299","1103046","0.0-3.0-32.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4800","7151","","",""
"","","","","","html-button-response","300","1104004","0.0-3.0-33.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","957.1999999955297","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","301","1112076","0.0-3.0-34.0-0.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","8072","","","tol_tohand","","","","","","","","","tol_peg_1","8072","8072","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","302","1112764","0.0-3.0-34.0-1.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","687","","","tol_toboard","","","","","","","","","tol_peg_2","687","687","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","303","1118588","0.0-3.0-34.1-0.1","6135dd3307f6e86bcbc33a0d","D2","batch4","","5823","","","tol_tohand","","","","","","","","","tol_peg_3","5823","5823","0","[[3,0,0],[2,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","304","1119364","0.0-3.0-34.1-1.1","6135dd3307f6e86bcbc33a0d","D2","batch4","","776","","","tol_toboard","","","","","","","","","tol_peg_2","776","776","0","[[3,0,0],[2,1],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","305","1120605","0.0-3.0-34.2-0.2","6135dd3307f6e86bcbc33a0d","D2","batch4","","1241","","","tol_tohand","","","","","","","","","tol_peg_1","1241","1241","0","[[0,0,0],[2,1],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","306","1121636","0.0-3.0-34.2-1.2","6135dd3307f6e86bcbc33a0d","D2","batch4","","1031","","","tol_toboard","","","","","","","","","tol_peg_3","1031","1031","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","307","1122476","0.0-3.0-34.3-0.3","6135dd3307f6e86bcbc33a0d","D2","batch4","","840","","","tol_tohand","","","","","","","","","tol_peg_2","840","840","0","[[0,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","308","1123260","0.0-3.0-34.3-1.3","6135dd3307f6e86bcbc33a0d","D2","batch4","","783","","","tol_toboard","","","","","","","","","tol_peg_1","783","783","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","309","1123860","0.0-3.0-34.4-0.4","6135dd3307f6e86bcbc33a0d","D2","batch4","","600","","","tol_tohand","","","","","","","","","tol_peg_2","600","600","0","[[1,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","310","1124508","0.0-3.0-34.4-1.4","6135dd3307f6e86bcbc33a0d","D2","batch4","","646","","","tol_toboard","","","","","","","","","tol_peg_1","646","646","0","[[1,2,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","311","1125221","0.0-3.0-34.5-0.5","6135dd3307f6e86bcbc33a0d","D2","batch4","","712","","","tol_tohand","","","","","","","","","tol_peg_3","712","712","0","[[1,2,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","312","1125900","0.0-3.0-34.5-1.5","6135dd3307f6e86bcbc33a0d","D2","batch4","","678","","","tol_toboard","","","","","","","","","tol_peg_2","678","678","0","[[1,2,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","313","1130852","0.0-3.0-34.6-0.6","6135dd3307f6e86bcbc33a0d","D2","batch4","","4952","","","tol_tohand","","","","","","","","","tol_peg_1","4952","4952","0","[[1,0,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","314","1133196","0.0-3.0-34.6-1.6","6135dd3307f6e86bcbc33a0d","D2","batch4","","2344","","","tol_toboard","","","","","","","","","tol_peg_3","2344","2344","0","[[1,0,0],[3,0],[2]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","315","1135756","0.0-3.0-34.7-0.7","6135dd3307f6e86bcbc33a0d","D2","batch4","","2559","","","tol_tohand","","","","","","","","","tol_peg_1","2559","2559","0","[[0,0,0],[3,0],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","316","1136493","0.0-3.0-34.7-1.7","6135dd3307f6e86bcbc33a0d","D2","batch4","","736","","","tol_toboard","","","","","","","","","tol_peg_2","736","736","0","[[0,0,0],[3,1],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","317","1137356","0.0-3.0-34.8-0.8","6135dd3307f6e86bcbc33a0d","D2","batch4","","862","","","tol_tohand","","","","","","","","","tol_peg_3","862","862","0","[[0,0,0],[3,1],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","318","1138188","0.0-3.0-34.8-1.8","6135dd3307f6e86bcbc33a0d","D2","batch4","","832","","","tol_toboard","","","","","","","","","tol_peg_1","832","832","0","[[2,0,0],[3,1],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","319","1138820","0.0-3.0-34.9-0.9","6135dd3307f6e86bcbc33a0d","D2","batch4","","632","","","tol_tohand","","","","","","","","","tol_peg_2","632","632","0","[[2,0,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","320","1139652","0.0-3.0-34.9-1.9","6135dd3307f6e86bcbc33a0d","D2","batch4","","832","","","tol_toboard","","","","","","","","","tol_peg_1","832","832","0","[[2,1,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","poldrack-single-stim","321","1140654","0.0-3.0-35.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8072","26293","","",""
"","","","","","html-button-response","322","1141795","0.0-3.0-36.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","1140.7999999970198","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","323","1147804","0.0-3.0-37.0-0.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","6008","","","tol_tohand","","","","","","","","","tol_peg_2","6008","6008","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","324","1149060","0.0-3.0-37.0-1.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","1255","","","tol_toboard","","","","","","","","","tol_peg_1","1255","1255","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","325","1150357","0.0-3.0-37.1-0.1","6135dd3307f6e86bcbc33a0d","D2","batch4","","1297","","","tol_tohand","","","","","","","","","tol_peg_3","1297","1297","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
