"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","260","504096","0.0-2.0-65.5-1.5","5e5e5b2488479216d9171d1b","E1","batch5","","666","tol_toboard","","","","tol_peg_1","666","666","0","[[3,2,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","261","504629","0.0-2.0-65.6-0.6","5e5e5b2488479216d9171d1b","E1","batch5","","532","tol_tohand","","","","tol_peg_3","532","532","0","[[3,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","262","505230","0.0-2.0-65.6-1.6","5e5e5b2488479216d9171d1b","E1","batch5","","599","tol_toboard","","","","tol_peg_2","599","599","0","[[3,2,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","263","505796","0.0-2.0-65.7-0.7","5e5e5b2488479216d9171d1b","E1","batch5","","566","tol_tohand","","","","tol_peg_1","566","566","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","264","506597","0.0-2.0-65.7-1.7","5e5e5b2488479216d9171d1b","E1","batch5","","799","tol_toboard","","","","tol_peg_2","799","799","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","265","507213","0.0-2.0-65.8-0.8","5e5e5b2488479216d9171d1b","E1","batch5","","616","tol_tohand","","","","tol_peg_1","616","616","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","266","507880","0.0-2.0-65.8-1.8","5e5e5b2488479216d9171d1b","E1","batch5","","667","tol_toboard","","","","tol_peg_3","667","667","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","267","508889","0.0-2.0-66.0","5e5e5b2488479216d9171d1b","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","11550","23492","","","","","","","","","",""
"","","","","","html-button-response","268","509896","0.0-2.0-67.0","5e5e5b2488479216d9171d1b","E1","batch5","","1006","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","269","518431","0.0-2.0-68.0-0.0","5e5e5b2488479216d9171d1b","E1","batch5","","8534","tol_tohand","","","","tol_peg_1","8534","8534","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","270","518997","0.0-2.0-68.0-1.0","5e5e5b2488479216d9171d1b","E1","batch5","","565","tol_toboard","","","","tol_peg_2","565","565","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","271","519581","0.0-2.0-68.1-0.1","5e5e5b2488479216d9171d1b","E1","batch5","","582","tol_tohand","","","","tol_peg_1","582","582","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","272","520381","0.0-2.0-68.1-1.1","5e5e5b2488479216d9171d1b","E1","batch5","","800","tol_toboard","","","","tol_peg_3","800","800","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","273","521014","0.0-2.0-68.2-0.2","5e5e5b2488479216d9171d1b","E1","batch5","","633","tol_tohand","","","","tol_peg_2","633","633","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","274","521598","0.0-2.0-68.2-1.2","5e5e5b2488479216d9171d1b","E1","batch5","","583","tol_toboard","","","","tol_peg_1","583","583","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","275","522181","0.0-2.0-68.3-0.3","5e5e5b2488479216d9171d1b","E1","batch5","","583","tol_tohand","","","","tol_peg_3","583","583","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","276","522998","0.0-2.0-68.3-1.3","5e5e5b2488479216d9171d1b","E1","batch5","","817","tol_toboard","","","","tol_peg_1","817","817","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","277","523531","0.0-2.0-68.4-0.4","5e5e5b2488479216d9171d1b","E1","batch5","","533","tol_tohand","","","","tol_peg_2","533","533","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","278","524098","0.0-2.0-68.4-1.4","5e5e5b2488479216d9171d1b","E1","batch5","","567","tol_toboard","","","","tol_peg_3","567","567","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","279","525103","0.0-2.0-69.0","5e5e5b2488479216d9171d1b","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8534","10865","","","","","","","","","",""
"","","","","","html-button-response","280","526148","0.0-2.0-70.0","5e5e5b2488479216d9171d1b","E1","batch5","","1044.1999998092651","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","281","533632","0.0-2.0-71.0-0.0","5e5e5b2488479216d9171d1b","E1","batch5","","7484","tol_tohand","","","","tol_peg_1","7484","7484","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","282","534349","0.0-2.0-71.0-1.0","5e5e5b2488479216d9171d1b","E1","batch5","","715","tol_toboard","","","","tol_peg_3","715","715","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","283","535115","0.0-2.0-71.1-0.1","5e5e5b2488479216d9171d1b","E1","batch5","","766","tol_tohand","","","","tol_peg_1","766","766","0","[[0,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","284","539082","0.0-2.0-71.1-1.1","5e5e5b2488479216d9171d1b","E1","batch5","","3966","tol_toboard","","","","tol_peg_1","3966","3966","0","[[1,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","285","539816","0.0-2.0-71.2-0.2","5e5e5b2488479216d9171d1b","E1","batch5","","733","tol_tohand","","","","tol_peg_3","733","733","0","[[1,0,0],[3,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","286","540499","0.0-2.0-71.2-1.2","5e5e5b2488479216d9171d1b","E1","batch5","","683","tol_toboard","","","","tol_peg_2","683","683","0","[[1,0,0],[3,2],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","287","541216","0.0-2.0-71.3-0.3","5e5e5b2488479216d9171d1b","E1","batch5","","716","tol_tohand","","","","tol_peg_1","716","716","0","[[0,0,0],[3,2],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","288","543565","0.0-2.0-71.3-1.3","5e5e5b2488479216d9171d1b","E1","batch5","","2348","tol_toboard","","","","tol_peg_3","2348","2348","0","[[0,0,0],[3,2],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","289","548717","0.0-2.0-71.4-0.4","5e5e5b2488479216d9171d1b","E1","batch5","","5150","tol_tohand","","","","tol_peg_2","5150","5150","0","[[0,0,0],[3,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","290","549317","0.0-2.0-71.4-1.4","5e5e5b2488479216d9171d1b","E1","batch5","","600","tol_toboard","","","","tol_peg_1","600","600","0","[[2,0,0],[3,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","291","550233","0.0-2.0-71.5-0.5","5e5e5b2488479216d9171d1b","E1","batch5","","916","tol_tohand","","","","tol_peg_2","916","916","0","[[2,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","292","551066","0.0-2.0-71.5-1.5","5e5e5b2488479216d9171d1b","E1","batch5","","833","tol_toboard","","","","tol_peg_1","833","833","0","[[2,3,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","293","552034","0.0-2.0-71.6-0.6","5e5e5b2488479216d9171d1b","E1","batch5","","966","tol_tohand","","","","tol_peg_3","966","966","0","[[2,3,0],[0,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","294","552701","0.0-2.0-71.6-1.6","5e5e5b2488479216d9171d1b","E1","batch5","","666","tol_toboard","","","","tol_peg_2","666","666","0","[[2,3,0],[1,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","295","554434","0.0-2.0-71.7-0.7","5e5e5b2488479216d9171d1b","E1","batch5","","1732","tol_tohand","","","","tol_peg_1","1732","1732","0","[[2,0,0],[1,0],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","296","555200","0.0-2.0-71.7-1.7","5e5e5b2488479216d9171d1b","E1","batch5","","766","tol_toboard","","","","tol_peg_3","766","766","0","[[2,0,0],[1,0],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","297","555817","0.0-2.0-71.8-0.8","5e5e5b2488479216d9171d1b","E1","batch5","","616","tol_tohand","","","","tol_peg_1","616","616","0","[[0,0,0],[1,0],[3]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","298","556484","0.0-2.0-71.8-1.8","5e5e5b2488479216d9171d1b","E1","batch5","","666","tol_toboard","","","","tol_peg_2","666","666","0","[[0,0,0],[1,2],[3]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","299","557051","0.0-2.0-71.9-0.9","5e5e5b2488479216d9171d1b","E1","batch5","","567","tol_tohand","","","","tol_peg_3","567","567","0","[[0,0,0],[1,2],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","300","558451","0.0-2.0-71.9-1.9","5e5e5b2488479216d9171d1b","E1","batch5","","1398","tol_toboard","","","","tol_peg_1","1398","1398","0","[[3,0,0],[1,2],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","301","559134","0.0-2.0-71.10-0.10","5e5e5b2488479216d9171d1b","E1","batch5","","683","tol_tohand","","","","tol_peg_2","683","683","0","[[3,0,0],[1,0],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","302","559951","0.0-2.0-71.10-1.10","5e5e5b2488479216d9171d1b","E1","batch5","","815","tol_toboard","","","","tol_peg_1","815","815","0","[[3,2,0],[1,0],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","303","560734","0.0-2.0-71.11-0.11","5e5e5b2488479216d9171d1b","E1","batch5","","783","tol_tohand","","","","tol_peg_2","783","783","0","[[3,2,0],[0,0],[0]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","304","561385","0.0-2.0-71.11-1.11","5e5e5b2488479216d9171d1b","E1","batch5","","650","tol_toboard","","","","tol_peg_3","650","650","0","[[3,2,0],[0,0],[1]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","305","562394","0.0-2.0-72.0","5e5e5b2488479216d9171d1b","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7484","21112","","","","","","","","","",""
"","","","","","html-button-response","306","563418","0.0-2.0-73.0","5e5e5b2488479216d9171d1b","E1","batch5","","1023.3000001907349","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","307","580535","0.0-2.0-74.0-0.0","5e5e5b2488479216d9171d1b","E1","batch5","","17116","tol_tohand","","","","tol_peg_1","17116","17116","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","308","581337","0.0-2.0-74.0-1.0","5e5e5b2488479216d9171d1b","E1","batch5","","800","tol_toboard","","","","tol_peg_3","800","800","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","309","581919","0.0-2.0-74.1-0.1","5e5e5b2488479216d9171d1b","E1","batch5","","582","tol_tohand","","","","tol_peg_2","582","582","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","310","582519","0.0-2.0-74.1-1.1","5e5e5b2488479216d9171d1b","E1","batch5","","599","tol_toboard","","","","tol_peg_1","599","599","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","311","583019","0.0-2.0-74.2-0.2","5e5e5b2488479216d9171d1b","E1","batch5","","500","tol_tohand","","","","tol_peg_2","500","500","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","312","583520","0.0-2.0-74.2-1.2","5e5e5b2488479216d9171d1b","E1","batch5","","499","tol_toboard","","","","tol_peg_1","499","499","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","313","584219","0.0-2.0-74.3-0.3","5e5e5b2488479216d9171d1b","E1","batch5","","699","tol_tohand","","","","tol_peg_3","699","699","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","314","584918","0.0-2.0-74.3-1.3","5e5e5b2488479216d9171d1b","E1","batch5","","698","tol_toboard","","","","tol_peg_2","698","698","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","315","585485","0.0-2.0-74.4-0.4","5e5e5b2488479216d9171d1b","E1","batch5","","566","tol_tohand","","","","tol_peg_1","566","566","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","316","586253","0.0-2.0-74.4-1.4","5e5e5b2488479216d9171d1b","E1","batch5","","767","tol_toboard","","","","tol_peg_2","767","767","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","317","586803","0.0-2.0-74.5-0.5","5e5e5b2488479216d9171d1b","E1","batch5","","549","tol_tohand","","","","tol_peg_1","549","549","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","318","587570","0.0-2.0-74.5-1.5","5e5e5b2488479216d9171d1b","E1","batch5","","767","tol_toboard","","","","tol_peg_3","767","767","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","319","588572","0.0-2.0-75.0","5e5e5b2488479216d9171d1b","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","17116","20012","","","","","","","","","",""
"","","","","","html-button-response","320","589453","0.0-2.0-76.0","5e5e5b2488479216d9171d1b","E1","batch5","","879.5999999046326","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","321","592903","0.0-2.0-77.0-0.0","5e5e5b2488479216d9171d1b","E1","batch5","","3450","tol_tohand","","","","tol_peg_1","3450","3450","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","322","593570","0.0-2.0-77.0-1.0","5e5e5b2488479216d9171d1b","E1","batch5","","666","tol_toboard","","","","tol_peg_3","666","666","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","323","594187","0.0-2.0-77.1-0.1","5e5e5b2488479216d9171d1b","E1","batch5","","616","tol_tohand","","","","tol_peg_2","616","616","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","324","594738","0.0-2.0-77.1-1.1","5e5e5b2488479216d9171d1b","E1","batch5","","549","tol_toboard","","","","tol_peg_1","549","549","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
