"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","286","574131","0.0-3.0-28.1-1.1","61112e5f99facb9056c5e6ba","A3","batch1","","619","","","tol_toboard","","","","","","","","","tol_peg_2","619","619","0","[[0,0,0],[1,2],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","287","574647","0.0-3.0-28.2-0.2","61112e5f99facb9056c5e6ba","A3","batch1","","515","","","tol_tohand","","","","","","","","","tol_peg_2","515","515","0","[[0,0,0],[1,0],[3]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","288","575305","0.0-3.0-28.2-1.2","61112e5f99facb9056c5e6ba","A3","batch1","","657","","","tol_toboard","","","","","","","","","tol_peg_1","657","657","0","[[2,0,0],[1,0],[3]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","289","576210","0.0-3.0-28.3-0.3","61112e5f99facb9056c5e6ba","A3","batch1","","904","","","tol_tohand","","","","","","","","","tol_peg_1","904","904","0","[[0,0,0],[1,0],[3]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","290","577654","0.0-3.0-28.3-1.3","61112e5f99facb9056c5e6ba","A3","batch1","","1443","","","tol_toboard","","","","","","","","","tol_peg_1","1443","1443","0","[[2,0,0],[1,0],[3]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","291","578480","0.0-3.0-28.4-0.4","61112e5f99facb9056c5e6ba","A3","batch1","","826","","","tol_tohand","","","","","","","","","tol_peg_3","826","826","0","[[2,0,0],[1,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","292","578980","0.0-3.0-28.4-1.4","61112e5f99facb9056c5e6ba","A3","batch1","","498","","","tol_toboard","","","","","","","","","tol_peg_1","498","498","0","[[2,3,0],[1,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","293","579778","0.0-3.0-28.5-0.5","61112e5f99facb9056c5e6ba","A3","batch1","","797","","","tol_tohand","","","","","","","","","tol_peg_2","797","797","0","[[2,3,0],[0,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","294","580539","0.0-3.0-28.5-1.5","61112e5f99facb9056c5e6ba","A3","batch1","","759","","","tol_toboard","","","","","","","","","tol_peg_3","759","759","0","[[2,3,0],[0,0],[1]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","295","581321","0.0-3.0-28.6-0.6","61112e5f99facb9056c5e6ba","A3","batch1","","781","","","tol_tohand","","","","","","","","","tol_peg_1","781","781","0","[[2,0,0],[0,0],[1]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","296","581872","0.0-3.0-28.6-1.6","61112e5f99facb9056c5e6ba","A3","batch1","","549","","","tol_toboard","","","","","","","","","tol_peg_2","549","549","0","[[2,0,0],[3,0],[1]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","297","582631","0.0-3.0-28.7-0.7","61112e5f99facb9056c5e6ba","A3","batch1","","757","","","tol_tohand","","","","","","","","","tol_peg_1","757","757","0","[[0,0,0],[3,0],[1]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","298","583155","0.0-3.0-28.7-1.7","61112e5f99facb9056c5e6ba","A3","batch1","","523","","","tol_toboard","","","","","","","","","tol_peg_2","523","523","0","[[0,0,0],[3,2],[1]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","299","583822","0.0-3.0-28.8-0.8","61112e5f99facb9056c5e6ba","A3","batch1","","665","","","tol_tohand","","","","","","","","","tol_peg_3","665","665","0","[[0,0,0],[3,2],[0]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","300","584438","0.0-3.0-28.8-1.8","61112e5f99facb9056c5e6ba","A3","batch1","","615","","","tol_toboard","","","","","","","","","tol_peg_1","615","615","0","[[1,0,0],[3,2],[0]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","301","585072","0.0-3.0-28.9-0.9","61112e5f99facb9056c5e6ba","A3","batch1","","632","","","tol_tohand","","","","","","","","","tol_peg_2","632","632","0","[[1,0,0],[3,0],[0]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","302","585538","0.0-3.0-28.9-1.9","61112e5f99facb9056c5e6ba","A3","batch1","","464","","","tol_toboard","","","","","","","","","tol_peg_1","464","464","0","[[1,2,0],[3,0],[0]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","poldrack-single-stim","303","586540","0.0-3.0-29.0","61112e5f99facb9056c5e6ba","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5324","11697","","",""
"","","","","","html-button-response","304","587212","0.0-3.0-30.0","61112e5f99facb9056c5e6ba","A3","batch1","","670.5","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","305","589471","0.0-3.0-31.0-0.0","61112e5f99facb9056c5e6ba","A3","batch1","","2257","","","tol_tohand","","","","","","","","","tol_peg_3","2257","2257","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","306","590311","0.0-3.0-31.0-1.0","61112e5f99facb9056c5e6ba","A3","batch1","","838","","","tol_toboard","","","","","","","","","tol_peg_1","838","838","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","307","590982","0.0-3.0-31.1-0.1","61112e5f99facb9056c5e6ba","A3","batch1","","671","","","tol_tohand","","","","","","","","","tol_peg_2","671","671","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","308","591749","0.0-3.0-31.1-1.1","61112e5f99facb9056c5e6ba","A3","batch1","","765","","","tol_toboard","","","","","","","","","tol_peg_3","765","765","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","309","592172","0.0-3.0-31.2-0.2","61112e5f99facb9056c5e6ba","A3","batch1","","421","","","tol_tohand","","","","","","","","","tol_peg_2","421","421","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","310","592596","0.0-3.0-31.2-1.2","61112e5f99facb9056c5e6ba","A3","batch1","","423","","","tol_toboard","","","","","","","","","tol_peg_1","423","423","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","311","593146","0.0-3.0-31.3-0.3","61112e5f99facb9056c5e6ba","A3","batch1","","549","","","tol_tohand","","","","","","","","","tol_peg_3","549","549","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","312","593586","0.0-3.0-31.3-1.3","61112e5f99facb9056c5e6ba","A3","batch1","","439","","","tol_toboard","","","","","","","","","tol_peg_2","439","439","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","poldrack-single-stim","313","594599","0.0-3.0-32.0","61112e5f99facb9056c5e6ba","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2257","3898","","",""
"","","","","","html-button-response","314","595179","0.0-3.0-33.0","61112e5f99facb9056c5e6ba","A3","batch1","","578.8000000119209","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","315","598814","0.0-3.0-34.0-0.0","61112e5f99facb9056c5e6ba","A3","batch1","","3633","","","tol_tohand","","","","","","","","","tol_peg_1","3633","3633","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","316","605594","0.0-3.0-34.0-1.0","61112e5f99facb9056c5e6ba","A3","batch1","","6779","","","tol_toboard","","","","","","","","","tol_peg_2","6779","6779","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","317","608172","0.0-3.0-34.1-0.1","61112e5f99facb9056c5e6ba","A3","batch1","","2577","","","tol_tohand","","","","","","","","","tol_peg_3","2577","2577","0","[[3,0,0],[2,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","318","608837","0.0-3.0-34.1-1.1","61112e5f99facb9056c5e6ba","A3","batch1","","663","","","tol_toboard","","","","","","","","","tol_peg_2","663","663","0","[[3,0,0],[2,1],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","319","609888","0.0-3.0-34.2-0.2","61112e5f99facb9056c5e6ba","A3","batch1","","1049","","","tol_tohand","","","","","","","","","tol_peg_1","1049","1049","0","[[0,0,0],[2,1],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","320","611956","0.0-3.0-34.2-1.2","61112e5f99facb9056c5e6ba","A3","batch1","","2067","","","tol_toboard","","","","","","","","","tol_peg_3","2067","2067","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","321","615096","0.0-3.0-34.3-0.3","61112e5f99facb9056c5e6ba","A3","batch1","","3139","","","tol_tohand","","","","","","","","","tol_peg_2","3139","3139","0","[[0,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","322","616712","0.0-3.0-34.3-1.3","61112e5f99facb9056c5e6ba","A3","batch1","","1615","","","tol_toboard","","","","","","","","","tol_peg_2","1615","1615","0","[[0,0,0],[2,1],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","323","617530","0.0-3.0-34.4-0.4","61112e5f99facb9056c5e6ba","A3","batch1","","816","","","tol_tohand","","","","","","","","","tol_peg_3","816","816","0","[[0,0,0],[2,1],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","324","621588","0.0-3.0-34.4-1.4","61112e5f99facb9056c5e6ba","A3","batch1","","4057","","","tol_toboard","","","","","","","","","tol_peg_3","4057","4057","0","[[0,0,0],[2,1],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","325","622222","0.0-3.0-34.5-0.5","61112e5f99facb9056c5e6ba","A3","batch1","","632","","","tol_tohand","","","","","","","","","tol_peg_2","632","632","0","[[0,0,0],[2,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","326","623121","0.0-3.0-34.5-1.5","61112e5f99facb9056c5e6ba","A3","batch1","","898","","","tol_toboard","","","","","","","","","tol_peg_1","898","898","0","[[1,0,0],[2,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","327","628090","0.0-3.0-34.6-0.6","61112e5f99facb9056c5e6ba","A3","batch1","","4968","","","tol_tohand","","","","","","","","","tol_peg_3","4968","4968","0","[[1,0,0],[2,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","328","628831","0.0-3.0-34.6-1.6","61112e5f99facb9056c5e6ba","A3","batch1","","739","","","tol_toboard","","","","","","","","","tol_peg_2","739","739","0","[[1,0,0],[2,3],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","329","629713","0.0-3.0-34.7-0.7","61112e5f99facb9056c5e6ba","A3","batch1","","881","","","tol_tohand","","","","","","","","","tol_peg_1","881","881","0","[[0,0,0],[2,3],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","330","630281","0.0-3.0-34.7-1.7","61112e5f99facb9056c5e6ba","A3","batch1","","567","","","tol_toboard","","","","","","","","","tol_peg_3","567","567","0","[[0,0,0],[2,3],[1]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","331","630955","0.0-3.0-34.8-0.8","61112e5f99facb9056c5e6ba","A3","batch1","","672","","","tol_tohand","","","","","","","","","tol_peg_2","672","672","0","[[0,0,0],[2,0],[1]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","332","632296","0.0-3.0-34.8-1.8","61112e5f99facb9056c5e6ba","A3","batch1","","1340","","","tol_toboard","","","","","","","","","tol_peg_2","1340","1340","0","[[0,0,0],[2,3],[1]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","333","635555","0.0-3.0-34.9-0.9","61112e5f99facb9056c5e6ba","A3","batch1","","3257","","","tol_tohand","","","","","","","","","tol_peg_2","3257","3257","0","[[0,0,0],[2,0],[1]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","334","636121","0.0-3.0-34.9-1.9","61112e5f99facb9056c5e6ba","A3","batch1","","564","","","tol_toboard","","","","","","","","","tol_peg_1","564","564","0","[[3,0,0],[2,0],[1]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","335","636577","0.0-3.0-34.10-0.10","61112e5f99facb9056c5e6ba","A3","batch1","","455","","","tol_tohand","","","","","","","","","tol_peg_2","455","455","0","[[3,0,0],[0,0],[1]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","336","637026","0.0-3.0-34.10-1.10","61112e5f99facb9056c5e6ba","A3","batch1","","448","","","tol_toboard","","","","","","","","","tol_peg_1","448","448","0","[[3,2,0],[0,0],[1]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","337","637847","0.0-3.0-34.11-0.11","61112e5f99facb9056c5e6ba","A3","batch1","","819","","","tol_tohand","","","","","","","","","tol_peg_3","819","819","0","[[3,2,0],[0,0],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","338","639474","0.0-3.0-34.11-1.11","61112e5f99facb9056c5e6ba","A3","batch1","","1625","","","tol_toboard","","","","","","","","","tol_peg_2","1625","1625","0","[[3,2,0],[1,0],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","339","640228","0.0-3.0-34.12-0.12","61112e5f99facb9056c5e6ba","A3","batch1","","753","","","tol_tohand","","","","","","","","","tol_peg_1","753","753","0","[[3,0,0],[1,0],[0]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","340","640822","0.0-3.0-34.12-1.12","61112e5f99facb9056c5e6ba","A3","batch1","","592","","","tol_toboard","","","","","","","","","tol_peg_2","592","592","0","[[3,0,0],[1,2],[0]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","341","641347","0.0-3.0-34.13-0.13","61112e5f99facb9056c5e6ba","A3","batch1","","524","","","tol_tohand","","","","","","","","","tol_peg_1","524","524","0","[[0,0,0],[1,2],[0]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","342","642121","0.0-3.0-34.13-1.13","61112e5f99facb9056c5e6ba","A3","batch1","","772","","","tol_toboard","","","","","","","","","tol_peg_3","772","772","0","[[0,0,0],[1,2],[3]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","343","642622","0.0-3.0-34.14-0.14","61112e5f99facb9056c5e6ba","A3","batch1","","499","","","tol_tohand","","","","","","","","","tol_peg_2","499","499","0","[[0,0,0],[1,0],[3]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","344","643265","0.0-3.0-34.14-1.14","61112e5f99facb9056c5e6ba","A3","batch1","","641","","","tol_toboard","","","","","","","","","tol_peg_1","641","641","0","[[2,0,0],[1,0],[3]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","345","643771","0.0-3.0-34.15-0.15","61112e5f99facb9056c5e6ba","A3","batch1","","505","","","tol_tohand","","","","","","","","","tol_peg_2","505","505","0","[[2,0,0],[0,0],[3]]","16","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","346","644280","0.0-3.0-34.15-1.15","61112e5f99facb9056c5e6ba","A3","batch1","","507","","","tol_toboard","","","","","","","","","tol_peg_1","507","507","0","[[2,1,0],[0,0],[3]]","16","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","347","644821","0.0-3.0-34.16-0.16","61112e5f99facb9056c5e6ba","A3","batch1","","539","","","tol_tohand","","","","","","","","","tol_peg_3","539","539","0","[[2,1,0],[0,0],[0]]","17","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","348","645464","0.0-3.0-34.16-1.16","61112e5f99facb9056c5e6ba","A3","batch1","","642","","","tol_toboard","","","","","","","","","tol_peg_2","642","642","0","[[2,1,0],[3,0],[0]]","17","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","poldrack-single-stim","349","646468","0.0-3.0-35.0","61112e5f99facb9056c5e6ba","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3633","25718","","",""
"","","","","","html-button-response","350","647023","0.0-3.0-36.0","61112e5f99facb9056c5e6ba","A3","batch1","","552.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","351","650172","0.0-3.0-37.0-0.0","61112e5f99facb9056c5e6ba","A3","batch1","","3147","","","tol_tohand","","","","","","","","","tol_peg_2","3147","3147","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
