"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","273","527797","0.0-3.0-25.0-0.0","5783f7dd25cb7100012884a7","E1","batch5","","12257","","","tol_tohand","","","","","","","","","tol_peg_3","12257","12257","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","274","528454","0.0-3.0-25.0-1.0","5783f7dd25cb7100012884a7","E1","batch5","","656","","","tol_toboard","","","","","","","","","tol_peg_1","656","656","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","275","528966","0.0-3.0-25.1-0.1","5783f7dd25cb7100012884a7","E1","batch5","","511","","","tol_tohand","","","","","","","","","tol_peg_2","511","511","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","276","529374","0.0-3.0-25.1-1.1","5783f7dd25cb7100012884a7","E1","batch5","","407","","","tol_toboard","","","","","","","","","tol_peg_1","407","407","0","[[3,2,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","277","529998","0.0-3.0-25.2-0.2","5783f7dd25cb7100012884a7","E1","batch5","","623","","","tol_tohand","","","","","","","","","tol_peg_2","623","623","0","[[3,2,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","278","530502","0.0-3.0-25.2-1.2","5783f7dd25cb7100012884a7","E1","batch5","","503","","","tol_toboard","","","","","","","","","tol_peg_3","503","503","0","[[3,2,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","279","531350","0.0-3.0-25.3-0.3","5783f7dd25cb7100012884a7","E1","batch5","","847","","","tol_tohand","","","","","","","","","tol_peg_1","847","847","0","[[3,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","280","531797","0.0-3.0-25.3-1.3","5783f7dd25cb7100012884a7","E1","batch5","","447","","","tol_toboard","","","","","","","","","tol_peg_2","447","447","0","[[3,0,0],[2,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","281","532190","0.0-3.0-25.4-0.4","5783f7dd25cb7100012884a7","E1","batch5","","392","","","tol_tohand","","","","","","","","","tol_peg_1","392","392","0","[[0,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","282","532855","0.0-3.0-25.4-1.4","5783f7dd25cb7100012884a7","E1","batch5","","664","","","tol_toboard","","","","","","","","","tol_peg_2","664","664","0","[[0,0,0],[2,3],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","283","533502","0.0-3.0-25.5-0.5","5783f7dd25cb7100012884a7","E1","batch5","","647","","","tol_tohand","","","","","","","","","tol_peg_3","647","647","0","[[0,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","284","534151","0.0-3.0-25.5-1.5","5783f7dd25cb7100012884a7","E1","batch5","","647","","","tol_toboard","","","","","","","","","tol_peg_1","647","647","0","[[1,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","poldrack-single-stim","285","535165","0.0-3.0-26.0","5783f7dd25cb7100012884a7","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12257","15277","","",""
"","","","","","html-button-response","286","535782","0.0-3.0-27.0","5783f7dd25cb7100012884a7","E1","batch5","","616.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","287","541936","0.0-3.0-28.0-0.0","5783f7dd25cb7100012884a7","E1","batch5","","6153","","","tol_tohand","","","","","","","","","tol_peg_3","6153","6153","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","288","542480","0.0-3.0-28.0-1.0","5783f7dd25cb7100012884a7","E1","batch5","","544","","","tol_toboard","","","","","","","","","tol_peg_2","544","544","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","289","542984","0.0-3.0-28.1-0.1","5783f7dd25cb7100012884a7","E1","batch5","","504","","","tol_tohand","","","","","","","","","tol_peg_1","504","504","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","290","543815","0.0-3.0-28.1-1.1","5783f7dd25cb7100012884a7","E1","batch5","","831","","","tol_toboard","","","","","","","","","tol_peg_3","831","831","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","291","544552","0.0-3.0-28.2-0.2","5783f7dd25cb7100012884a7","E1","batch5","","735","","","tol_tohand","","","","","","","","","tol_peg_1","735","735","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","292","545081","0.0-3.0-28.2-1.2","5783f7dd25cb7100012884a7","E1","batch5","","528","","","tol_toboard","","","","","","","","","tol_peg_2","528","528","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","293","545592","0.0-3.0-28.3-0.3","5783f7dd25cb7100012884a7","E1","batch5","","511","","","tol_tohand","","","","","","","","","tol_peg_3","511","511","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","294","546233","0.0-3.0-28.3-1.3","5783f7dd25cb7100012884a7","E1","batch5","","639","","","tol_toboard","","","","","","","","","tol_peg_1","639","639","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","295","546681","0.0-3.0-28.4-0.4","5783f7dd25cb7100012884a7","E1","batch5","","447","","","tol_tohand","","","","","","","","","tol_peg_2","447","447","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","296","547216","0.0-3.0-28.4-1.4","5783f7dd25cb7100012884a7","E1","batch5","","535","","","tol_toboard","","","","","","","","","tol_peg_1","535","535","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","poldrack-single-stim","297","548217","0.0-3.0-29.0","5783f7dd25cb7100012884a7","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6153","8350","","",""
"","","","","","html-button-response","298","548921","0.0-3.0-30.0","5783f7dd25cb7100012884a7","E1","batch5","","702.5","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","299","558218","0.0-3.0-31.0-0.0","5783f7dd25cb7100012884a7","E1","batch5","","9297","","","tol_tohand","","","","","","","","","tol_peg_3","9297","9297","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","300","558898","0.0-3.0-31.0-1.0","5783f7dd25cb7100012884a7","E1","batch5","","679","","","tol_toboard","","","","","","","","","tol_peg_1","679","679","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","301","559370","0.0-3.0-31.1-0.1","5783f7dd25cb7100012884a7","E1","batch5","","472","","","tol_tohand","","","","","","","","","tol_peg_2","472","472","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","302","559874","0.0-3.0-31.1-1.1","5783f7dd25cb7100012884a7","E1","batch5","","503","","","tol_toboard","","","","","","","","","tol_peg_3","503","503","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","303","560258","0.0-3.0-31.2-0.2","5783f7dd25cb7100012884a7","E1","batch5","","384","","","tol_tohand","","","","","","","","","tol_peg_2","384","384","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","304","560922","0.0-3.0-31.2-1.2","5783f7dd25cb7100012884a7","E1","batch5","","663","","","tol_toboard","","","","","","","","","tol_peg_1","663","663","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","305","561402","0.0-3.0-31.3-0.3","5783f7dd25cb7100012884a7","E1","batch5","","480","","","tol_tohand","","","","","","","","","tol_peg_3","480","480","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","306","562026","0.0-3.0-31.3-1.3","5783f7dd25cb7100012884a7","E1","batch5","","623","","","tol_toboard","","","","","","","","","tol_peg_2","623","623","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","poldrack-single-stim","307","563035","0.0-3.0-32.0","5783f7dd25cb7100012884a7","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9297","10633","","",""
"","","","","","html-button-response","308","563883","0.0-3.0-33.0","5783f7dd25cb7100012884a7","E1","batch5","","847.5","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","309","570828","0.0-3.0-34.0-0.0","5783f7dd25cb7100012884a7","E1","batch5","","6944","","","tol_tohand","","","","","","","","","tol_peg_3","6944","6944","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","310","571580","0.0-3.0-34.0-1.0","5783f7dd25cb7100012884a7","E1","batch5","","751","","","tol_toboard","","","","","","","","","tol_peg_2","751","751","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","311","572107","0.0-3.0-34.1-0.1","5783f7dd25cb7100012884a7","E1","batch5","","526","","","tol_tohand","","","","","","","","","tol_peg_1","526","526","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","312","572628","0.0-3.0-34.1-1.1","5783f7dd25cb7100012884a7","E1","batch5","","519","","","tol_toboard","","","","","","","","","tol_peg_2","519","519","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","313","573084","0.0-3.0-34.2-0.2","5783f7dd25cb7100012884a7","E1","batch5","","455","","","tol_tohand","","","","","","","","","tol_peg_1","455","455","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","314","573724","0.0-3.0-34.2-1.2","5783f7dd25cb7100012884a7","E1","batch5","","640","","","tol_toboard","","","","","","","","","tol_peg_3","640","640","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","315","574365","0.0-3.0-34.3-0.3","5783f7dd25cb7100012884a7","E1","batch5","","639","","","tol_tohand","","","","","","","","","tol_peg_2","639","639","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","316","574860","0.0-3.0-34.3-1.3","5783f7dd25cb7100012884a7","E1","batch5","","495","","","tol_toboard","","","","","","","","","tol_peg_1","495","495","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","317","575300","0.0-3.0-34.4-0.4","5783f7dd25cb7100012884a7","E1","batch5","","439","","","tol_tohand","","","","","","","","","tol_peg_2","439","439","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","318","575733","0.0-3.0-34.4-1.4","5783f7dd25cb7100012884a7","E1","batch5","","431","","","tol_toboard","","","","","","","","","tol_peg_1","431","431","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","319","576229","0.0-3.0-34.5-0.5","5783f7dd25cb7100012884a7","E1","batch5","","496","","","tol_tohand","","","","","","","","","tol_peg_3","496","496","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","320","576589","0.0-3.0-34.5-1.5","5783f7dd25cb7100012884a7","E1","batch5","","358","","","tol_toboard","","","","","","","","","tol_peg_2","358","358","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","poldrack-single-stim","321","577604","0.0-3.0-35.0","5783f7dd25cb7100012884a7","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6944","9499","","",""
"","","","","","html-button-response","322","578389","0.0-3.0-36.0","5783f7dd25cb7100012884a7","E1","batch5","","784.5","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","323","582629","0.0-3.0-37.0-0.0","5783f7dd25cb7100012884a7","E1","batch5","","4239","","","tol_tohand","","","","","","","","","tol_peg_2","4239","4239","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","324","583230","0.0-3.0-37.0-1.0","5783f7dd25cb7100012884a7","E1","batch5","","599","","","tol_toboard","","","","","","","","","tol_peg_1","599","599","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","325","583774","0.0-3.0-37.1-0.1","5783f7dd25cb7100012884a7","E1","batch5","","544","","","tol_tohand","","","","","","","","","tol_peg_3","544","544","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","326","584149","0.0-3.0-37.1-1.1","5783f7dd25cb7100012884a7","E1","batch5","","375","","","tol_toboard","","","","","","","","","tol_peg_2","375","375","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","327","584686","0.0-3.0-37.2-0.2","5783f7dd25cb7100012884a7","E1","batch5","","535","","","tol_tohand","","","","","","","","","tol_peg_1","535","535","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","328","585069","0.0-3.0-37.2-1.2","5783f7dd25cb7100012884a7","E1","batch5","","383","","","tol_toboard","","","","","","","","","tol_peg_2","383","383","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","poldrack-single-stim","329","586070","0.0-3.0-38.0","5783f7dd25cb7100012884a7","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4239","5318","","",""
"","","","","","html-button-response","330","586807","0.0-3.0-39.0","5783f7dd25cb7100012884a7","E1","batch5","","735.3999998569489","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","331","598800","0.0-3.0-40.0-0.0","5783f7dd25cb7100012884a7","E1","batch5","","11993","","","tol_tohand","","","","","","","","","tol_peg_2","11993","11993","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","332","599648","0.0-3.0-40.0-1.0","5783f7dd25cb7100012884a7","E1","batch5","","847","","","tol_toboard","","","","","","","","","tol_peg_3","847","847","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","333","604896","0.0-3.0-40.1-0.1","5783f7dd25cb7100012884a7","E1","batch5","","5247","","","tol_tohand","","","","","","","","","tol_peg_1","5247","5247","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","334","605305","0.0-3.0-40.1-1.1","5783f7dd25cb7100012884a7","E1","batch5","","408","","","tol_toboard","","","","","","","","","tol_peg_2","408","408","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","335","605849","0.0-3.0-40.2-0.2","5783f7dd25cb7100012884a7","E1","batch5","","543","","","tol_tohand","","","","","","","","","tol_peg_3","543","543","0","[[1,0,0],[2,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
