"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-keyboard-response","107","288937","0.0-2.0-7.0-1.3","596c36966956b40001c59d4e","A3","batch1","","3211.2999999523163","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","3211.2999999523163","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","290251","0.0-2.0-7.0-0.4","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","291136","0.0-2.0-7.0-1.4","596c36966956b40001c59d4e","A3","batch1","","883.5","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","883.5","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","292451","0.0-2.0-7.0-0.5","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","293503","0.0-2.0-7.0-1.5","596c36966956b40001c59d4e","A3","batch1","","1050.8000000715256","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","1050.8000000715256","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","294820","0.0-2.0-7.0-0.6","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","295706","0.0-2.0-7.0-1.6","596c36966956b40001c59d4e","A3","batch1","","884.7000000476837","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","884.7000000476837","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","297020","0.0-2.0-7.0-0.7","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","303431","0.0-2.0-7.0-1.7","596c36966956b40001c59d4e","A3","batch1","","6409.5","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","6409.5","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","304746","0.0-2.0-7.0-0.8","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","305509","0.0-2.0-7.0-1.8","596c36966956b40001c59d4e","A3","batch1","","760.8999999761581","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","760.8999999761581","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","306825","0.0-2.0-7.0-0.9","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","308266","0.0-2.0-7.0-1.9","596c36966956b40001c59d4e","A3","batch1","","1439.8999999761581","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","1439.8999999761581","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","309576","0.0-2.0-7.0-0.10","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","312853","0.0-2.0-7.0-1.10","596c36966956b40001c59d4e","A3","batch1","","3274.600000023842","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","3274.600000023842","false","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","314168","0.0-2.0-7.0-0.11","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","316381","0.0-2.0-7.0-1.11","596c36966956b40001c59d4e","A3","batch1","","2210.600000023842","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","2210.600000023842","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","317698","0.0-2.0-7.0-0.12","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","319502","0.0-2.0-7.0-1.12","596c36966956b40001c59d4e","A3","batch1","","1801.9000000953674","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1801.9000000953674","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","320821","0.0-2.0-7.0-0.13","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","322015","0.0-2.0-7.0-1.13","596c36966956b40001c59d4e","A3","batch1","","1192.3999999761581","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1192.3999999761581","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","323329","0.0-2.0-7.0-0.14","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","326979","0.0-2.0-7.0-1.14","596c36966956b40001c59d4e","A3","batch1","","3648.7000000476837","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","3648.7000000476837","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","328292","0.0-2.0-7.0-0.15","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","330061","0.0-2.0-7.0-1.15","596c36966956b40001c59d4e","A3","batch1","","1767.3999999761581","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1767.3999999761581","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","331381","0.0-2.0-7.0-0.16","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","332481","0.0-2.0-7.0-1.16","596c36966956b40001c59d4e","A3","batch1","","1079.1000000238419","stim/yes_48_dia_w1_w.png","f","pattern_response","true","f","pattern_69","1079.1000000238419","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","333796","0.0-2.0-7.0-0.17","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","339762","0.0-2.0-7.0-1.17","596c36966956b40001c59d4e","A3","batch1","","5965","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","5965","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","341075","0.0-2.0-7.0-0.18","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","346654","0.0-2.0-7.0-1.18","596c36966956b40001c59d4e","A3","batch1","","5577.5","stim/yes_50_dia_w1.png","f","pattern_response","true","f","pattern_71","5577.5","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","347972","0.0-2.0-7.0-0.19","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","348960","0.0-2.0-7.0-1.19","596c36966956b40001c59d4e","A3","batch1","","985.5","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","985.5","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","350294","0.0-2.0-7.0-0.20","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","350953","0.0-2.0-7.0-1.20","596c36966956b40001c59d4e","A3","batch1","","658.1000000238419","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","658.1000000238419","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","352268","0.0-2.0-7.0-0.21","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","355883","0.0-2.0-7.0-1.21","596c36966956b40001c59d4e","A3","batch1","","3613.600000023842","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","3613.600000023842","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","357196","0.0-2.0-7.0-0.22","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","358551","0.0-2.0-7.0-1.22","596c36966956b40001c59d4e","A3","batch1","","1353","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","1353","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","359867","0.0-2.0-7.0-0.23","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","367483","0.0-2.0-7.0-1.23","596c36966956b40001c59d4e","A3","batch1","","7613.800000071526","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","7613.800000071526","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","368794","0.0-2.0-7.0-0.24","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","373257","0.0-2.0-7.0-1.24","596c36966956b40001c59d4e","A3","batch1","","4460.299999952316","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","4460.299999952316","true","61","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","374571","0.0-2.0-7.0-0.25","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","377637","0.0-2.0-7.0-1.25","596c36966956b40001c59d4e","A3","batch1","","3064","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","3064","true","62","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","378948","0.0-2.0-7.0-0.26","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","379858","0.0-2.0-7.0-1.26","596c36966956b40001c59d4e","A3","batch1","","907.7000000476837","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","907.7000000476837","true","63","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","381172","0.0-2.0-7.0-0.27","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","385501","0.0-2.0-7.0-1.27","596c36966956b40001c59d4e","A3","batch1","","4327.400000095367","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","4327.400000095367","true","64","","","","","","","","","","","","","","","","","","",""
