"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-keyboard-response","105","205237","0.0-2.0-7.0-1.2","5ea511caa6974a4e8de26ac1","D2","batch4","","2748","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","2748","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","206550","0.0-2.0-7.0-0.3","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","207382","0.0-2.0-7.0-1.3","5ea511caa6974a4e8de26ac1","D2","batch4","","831.2000000029802","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","831.2000000029802","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","208697","0.0-2.0-7.0-0.4","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","210501","0.0-2.0-7.0-1.4","5ea511caa6974a4e8de26ac1","D2","batch4","","1802.6000000014901","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","1802.6000000014901","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","211807","0.0-2.0-7.0-0.5","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","217007","0.0-2.0-7.0-1.5","5ea511caa6974a4e8de26ac1","D2","batch4","","5198.699999999255","stim/no_46_1_b.png","f","pattern_response","false","j","pattern_26","5198.699999999255","false","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","218322","0.0-2.0-7.0-0.6","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","220584","0.0-2.0-7.0-1.6","5ea511caa6974a4e8de26ac1","D2","batch4","","2261.5","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","2261.5","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","221904","0.0-2.0-7.0-0.7","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","223310","0.0-2.0-7.0-1.7","5ea511caa6974a4e8de26ac1","D2","batch4","","1404.5","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","1404.5","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","224623","0.0-2.0-7.0-0.8","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","225412","0.0-2.0-7.0-1.8","5ea511caa6974a4e8de26ac1","D2","batch4","","787.9000000022352","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","787.9000000022352","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","226724","0.0-2.0-7.0-0.9","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","228098","0.0-2.0-7.0-1.9","5ea511caa6974a4e8de26ac1","D2","batch4","","1373.199999999255","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","1373.199999999255","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","229415","0.0-2.0-7.0-0.10","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","233133","0.0-2.0-7.0-1.10","5ea511caa6974a4e8de26ac1","D2","batch4","","3717.800000000745","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","3717.800000000745","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","234445","0.0-2.0-7.0-0.11","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","238426","0.0-2.0-7.0-1.11","5ea511caa6974a4e8de26ac1","D2","batch4","","3979.300000000745","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","3979.300000000745","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","239743","0.0-2.0-7.0-0.12","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","242244","0.0-2.0-7.0-1.12","5ea511caa6974a4e8de26ac1","D2","batch4","","2500","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","2500","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","243561","0.0-2.0-7.0-0.13","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","246467","0.0-2.0-7.0-1.13","5ea511caa6974a4e8de26ac1","D2","batch4","","2905.400000002235","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","2905.400000002235","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","247781","0.0-2.0-7.0-0.14","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","249594","0.0-2.0-7.0-1.14","5ea511caa6974a4e8de26ac1","D2","batch4","","1811.300000000745","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","1811.300000000745","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","250908","0.0-2.0-7.0-0.15","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","254905","0.0-2.0-7.0-1.15","5ea511caa6974a4e8de26ac1","D2","batch4","","3995.400000002235","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","3995.400000002235","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","256224","0.0-2.0-7.0-0.16","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","257180","0.0-2.0-7.0-1.16","5ea511caa6974a4e8de26ac1","D2","batch4","","954.9000000022352","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","954.9000000022352","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","258493","0.0-2.0-7.0-0.17","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","262074","0.0-2.0-7.0-1.17","5ea511caa6974a4e8de26ac1","D2","batch4","","3579.39999999851","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","3579.39999999851","false","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","263388","0.0-2.0-7.0-0.18","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","264987","0.0-2.0-7.0-1.18","5ea511caa6974a4e8de26ac1","D2","batch4","","1598.300000000745","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","1598.300000000745","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","266302","0.0-2.0-7.0-0.19","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","269535","0.0-2.0-7.0-1.19","5ea511caa6974a4e8de26ac1","D2","batch4","","3231.099999997765","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","3231.099999997765","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","270848","0.0-2.0-7.0-0.20","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","271684","0.0-2.0-7.0-1.20","5ea511caa6974a4e8de26ac1","D2","batch4","","834.8000000007451","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","834.8000000007451","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","272996","0.0-2.0-7.0-0.21","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","274304","0.0-2.0-7.0-1.21","5ea511caa6974a4e8de26ac1","D2","batch4","","1307.5","stim/yes_40_dia_b1_b.png","f","pattern_response","true","f","pattern_63","1307.5","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","275620","0.0-2.0-7.0-0.22","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","276840","0.0-2.0-7.0-1.22","5ea511caa6974a4e8de26ac1","D2","batch4","","1219.800000000745","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1219.800000000745","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","278157","0.0-2.0-7.0-0.23","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","281028","0.0-2.0-7.0-1.23","5ea511caa6974a4e8de26ac1","D2","batch4","","2869.599999997765","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","2869.599999997765","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","282343","0.0-2.0-7.0-0.24","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","286473","0.0-2.0-7.0-1.24","5ea511caa6974a4e8de26ac1","D2","batch4","","4128.199999999255","stim/yes_37_dia_w1.png","f","pattern_response","true","f","pattern_59","4128.199999999255","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","287791","0.0-2.0-7.0-0.25","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","289878","0.0-2.0-7.0-1.25","5ea511caa6974a4e8de26ac1","D2","batch4","","2085.60000000149","stim/yes_31_hor_b1.png","j","pattern_response","false","f","pattern_55","2085.60000000149","false","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","291197","0.0-2.0-7.0-0.26","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","293772","0.0-2.0-7.0-1.26","5ea511caa6974a4e8de26ac1","D2","batch4","","2573.89999999851","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","2573.89999999851","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","295084","0.0-2.0-7.0-0.27","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","296765","0.0-2.0-7.0-1.27","5ea511caa6974a4e8de26ac1","D2","batch4","","1679.3999999985099","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","1679.3999999985099","true","57","","","","","","","","","","","","","","","","","","",""
