"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","458","1401704","0.0-4.0-34.9-1.9","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","2276","","","","","","","","","","","","","","tol_peg_1","2276","2276","0","[[2,0,0],[1,0],[3]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","459","1402534","0.0-4.0-34.10-0.10","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","829","","","","","","","","","","","","","","tol_peg_2","829","829","0","[[2,0,0],[0,0],[3]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","460","1403494","0.0-4.0-34.10-1.10","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","958","","","","","","","","","","","","","","tol_peg_1","958","958","0","[[2,1,0],[0,0],[3]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","461","1404360","0.0-4.0-34.11-0.11","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","865","","","","","","","","","","","","","","tol_peg_3","865","865","0","[[2,1,0],[0,0],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","462","1405213","0.0-4.0-34.11-1.11","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","852","","","","","","","","","","","","","","tol_peg_2","852","852","0","[[2,1,0],[3,0],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","463","1406215","0.0-4.0-35.0","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12057","50878",""
"","","","","","html-button-response","464","1407684","0.0-4.0-36.0","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_trial_num","1467","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","465","1410741","0.0-4.0-37.0-0.0","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","3056","","","","","","","","","","","","","","tol_peg_2","3056","3056","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","466","1411701","0.0-4.0-37.0-1.0","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","958","","","","","","","","","","","","","","tol_peg_1","958","958","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","467","1412381","0.0-4.0-37.1-0.1","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","680","","","","","","","","","","","","","","tol_peg_3","680","680","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","468","1413426","0.0-4.0-37.1-1.1","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","1043","","","","","","","","","","","","","","tol_peg_2","1043","1043","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","469","1414092","0.0-4.0-37.2-0.2","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","665","","","","","","","","","","","","","","tol_peg_1","665","665","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","470","1414751","0.0-4.0-37.2-1.2","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","657","","","","","","","","","","","","","","tol_peg_2","657","657","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","471","1415755","0.0-4.0-38.0","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3056","4401",""
"","","","","","html-button-response","472","1416728","0.0-4.0-39.0","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_trial_num","971.5","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","473","1421188","0.0-4.0-40.0-0.0","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","4459","","","","","","","","","","","","","","tol_peg_1","4459","4459","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","474","1421997","0.0-4.0-40.0-1.0","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","808","","","","","","","","","","","","","","tol_peg_2","808","808","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","475","1423623","0.0-4.0-40.1-0.1","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","1625","","","","","","","","","","","","","","tol_peg_1","1625","1625","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","476","1424503","0.0-4.0-40.1-1.1","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","879","","","","","","","","","","","","","","tol_peg_3","879","879","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","477","1425127","0.0-4.0-40.2-0.2","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","622","","","","","","","","","","","","","","tol_peg_2","622","622","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","478","1425928","0.0-4.0-40.2-1.2","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","800","","","","","","","","","","","","","","tol_peg_1","800","800","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","479","1426744","0.0-4.0-40.3-0.3","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","814","","","","","","","","","","","","","","tol_peg_2","814","814","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","480","1427432","0.0-4.0-40.3-1.3","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","687","","","","","","","","","","","","","","tol_peg_1","687","687","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","481","1428119","0.0-4.0-40.4-0.4","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","686","","","","","","","","","","","","","","tol_peg_3","686","686","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","482","1428914","0.0-4.0-40.4-1.4","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","794","","","","","","","","","","","","","","tol_peg_2","794","794","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","483","1429852","0.0-4.0-40.5-0.5","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","937","","","","","","","","","","","","","","tol_peg_1","937","937","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","484","1430482","0.0-4.0-40.5-1.5","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","629","","","","","","","","","","","","","","tol_peg_2","629","629","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","485","1431490","0.0-4.0-41.0","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4459","9143",""
"","","","","","html-button-response","486","1432774","0.0-4.0-42.0","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_trial_num","1282","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","487","1436884","0.0-4.0-43.0-0.0","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","4109","","","","","","","","","","","","","","tol_peg_1","4109","4109","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","488","1439019","0.0-4.0-43.0-1.0","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","2133","","","","","","","","","","","","","","tol_peg_2","2133","2133","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","489","1440314","0.0-4.0-43.1-0.1","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","1293","","","","","","","","","","","","","","tol_peg_1","1293","1293","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","490","1441797","0.0-4.0-43.1-1.1","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","1482","","","","","","","","","","","","","","tol_peg_3","1482","1482","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","491","1442470","0.0-4.0-43.2-0.2","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","671","","","","","","","","","","","","","","tol_peg_2","671","671","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","492","1443171","0.0-4.0-43.2-1.2","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","700","","","","","","","","","","","","","","tol_peg_1","700","700","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","493","1443765","0.0-4.0-43.3-0.3","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","593","","","","","","","","","","","","","","tol_peg_2","593","593","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","494","1444295","0.0-4.0-43.3-1.3","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","529","","","","","","","","","","","","","","tol_peg_1","529","529","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","495","1445305","0.0-4.0-44.0","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4109","6666",""
"","","","","","html-button-response","496","1446514","0.0-4.0-45.0","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_trial_num","1208.300000011921","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","497","1449466","0.0-4.0-46.0-0.0","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","2950","","","","","","","","","","","","","","tol_peg_1","2950","2950","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","498","1450310","0.0-4.0-46.0-1.0","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","844","","","","","","","","","","","","","","tol_peg_2","844","844","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","499","1450869","0.0-4.0-46.1-0.1","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","558","","","","","","","","","","","","","","tol_peg_1","558","558","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","500","1451921","0.0-4.0-46.1-1.1","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","1050","","","","","","","","","","","","","","tol_peg_3","1050","1050","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","501","1452760","0.0-4.0-46.2-0.2","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","837","","","","","","","","","","","","","","tol_peg_2","837","837","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","502","1454872","0.0-4.0-46.2-1.2","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","2110","","","","","","","","","","","","","","tol_peg_1","2110","2110","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","503","1455960","0.0-4.0-46.3-0.3","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","1086","","","","","","","","","","","","","","tol_peg_2","1086","1086","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","504","1457391","0.0-4.0-46.3-1.3","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","1430","","","","","","","","","","","","","","tol_peg_2","1430","1430","0","[[2,0,0],[3,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","505","1458036","0.0-4.0-46.4-0.4","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","644","","","","","","","","","","","","","","tol_peg_3","644","644","0","[[2,0,0],[3,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","506","1458745","0.0-4.0-46.4-1.4","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","708","","","","","","","","","","","","","","tol_peg_1","708","708","0","[[2,1,0],[3,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","507","1459376","0.0-4.0-46.5-0.5","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","628","","","","","","","","","","","","","","tol_peg_2","628","628","0","[[2,1,0],[0,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","508","1460184","0.0-4.0-46.5-1.5","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","807","","","","","","","","","","","","","","tol_peg_3","807","807","0","[[2,1,0],[0,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","509","1461467","0.0-4.0-46.6-0.6","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","1282","","","","","","","","","","","","","","tol_peg_1","1282","1282","0","[[2,0,0],[0,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","510","1463228","0.0-4.0-46.6-1.6","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","1760","","","","","","","","","","","","","","tol_peg_2","1760","1760","0","[[2,0,0],[1,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","511","1470597","0.0-4.0-46.7-0.7","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","7368","","","","","","","","","","","","","","tol_peg_1","7368","7368","0","[[0,0,0],[1,0],[3]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","512","1471556","0.0-4.0-46.7-1.7","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","957","","","","","","","","","","","","","","tol_peg_2","957","957","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","513","1472479","0.0-4.0-46.8-0.8","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","922","","","","","","","","","","","","","","tol_peg_3","922","922","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","514","1473318","0.0-4.0-46.8-1.8","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","837","","","","","","","","","","","","","","tol_peg_1","837","837","0","[[3,0,0],[1,2],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","515","1474220","0.0-4.0-46.9-0.9","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","901","","","","","","","","","","","","","","tol_peg_2","901","901","0","[[3,0,0],[1,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","516","1477779","0.0-4.0-46.9-1.9","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","3557","","","","","","","","","","","","","","tol_peg_3","3557","3557","0","[[3,0,0],[1,0],[2]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","517","1481287","0.0-4.0-46.10-0.10","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","3507","","","","","","","","","","","","","","tol_peg_2","3507","3507","0","[[3,0,0],[0,0],[2]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","518","1481960","0.0-4.0-46.10-1.10","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","672","","","","","","","","","","","","","","tol_peg_1","672","672","0","[[3,1,0],[0,0],[2]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","519","1482662","0.0-4.0-46.11-0.11","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","701","","","","","","","","","","","","","","tol_peg_3","701","701","0","[[3,1,0],[0,0],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","520","1483407","0.0-4.0-46.11-1.11","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","743","","","","","","","","","","","","","","tol_peg_2","743","743","0","[[3,1,0],[2,0],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","521","1484323","0.0-4.0-46.12-0.12","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","916","","","","","","","","","","","","","","tol_peg_1","916","916","0","[[3,0,0],[2,0],[0]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","522","1485254","0.0-4.0-46.12-1.12","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","930","","","","","","","","","","","","","","tol_peg_3","930","930","0","[[3,0,0],[2,0],[1]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","523","1485906","0.0-4.0-46.13-0.13","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","651","","","","","","","","","","","","","","tol_peg_1","651","651","0","[[0,0,0],[2,0],[1]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","524","1486707","0.0-4.0-46.13-1.13","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","800","","","","","","","","","","","","","","tol_peg_2","800","800","0","[[0,0,0],[2,3],[1]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","525","1487720","0.0-4.0-47.0","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2950","22951",""
