"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","428","1773703","0.0-4.0-34.0-1.0","6113f79b1578d1c4f555e65a","C3","batch3","","891","","","tol_toboard","","","","","","","","","","","tol_peg_2","891","891","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","429","1774325","0.0-4.0-34.1-0.1","6113f79b1578d1c4f555e65a","C3","batch3","","621","","","tol_tohand","","","","","","","","","","","tol_peg_1","621","621","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","430","1775125","0.0-4.0-34.1-1.1","6113f79b1578d1c4f555e65a","C3","batch3","","799","","","tol_toboard","","","","","","","","","","","tol_peg_2","799","799","0","[[0,0,0],[2,3],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","431","1779623","0.0-4.0-34.2-0.2","6113f79b1578d1c4f555e65a","C3","batch3","","4497","","","tol_tohand","","","","","","","","","","","tol_peg_3","4497","4497","0","[[0,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","432","1780855","0.0-4.0-34.2-1.2","6113f79b1578d1c4f555e65a","C3","batch3","","1230","","","tol_toboard","","","","","","","","","","","tol_peg_1","1230","1230","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","433","1781590","0.0-4.0-34.3-0.3","6113f79b1578d1c4f555e65a","C3","batch3","","735","","","tol_tohand","","","","","","","","","","","tol_peg_2","735","735","0","[[1,0,0],[2,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","434","1782672","0.0-4.0-34.3-1.3","6113f79b1578d1c4f555e65a","C3","batch3","","1080","","","tol_toboard","","","","","","","","","","","tol_peg_3","1080","1080","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","435","1793260","0.0-4.0-34.4-0.4","6113f79b1578d1c4f555e65a","C3","batch3","","10587","","","tol_tohand","","","","","","","","","","","tol_peg_3","10587","10587","0","[[1,0,0],[2,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","436","1794035","0.0-4.0-34.4-1.4","6113f79b1578d1c4f555e65a","C3","batch3","","775","","","tol_toboard","","","","","","","","","","","tol_peg_2","775","775","0","[[1,0,0],[2,3],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","437","1795235","0.0-4.0-34.5-0.5","6113f79b1578d1c4f555e65a","C3","batch3","","1199","","","tol_tohand","","","","","","","","","","","tol_peg_1","1199","1199","0","[[0,0,0],[2,3],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","438","1796616","0.0-4.0-34.5-1.5","6113f79b1578d1c4f555e65a","C3","batch3","","1380","","","tol_toboard","","","","","","","","","","","tol_peg_3","1380","1380","0","[[0,0,0],[2,3],[1]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","439","1798408","0.0-4.0-34.6-0.6","6113f79b1578d1c4f555e65a","C3","batch3","","1792","","","tol_tohand","","","","","","","","","","","tol_peg_2","1792","1792","0","[[0,0,0],[2,0],[1]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","440","1799232","0.0-4.0-34.6-1.6","6113f79b1578d1c4f555e65a","C3","batch3","","823","","","tol_toboard","","","","","","","","","","","tol_peg_1","823","823","0","[[3,0,0],[2,0],[1]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","441","1801869","0.0-4.0-34.7-0.7","6113f79b1578d1c4f555e65a","C3","batch3","","2636","","","tol_tohand","","","","","","","","","","","tol_peg_3","2636","2636","0","[[3,0,0],[2,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","442","1802604","0.0-4.0-34.7-1.7","6113f79b1578d1c4f555e65a","C3","batch3","","734","","","tol_toboard","","","","","","","","","","","tol_peg_2","734","734","0","[[3,0,0],[2,1],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","443","1803306","0.0-4.0-34.8-0.8","6113f79b1578d1c4f555e65a","C3","batch3","","701","","","tol_tohand","","","","","","","","","","","tol_peg_1","701","701","0","[[0,0,0],[2,1],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","444","1805681","0.0-4.0-34.8-1.8","6113f79b1578d1c4f555e65a","C3","batch3","","2374","","","tol_toboard","","","","","","","","","","","tol_peg_3","2374","2374","0","[[0,0,0],[2,1],[3]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","445","1812400","0.0-4.0-34.9-0.9","6113f79b1578d1c4f555e65a","C3","batch3","","6717","","","tol_tohand","","","","","","","","","","","tol_peg_3","6717","6717","0","[[0,0,0],[2,1],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","446","1813167","0.0-4.0-34.9-1.9","6113f79b1578d1c4f555e65a","C3","batch3","","767","","","tol_toboard","","","","","","","","","","","tol_peg_1","767","767","0","[[3,0,0],[2,1],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","447","1820375","0.0-4.0-34.10-0.10","6113f79b1578d1c4f555e65a","C3","batch3","","7207","","","tol_tohand","","","","","","","","","","","tol_peg_2","7207","7207","0","[[3,0,0],[2,0],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","448","1821239","0.0-4.0-34.10-1.10","6113f79b1578d1c4f555e65a","C3","batch3","","862","","","tol_toboard","","","","","","","","","","","tol_peg_3","862","862","0","[[3,0,0],[2,0],[1]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","449","1822059","0.0-4.0-34.11-0.11","6113f79b1578d1c4f555e65a","C3","batch3","","819","","","tol_tohand","","","","","","","","","","","tol_peg_2","819","819","0","[[3,0,0],[0,0],[1]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","450","1824208","0.0-4.0-34.11-1.11","6113f79b1578d1c4f555e65a","C3","batch3","","2147","","","tol_toboard","","","","","","","","","","","tol_peg_1","2147","2147","0","[[3,2,0],[0,0],[1]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","451","1825419","0.0-4.0-34.12-0.12","6113f79b1578d1c4f555e65a","C3","batch3","","1209","","","tol_tohand","","","","","","","","","","","tol_peg_3","1209","1209","0","[[3,2,0],[0,0],[0]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","452","1827672","0.0-4.0-34.12-1.12","6113f79b1578d1c4f555e65a","C3","batch3","","2252","","","tol_toboard","","","","","","","","","","","tol_peg_2","2252","2252","0","[[3,2,0],[1,0],[0]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","453","1828427","0.0-4.0-34.13-0.13","6113f79b1578d1c4f555e65a","C3","batch3","","754","","","tol_tohand","","","","","","","","","","","tol_peg_1","754","754","0","[[3,0,0],[1,0],[0]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","454","1829129","0.0-4.0-34.13-1.13","6113f79b1578d1c4f555e65a","C3","batch3","","701","","","tol_toboard","","","","","","","","","","","tol_peg_2","701","701","0","[[3,0,0],[1,2],[0]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","455","1829727","0.0-4.0-34.14-0.14","6113f79b1578d1c4f555e65a","C3","batch3","","597","","","tol_tohand","","","","","","","","","","","tol_peg_1","597","597","0","[[0,0,0],[1,2],[0]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","456","1830615","0.0-4.0-34.14-1.14","6113f79b1578d1c4f555e65a","C3","batch3","","887","","","tol_toboard","","","","","","","","","","","tol_peg_3","887","887","0","[[0,0,0],[1,2],[3]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","457","1831365","0.0-4.0-34.15-0.15","6113f79b1578d1c4f555e65a","C3","batch3","","749","","","tol_tohand","","","","","","","","","","","tol_peg_2","749","749","0","[[0,0,0],[1,0],[3]]","16","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","458","1832085","0.0-4.0-34.15-1.15","6113f79b1578d1c4f555e65a","C3","batch3","","718","","","tol_toboard","","","","","","","","","","","tol_peg_1","718","718","0","[[2,0,0],[1,0],[3]]","16","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","459","1832779","0.0-4.0-34.16-0.16","6113f79b1578d1c4f555e65a","C3","batch3","","694","","","tol_tohand","","","","","","","","","","","tol_peg_2","694","694","0","[[2,0,0],[0,0],[3]]","17","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","460","1833465","0.0-4.0-34.16-1.16","6113f79b1578d1c4f555e65a","C3","batch3","","686","","","tol_toboard","","","","","","","","","","","tol_peg_1","686","686","0","[[2,1,0],[0,0],[3]]","17","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","461","1834285","0.0-4.0-34.17-0.17","6113f79b1578d1c4f555e65a","C3","batch3","","819","","","tol_tohand","","","","","","","","","","","tol_peg_3","819","819","0","[[2,1,0],[0,0],[0]]","18","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","462","1834859","0.0-4.0-34.17-1.17","6113f79b1578d1c4f555e65a","C3","batch3","","572","","","tol_toboard","","","","","","","","","","","tol_peg_2","572","572","0","[[2,1,0],[3,0],[0]]","18","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","463","1835866","0.0-4.0-35.0","6113f79b1578d1c4f555e65a","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","13492","55825",""
"","","","","","html-button-response","464","1836699","0.0-4.0-36.0","6113f79b1578d1c4f555e65a","C3","batch3","","831.5","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","465","1840264","0.0-4.0-37.0-0.0","6113f79b1578d1c4f555e65a","C3","batch3","","3563","","","tol_tohand","","","","","","","","","","","tol_peg_2","3563","3563","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","466","1841000","0.0-4.0-37.0-1.0","6113f79b1578d1c4f555e65a","C3","batch3","","735","","","tol_toboard","","","","","","","","","","","tol_peg_1","735","735","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","467","1841807","0.0-4.0-37.1-0.1","6113f79b1578d1c4f555e65a","C3","batch3","","807","","","tol_tohand","","","","","","","","","","","tol_peg_3","807","807","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","468","1842339","0.0-4.0-37.1-1.1","6113f79b1578d1c4f555e65a","C3","batch3","","531","","","tol_toboard","","","","","","","","","","","tol_peg_2","531","531","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","469","1843046","0.0-4.0-37.2-0.2","6113f79b1578d1c4f555e65a","C3","batch3","","706","","","tol_tohand","","","","","","","","","","","tol_peg_1","706","706","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","470","1843716","0.0-4.0-37.2-1.2","6113f79b1578d1c4f555e65a","C3","batch3","","668","","","tol_toboard","","","","","","","","","","","tol_peg_2","668","668","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","471","1844723","0.0-4.0-38.0","6113f79b1578d1c4f555e65a","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3563","5076",""
"","","","","","html-button-response","472","1845952","0.0-4.0-39.0","6113f79b1578d1c4f555e65a","C3","batch3","","1228.300000011921","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","473","1871506","0.0-4.0-40.0-0.0","6113f79b1578d1c4f555e65a","C3","batch3","","25553","","","tol_tohand","","","","","","","","","","","tol_peg_1","25553","25553","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","474","1872354","0.0-4.0-40.0-1.0","6113f79b1578d1c4f555e65a","C3","batch3","","847","","","tol_toboard","","","","","","","","","","","tol_peg_2","847","847","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","475","1873068","0.0-4.0-40.1-0.1","6113f79b1578d1c4f555e65a","C3","batch3","","713","","","tol_tohand","","","","","","","","","","","tol_peg_1","713","713","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","476","1873989","0.0-4.0-40.1-1.1","6113f79b1578d1c4f555e65a","C3","batch3","","920","","","tol_toboard","","","","","","","","","","","tol_peg_3","920","920","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","477","1874910","0.0-4.0-40.2-0.2","6113f79b1578d1c4f555e65a","C3","batch3","","920","","","tol_tohand","","","","","","","","","","","tol_peg_2","920","920","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","478","1876572","0.0-4.0-40.2-1.2","6113f79b1578d1c4f555e65a","C3","batch3","","1661","","","tol_toboard","","","","","","","","","","","tol_peg_1","1661","1661","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","479","1877326","0.0-4.0-40.3-0.3","6113f79b1578d1c4f555e65a","C3","batch3","","753","","","tol_tohand","","","","","","","","","","","tol_peg_2","753","753","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","480","1877974","0.0-4.0-40.3-1.3","6113f79b1578d1c4f555e65a","C3","batch3","","647","","","tol_toboard","","","","","","","","","","","tol_peg_1","647","647","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","481","1878789","0.0-4.0-40.4-0.4","6113f79b1578d1c4f555e65a","C3","batch3","","814","","","tol_tohand","","","","","","","","","","","tol_peg_3","814","814","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","482","1879573","0.0-4.0-40.4-1.4","6113f79b1578d1c4f555e65a","C3","batch3","","782","","","tol_toboard","","","","","","","","","","","tol_peg_2","782","782","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","483","1880250","0.0-4.0-40.5-0.5","6113f79b1578d1c4f555e65a","C3","batch3","","677","","","tol_tohand","","","","","","","","","","","tol_peg_1","677","677","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","484","1881350","0.0-4.0-40.5-1.5","6113f79b1578d1c4f555e65a","C3","batch3","","1099","","","tol_toboard","","","","","","","","","","","tol_peg_2","1099","1099","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","485","1882353","0.0-4.0-41.0","6113f79b1578d1c4f555e65a","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","25553","29430",""
"","","","","","html-button-response","486","1883048","0.0-4.0-42.0","6113f79b1578d1c4f555e65a","C3","batch3","","693.5999999642372","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","487","1888636","0.0-4.0-43.0-0.0","6113f79b1578d1c4f555e65a","C3","batch3","","5586","","","tol_tohand","","","","","","","","","","","tol_peg_1","5586","5586","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","488","1889367","0.0-4.0-43.0-1.0","6113f79b1578d1c4f555e65a","C3","batch3","","730","","","tol_toboard","","","","","","","","","","","tol_peg_2","730","730","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","489","1890070","0.0-4.0-43.1-0.1","6113f79b1578d1c4f555e65a","C3","batch3","","701","","","tol_tohand","","","","","","","","","","","tol_peg_1","701","701","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","490","1890966","0.0-4.0-43.1-1.1","6113f79b1578d1c4f555e65a","C3","batch3","","896","","","tol_toboard","","","","","","","","","","","tol_peg_3","896","896","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","491","1891757","0.0-4.0-43.2-0.2","6113f79b1578d1c4f555e65a","C3","batch3","","790","","","tol_tohand","","","","","","","","","","","tol_peg_2","790","790","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","492","1892580","0.0-4.0-43.2-1.2","6113f79b1578d1c4f555e65a","C3","batch3","","822","","","tol_toboard","","","","","","","","","","","tol_peg_1","822","822","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","493","1893218","0.0-4.0-43.3-0.3","6113f79b1578d1c4f555e65a","C3","batch3","","637","","","tol_tohand","","","","","","","","","","","tol_peg_2","637","637","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
