"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","281","1198943","0.0-3.0-7.0-1.28","5ab7c19e1667e40001d7cd93","A3","batch1","pattern_response","1604.3999999985099","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","1604.3999999985099","true","63","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","1200270","0.0-3.0-7.0-0.29","5ab7c19e1667e40001d7cd93","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","283","1202648","0.0-3.0-7.0-1.29","5ab7c19e1667e40001d7cd93","A3","batch1","pattern_response","2374","stim/no_50_1.png","j","pattern_30","j","true","","","","2374","true","64","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","1203965","0.0-3.0-7.0-0.30","5ab7c19e1667e40001d7cd93","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","285","1206006","0.0-3.0-7.0-1.30","5ab7c19e1667e40001d7cd93","A3","batch1","pattern_response","2035.5","stim/no_44_1.png","j","pattern_24","j","true","","","","2035.5","true","65","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","1207328","0.0-3.0-7.0-0.31","5ab7c19e1667e40001d7cd93","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","287","1208735","0.0-3.0-7.0-1.31","5ab7c19e1667e40001d7cd93","A3","batch1","pattern_response","1402.3999999985099","stim/no_23_1.png","j","pattern_08","j","true","","","","1402.3999999985099","true","66","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","1210057","0.0-3.0-7.0-0.32","5ab7c19e1667e40001d7cd93","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","289","1211975","0.0-3.0-7.0-1.32","5ab7c19e1667e40001d7cd93","A3","batch1","pattern_response","1915.1000000014901","stim/no_55_1_w.png","j","pattern_34","j","true","","","","1915.1000000014901","true","67","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1213293","0.0-3.0-7.0-0.33","5ab7c19e1667e40001d7cd93","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","291","1215400","0.0-3.0-7.0-1.33","5ab7c19e1667e40001d7cd93","A3","batch1","pattern_response","2102.60000000149","stim/no_48_1_w.png","j","pattern_28","j","true","","","","2102.60000000149","true","68","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1216722","0.0-3.0-7.0-0.34","5ab7c19e1667e40001d7cd93","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","293","1217997","0.0-3.0-7.0-1.34","5ab7c19e1667e40001d7cd93","A3","batch1","pattern_response","1271.3999999985099","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","1271.3999999985099","true","69","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1219308","0.0-3.0-7.0-0.35","5ab7c19e1667e40001d7cd93","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","295","1221767","0.0-3.0-7.0-1.35","5ab7c19e1667e40001d7cd93","A3","batch1","pattern_response","2454.7000000029802","stim/no_62_1_w.png","j","pattern_36","j","true","","","","2454.7000000029802","true","70","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1223091","0.0-3.0-7.0-0.36","5ab7c19e1667e40001d7cd93","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","297","1224519","0.0-3.0-7.0-1.36","5ab7c19e1667e40001d7cd93","A3","batch1","pattern_response","1423.5","stim/no_20_1_w.png","j","pattern_06","j","true","","","","1423.5","true","71","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1225835","0.0-3.0-7.0-0.37","5ab7c19e1667e40001d7cd93","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","299","1228696","0.0-3.0-7.0-1.37","5ab7c19e1667e40001d7cd93","A3","batch1","pattern_response","2855.7000000029802","stim/yes_50_dia_w1.png","j","pattern_71","f","false","","","","2855.7000000029802","false","71","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1230007","0.0-3.0-7.0-0.38","5ab7c19e1667e40001d7cd93","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","301","1231885","0.0-3.0-7.0-1.38","5ab7c19e1667e40001d7cd93","A3","batch1","pattern_response","1873.5","stim/no_70_2.png","f","pattern_40","j","false","","","","1873.5","false","71","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1237001","0.0-3.0-8.0","5ab7c19e1667e40001d7cd93","A3","batch1","","4597.5","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 91% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1244298","0.0-4.0-0.0","5ab7c19e1667e40001d7cd93","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1359353","0.0-4.0-1.0-0.0-0.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol-instructions","115051.90000000596","","","","","","","","[{""page_index"":0,""viewing_time"":36332.10000000149},{""page_index"":1,""viewing_time"":34351.5},{""page_index"":2,""viewing_time"":2139.89999999851},{""page_index"":3,""viewing_time"":3964.3000000044703},{""page_index"":4,""viewing_time"":8434},{""page_index"":5,""viewing_time"":27677.5},{""page_index"":6,""viewing_time"":2152}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1360959","0.0-4.0-1.0-1.0-0.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_enter_quiz","1603.6000000014901","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1366037","0.0-4.0-1.0-1.0-1.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_quiz","5075.20000000298","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1367493","0.0-4.0-1.0-1.0-2.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_quiz_feedback","1452.2000000029802","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1369208","0.0-4.0-1.0-1.0-3.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_quiz","1710.1999999955297","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1369819","0.0-4.0-1.0-1.0-4.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_quiz_feedback","608.5","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1371078","0.0-4.0-2.0","5ab7c19e1667e40001d7cd93","A3","batch1","","1256.1999999955297","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1373557","0.0-4.0-3.0-0.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_practice","2474","","","","","","","","","","","","","","tol_peg_2","2474","2474","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2474","","","","","",""
"","","","","","single-stim-button","312","1374579","0.0-4.0-3.0-1.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_practice","1021","","","","","","","","","","","","","","tol_peg_3","1021","1021","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1021","","","","","",""
"","","","","","poldrack-single-stim","313","1375584","0.0-4.0-4.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1379194","0.0-4.0-5.0-0.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_practice","3608","","","","","","","","","","","","","","tol_peg_1","3608","3608","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3608","","","","","",""
"","","","","","single-stim-button","315","1380063","0.0-4.0-5.0-1.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_practice","868","","","","","","","","","","","","","","tol_peg_3","868","868","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","868","","","","","",""
"","","","","","single-stim-button","316","1380822","0.0-4.0-5.1-0.1","5ab7c19e1667e40001d7cd93","A3","batch1","tol_practice","758","","","","","","","","","","","","","","tol_peg_1","758","758","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","758","","","","","",""
"","","","","","single-stim-button","317","1381510","0.0-4.0-5.1-1.1","5ab7c19e1667e40001d7cd93","A3","batch1","tol_practice","686","","","","","","","","","","","","","","tol_peg_2","686","686","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","686","","","","","",""
"","","","","","poldrack-single-stim","318","1382521","0.0-4.0-6.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","1384502","0.0-4.0-7.0-0.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_practice","1979","","","","","","","","","","","","","","tol_peg_2","1979","1979","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","1979","","","","","",""
"","","","","","single-stim-button","320","1385606","0.0-4.0-7.0-1.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_practice","1102","","","","","","","","","","","","","","tol_peg_3","1102","1102","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1102","","","","","",""
"","","","","","single-stim-button","321","1386134","0.0-4.0-7.1-0.1","5ab7c19e1667e40001d7cd93","A3","batch1","tol_practice","527","","","","","","","","","","","","","","tol_peg_1","527","527","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","527","","","","","",""
"","","","","","single-stim-button","322","1386704","0.0-4.0-7.1-1.1","5ab7c19e1667e40001d7cd93","A3","batch1","tol_practice","568","","","","","","","","","","","","","","tol_peg_2","568","568","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","568","","","","","",""
"","","","","","poldrack-single-stim","323","1387705","0.0-4.0-8.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","324","1392372","0.0-4.0-9.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_instruction","4664.79999999702","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","1398381","0.0-4.0-10.0-0.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","5005","","","","","","","","","","","","","","tol_peg_1","5005","5005","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","326","1399076","0.0-4.0-10.0-1.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","692","","","","","","","","","","","","","","tol_peg_3","692","692","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","327","1399547","0.0-4.0-10.1-0.1","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","469","","","","","","","","","","","","","","tol_peg_2","469","469","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","328","1400152","0.0-4.0-10.1-1.1","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","604","","","","","","","","","","","","","","tol_peg_1","604","604","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","329","1400916","0.0-4.0-10.2-0.2","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","762","","","","","","","","","","","","","","tol_peg_3","762","762","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","330","1401558","0.0-4.0-10.2-1.2","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","640","","","","","","","","","","","","","","tol_peg_2","640","640","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","331","1402560","0.0-4.0-11.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5005","6236",""
