"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","109","1039356","0.0-2.0-4.0-0.28","636148a08e1e96b962192d3f","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","1055677","0.0-2.0-4.0-1.28","636148a08e1e96b962192d3f","F1","batch6","spm_respsonse","16318.799999952316","img/question_5_5.jpeg","0","mat_53","1","1","1","16318.799999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","1056745","0.0-2.0-4.0-0.29","636148a08e1e96b962192d3f","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","1088304","0.0-2.0-4.0-1.29","636148a08e1e96b962192d3f","F1","batch6","spm_respsonse","31557","img/question_5_6.jpeg","4","mat_54","5","1","1","31557","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","1089366","0.0-2.0-4.0-0.30","636148a08e1e96b962192d3f","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","1114980","0.0-2.0-4.0-1.30","636148a08e1e96b962192d3f","F1","batch6","spm_respsonse","25613","img/question_5_7.jpeg","0","mat_55","1","1","1","25613","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","1116039","0.0-2.0-4.0-0.31","636148a08e1e96b962192d3f","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","1131580","0.0-2.0-4.0-1.31","636148a08e1e96b962192d3f","F1","batch6","spm_respsonse","15539.799999952316","img/question_5_8.jpeg","5","mat_56","6","1","1","15539.799999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","1132633","0.0-2.0-4.0-0.32","636148a08e1e96b962192d3f","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","1163179","0.0-2.0-4.0-1.32","636148a08e1e96b962192d3f","F1","batch6","spm_respsonse","30543.099999904633","img/question_5_9.jpeg","2","mat_57","3","1","1","30543.099999904633","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","1164242","0.0-2.0-4.0-0.33","636148a08e1e96b962192d3f","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","1221574","0.0-2.0-4.0-1.33","636148a08e1e96b962192d3f","F1","batch6","spm_respsonse","57330.200000047684","img/question_5_10.jpeg","1","mat_58","2","1","1","57330.200000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","1222644","0.0-2.0-4.0-0.34","636148a08e1e96b962192d3f","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","1377291","0.0-2.0-4.0-1.34","636148a08e1e96b962192d3f","F1","batch6","spm_respsonse","154645.70000004768","img/question_5_11.jpeg","6","mat_59","4","0","0","154645.70000004768","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","1378353","0.0-2.0-4.0-0.35","636148a08e1e96b962192d3f","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","1602752","0.0-2.0-4.0-1.35","636148a08e1e96b962192d3f","F1","batch6","spm_respsonse","224397","img/question_5_12.jpeg","4","mat_60","5","1","1","224397","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","1605274","0.0-2.0-5.0","636148a08e1e96b962192d3f","F1","batch6","spm_goodbye","2261.7999999523163","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","1610111","0.0-3.0-0.0","636148a08e1e96b962192d3f","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","1677537","0.0-3.0-1.0-0.0-0.0","636148a08e1e96b962192d3f","F1","batch6","tol-instructions","67425.29999995232","","","","","","","","[{""page_index"":0,""viewing_time"":15183},{""page_index"":1,""viewing_time"":5946.200000047684},{""page_index"":2,""viewing_time"":3981.699999809265},{""page_index"":3,""viewing_time"":10579},{""page_index"":4,""viewing_time"":11266.700000047684},{""page_index"":5,""viewing_time"":16738.200000047684},{""page_index"":6,""viewing_time"":3730.0999999046326}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","1678486","0.0-3.0-1.0-1.0-0.0","636148a08e1e96b962192d3f","F1","batch6","tol_enter_quiz","948.6999998092651","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","1681858","0.0-3.0-1.0-1.0-1.0","636148a08e1e96b962192d3f","F1","batch6","tol_quiz","3371.5999999046326","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","1683500","0.0-3.0-1.0-1.0-2.0","636148a08e1e96b962192d3f","F1","batch6","tol_quiz_feedback","1640.2999999523163","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","1686046","0.0-3.0-1.0-1.0-3.0","636148a08e1e96b962192d3f","F1","batch6","tol_quiz","2545.0999999046326","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","1686716","0.0-3.0-1.0-1.0-4.0","636148a08e1e96b962192d3f","F1","batch6","tol_quiz_feedback","669.7000000476837","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","1688688","0.0-3.0-2.0","636148a08e1e96b962192d3f","F1","batch6","","1970","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","134","1690901","0.0-3.0-3.0-0.0","636148a08e1e96b962192d3f","F1","batch6","tol_practice","2213","","","","","","","","","tol_peg_2","2213","2213","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2213","","","","","","","","","","",""
"","","","","","single-stim-button","135","1692291","0.0-3.0-3.0-1.0","636148a08e1e96b962192d3f","F1","batch6","tol_practice","1388","","","","","","","","","tol_peg_3","1388","1388","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1388","","","","","","","","","","",""
"","","","","","poldrack-single-stim","136","1693304","0.0-3.0-4.0","636148a08e1e96b962192d3f","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","137","1696947","0.0-3.0-5.0-0.0","636148a08e1e96b962192d3f","F1","batch6","tol_practice","3642","","","","","","","","","tol_peg_1","3642","3642","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3642","","","","","","","","","","",""
"","","","","","single-stim-button","138","1698437","0.0-3.0-5.0-1.0","636148a08e1e96b962192d3f","F1","batch6","tol_practice","1489","","","","","","","","","tol_peg_3","1489","1489","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1489","","","","","","","","","","",""
"","","","","","single-stim-button","139","1699925","0.0-3.0-5.1-0.1","636148a08e1e96b962192d3f","F1","batch6","tol_practice","1487","","","","","","","","","tol_peg_1","1487","1487","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1487","","","","","","","","","","",""
"","","","","","single-stim-button","140","1700842","0.0-3.0-5.1-1.1","636148a08e1e96b962192d3f","F1","batch6","tol_practice","916","","","","","","","","","tol_peg_2","916","916","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","916","","","","","","","","","","",""
"","","","","","poldrack-single-stim","141","1701850","0.0-3.0-6.0","636148a08e1e96b962192d3f","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","142","1706846","0.0-3.0-7.0-0.0","636148a08e1e96b962192d3f","F1","batch6","tol_practice","4995","","","","","","","","","tol_peg_2","4995","4995","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","4995","","","","","","","","","","",""
"","","","","","single-stim-button","143","1707653","0.0-3.0-7.0-1.0","636148a08e1e96b962192d3f","F1","batch6","tol_practice","806","","","","","","","","","tol_peg_3","806","806","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","806","","","","","","","","","","",""
"","","","","","single-stim-button","144","1709116","0.0-3.0-7.1-0.1","636148a08e1e96b962192d3f","F1","batch6","tol_practice","1462","","","","","","","","","tol_peg_1","1462","1462","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1462","","","","","","","","","","",""
"","","","","","single-stim-button","145","1709626","0.0-3.0-7.1-1.1","636148a08e1e96b962192d3f","F1","batch6","tol_practice","510","","","","","","","","","tol_peg_2","510","510","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","510","","","","","","","","","","",""
"","","","","","poldrack-single-stim","146","1710627","0.0-3.0-8.0","636148a08e1e96b962192d3f","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","html-button-response","147","1713332","0.0-3.0-9.0","636148a08e1e96b962192d3f","F1","batch6","tol_instruction","2704.600000143051","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","148","1730712","0.0-3.0-10.0-0.0","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","16367","","","","","","","","","tol_peg_1","16367","16367","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","149","1734318","0.0-3.0-10.0-1.0","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","3605","","","","","","","","","tol_peg_2","3605","3605","0","[[1,0,0],[3,2],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","150","1737806","0.0-3.0-10.1-0.1","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","3488","","","","","","","","","tol_peg_2","3488","3488","0","[[1,0,0],[3,0],[0]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","151","1738489","0.0-3.0-10.1-1.1","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","683","","","","","","","","","tol_peg_3","683","683","0","[[1,0,0],[3,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","152","1739384","0.0-3.0-10.2-0.2","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","893","","","","","","","","","tol_peg_2","893","893","0","[[1,0,0],[0,0],[2]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","153","1739940","0.0-3.0-10.2-1.2","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","556","","","","","","","","","tol_peg_1","556","556","0","[[1,3,0],[0,0],[2]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","154","1741130","0.0-3.0-10.3-0.3","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","1189","","","","","","","","","tol_peg_3","1189","1189","0","[[1,3,0],[0,0],[0]]","4","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","155","1741659","0.0-3.0-10.3-1.3","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","528","","","","","","","","","tol_peg_2","528","528","0","[[1,3,0],[2,0],[0]]","4","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","156","1742666","0.0-3.0-11.0","636148a08e1e96b962192d3f","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","16367","21937","","","","","",""
"","","","","","html-button-response","157","1743562","0.0-3.0-12.0","636148a08e1e96b962192d3f","F1","batch6","tol_trial_num","894.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
