"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","287","956830","0.0-2.0-62.0-0.0","6058466a43c6819ea1d84822","F1","batch6","","15896","tol_tohand","","","","tol_peg_1","15896","15896","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","288","959107","0.0-2.0-62.0-1.0","6058466a43c6819ea1d84822","F1","batch6","","2276","tol_toboard","","","","tol_peg_2","2276","2276","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","289","960052","0.0-2.0-62.1-0.1","6058466a43c6819ea1d84822","F1","batch6","","944","tol_tohand","","","","tol_peg_1","944","944","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","290","961067","0.0-2.0-62.1-1.1","6058466a43c6819ea1d84822","F1","batch6","","1013","tol_toboard","","","","tol_peg_3","1013","1013","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","291","962363","0.0-2.0-62.2-0.2","6058466a43c6819ea1d84822","F1","batch6","","1295","tol_tohand","","","","tol_peg_2","1295","1295","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","292","963698","0.0-2.0-62.2-1.2","6058466a43c6819ea1d84822","F1","batch6","","1334","tol_toboard","","","","tol_peg_1","1334","1334","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","293","970855","0.0-2.0-62.3-0.3","6058466a43c6819ea1d84822","F1","batch6","","7155","tol_tohand","","","","tol_peg_2","7155","7155","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","294","971359","0.0-2.0-62.3-1.3","6058466a43c6819ea1d84822","F1","batch6","","502","tol_toboard","","","","tol_peg_1","502","502","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","295","974182","0.0-2.0-62.4-0.4","6058466a43c6819ea1d84822","F1","batch6","","2821","tol_tohand","","","","tol_peg_3","2821","2821","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","296","975221","0.0-2.0-62.4-1.4","6058466a43c6819ea1d84822","F1","batch6","","1037","tol_toboard","","","","tol_peg_2","1037","1037","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","297","977340","0.0-2.0-62.5-0.5","6058466a43c6819ea1d84822","F1","batch6","","2117","tol_tohand","","","","tol_peg_1","2117","2117","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","298","978258","0.0-2.0-62.5-1.5","6058466a43c6819ea1d84822","F1","batch6","","917","tol_toboard","","","","tol_peg_3","917","917","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","299","978788","0.0-2.0-62.6-0.6","6058466a43c6819ea1d84822","F1","batch6","","529","tol_tohand","","","","tol_peg_2","529","529","0","[[2,0,0],[0,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","300","979851","0.0-2.0-62.6-1.6","6058466a43c6819ea1d84822","F1","batch6","","1061","tol_toboard","","","","tol_peg_1","1061","1061","0","[[2,1,0],[0,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","301","980403","0.0-2.0-62.7-0.7","6058466a43c6819ea1d84822","F1","batch6","","550","tol_tohand","","","","tol_peg_1","550","550","0","[[2,0,0],[0,0],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","302","993581","0.0-2.0-62.7-1.7","6058466a43c6819ea1d84822","F1","batch6","","13177","tol_toboard","","","","tol_peg_2","13177","13177","0","[[2,0,0],[1,0],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","303","994453","0.0-2.0-62.8-0.8","6058466a43c6819ea1d84822","F1","batch6","","869","tol_tohand","","","","tol_peg_1","869","869","0","[[0,0,0],[1,0],[3]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","304","995053","0.0-2.0-62.8-1.8","6058466a43c6819ea1d84822","F1","batch6","","599","tol_toboard","","","","tol_peg_2","599","599","0","[[0,0,0],[1,2],[3]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","305","996148","0.0-2.0-62.9-0.9","6058466a43c6819ea1d84822","F1","batch6","","1092","tol_tohand","","","","tol_peg_3","1092","1092","0","[[0,0,0],[1,2],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","306","997373","0.0-2.0-62.9-1.9","6058466a43c6819ea1d84822","F1","batch6","","1223","tol_toboard","","","","tol_peg_1","1223","1223","0","[[3,0,0],[1,2],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","307","997850","0.0-2.0-62.10-0.10","6058466a43c6819ea1d84822","F1","batch6","","476","tol_tohand","","","","tol_peg_2","476","476","0","[[3,0,0],[1,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","308","998426","0.0-2.0-62.10-1.10","6058466a43c6819ea1d84822","F1","batch6","","575","tol_toboard","","","","tol_peg_3","575","575","0","[[3,0,0],[1,0],[2]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","309","999994","0.0-2.0-62.11-0.11","6058466a43c6819ea1d84822","F1","batch6","","1565","tol_tohand","","","","tol_peg_2","1565","1565","0","[[3,0,0],[0,0],[2]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","310","1000626","0.0-2.0-62.11-1.11","6058466a43c6819ea1d84822","F1","batch6","","631","tol_toboard","","","","tol_peg_1","631","631","0","[[3,1,0],[0,0],[2]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","311","1001362","0.0-2.0-62.12-0.12","6058466a43c6819ea1d84822","F1","batch6","","733","tol_tohand","","","","tol_peg_3","733","733","0","[[3,1,0],[0,0],[0]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","312","1002897","0.0-2.0-62.12-1.12","6058466a43c6819ea1d84822","F1","batch6","","1533","tol_toboard","","","","tol_peg_2","1533","1533","0","[[3,1,0],[2,0],[0]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","313","1003641","0.0-2.0-62.13-0.13","6058466a43c6819ea1d84822","F1","batch6","","742","tol_tohand","","","","tol_peg_1","742","742","0","[[3,0,0],[2,0],[0]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","314","1004760","0.0-2.0-62.13-1.13","6058466a43c6819ea1d84822","F1","batch6","","1117","tol_toboard","","","","tol_peg_3","1117","1117","0","[[3,0,0],[2,0],[1]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","315","1005767","0.0-2.0-63.0","6058466a43c6819ea1d84822","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","15896","36784","","","","","","","","","",""
"","","","","","html-button-response","316","1006767","0.0-2.0-64.0","6058466a43c6819ea1d84822","F1","batch6","","997.8000000007451","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","317","1010631","0.0-2.0-65.0-0.0","6058466a43c6819ea1d84822","F1","batch6","","3862","tol_tohand","","","","tol_peg_2","3862","3862","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","318","1012238","0.0-2.0-65.0-1.0","6058466a43c6819ea1d84822","F1","batch6","","1605","tol_toboard","","","","tol_peg_3","1605","1605","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","319","1014268","0.0-2.0-65.1-0.1","6058466a43c6819ea1d84822","F1","batch6","","2029","tol_tohand","","","","tol_peg_1","2029","2029","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","320","1015197","0.0-2.0-65.1-1.1","6058466a43c6819ea1d84822","F1","batch6","","927","tol_toboard","","","","tol_peg_2","927","927","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","321","1018306","0.0-2.0-65.2-0.2","6058466a43c6819ea1d84822","F1","batch6","","3107","tol_tohand","","","","tol_peg_1","3107","3107","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","322","1019162","0.0-2.0-65.2-1.2","6058466a43c6819ea1d84822","F1","batch6","","854","tol_toboard","","","","tol_peg_2","854","854","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","323","1020274","0.0-2.0-65.3-0.3","6058466a43c6819ea1d84822","F1","batch6","","1110","tol_tohand","","","","tol_peg_2","1110","1110","0","[[0,0,0],[2,0],[3]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","324","1021193","0.0-2.0-65.3-1.3","6058466a43c6819ea1d84822","F1","batch6","","917","tol_toboard","","","","tol_peg_1","917","917","0","[[1,0,0],[2,0],[3]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","325","1022561","0.0-2.0-65.4-0.4","6058466a43c6819ea1d84822","F1","batch6","","1367","tol_tohand","","","","tol_peg_3","1367","1367","0","[[1,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","326","1025152","0.0-2.0-65.4-1.4","6058466a43c6819ea1d84822","F1","batch6","","2590","tol_toboard","","","","tol_peg_1","2590","2590","0","[[1,3,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","327","1025991","0.0-2.0-65.5-0.5","6058466a43c6819ea1d84822","F1","batch6","","837","tol_tohand","","","","tol_peg_2","837","837","0","[[1,3,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","328","1026591","0.0-2.0-65.5-1.5","6058466a43c6819ea1d84822","F1","batch6","","599","tol_toboard","","","","tol_peg_3","599","599","0","[[1,3,0],[0,0],[2]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","329","1028478","0.0-2.0-65.6-0.6","6058466a43c6819ea1d84822","F1","batch6","","1886","tol_tohand","","","","tol_peg_1","1886","1886","0","[[1,0,0],[0,0],[2]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","330","1033908","0.0-2.0-65.6-1.6","6058466a43c6819ea1d84822","F1","batch6","","5428","tol_toboard","","","","tol_peg_1","5428","5428","0","[[1,3,0],[0,0],[2]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","331","1039344","0.0-2.0-65.7-0.7","6058466a43c6819ea1d84822","F1","batch6","","5435","tol_tohand","","","","tol_peg_3","5435","5435","0","[[1,3,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","332","1040289","0.0-2.0-65.7-1.7","6058466a43c6819ea1d84822","F1","batch6","","943","tol_toboard","","","","tol_peg_2","943","943","0","[[1,3,0],[2,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","333","1041073","0.0-2.0-65.8-0.8","6058466a43c6819ea1d84822","F1","batch6","","783","tol_tohand","","","","tol_peg_1","783","783","0","[[1,0,0],[2,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","334","1041928","0.0-2.0-65.8-1.8","6058466a43c6819ea1d84822","F1","batch6","","853","tol_toboard","","","","tol_peg_3","853","853","0","[[1,0,0],[2,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","335","1061640","0.0-2.0-65.9-0.9","6058466a43c6819ea1d84822","F1","batch6","","19711","tol_tohand","","","","tol_peg_1","19711","19711","0","[[0,0,0],[2,0],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","336","1063071","0.0-2.0-65.9-1.9","6058466a43c6819ea1d84822","F1","batch6","","1429","tol_toboard","","","","tol_peg_2","1429","1429","0","[[0,0,0],[2,1],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","337","1065797","0.0-2.0-65.10-0.10","6058466a43c6819ea1d84822","F1","batch6","","2724","tol_tohand","","","","tol_peg_3","2724","2724","0","[[0,0,0],[2,1],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","338","1066621","0.0-2.0-65.10-1.10","6058466a43c6819ea1d84822","F1","batch6","","822","tol_toboard","","","","tol_peg_1","822","822","0","[[3,0,0],[2,1],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","339","1067276","0.0-2.0-65.11-0.11","6058466a43c6819ea1d84822","F1","batch6","","655","tol_tohand","","","","tol_peg_2","655","655","0","[[3,0,0],[2,0],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","340","1067884","0.0-2.0-65.11-1.11","6058466a43c6819ea1d84822","F1","batch6","","607","tol_toboard","","","","tol_peg_3","607","607","0","[[3,0,0],[2,0],[1]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","341","1069572","0.0-2.0-65.12-0.12","6058466a43c6819ea1d84822","F1","batch6","","1686","tol_tohand","","","","tol_peg_2","1686","1686","0","[[3,0,0],[0,0],[1]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","342","1070453","0.0-2.0-65.12-1.12","6058466a43c6819ea1d84822","F1","batch6","","880","tol_toboard","","","","tol_peg_1","880","880","0","[[3,2,0],[0,0],[1]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","343","1071195","0.0-2.0-65.13-0.13","6058466a43c6819ea1d84822","F1","batch6","","741","tol_tohand","","","","tol_peg_3","741","741","0","[[3,2,0],[0,0],[0]]","14","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","344","1071938","0.0-2.0-65.13-1.13","6058466a43c6819ea1d84822","F1","batch6","","742","tol_toboard","","","","tol_peg_2","742","742","0","[[3,2,0],[1,0],[0]]","14","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","345","1072722","0.0-2.0-65.14-0.14","6058466a43c6819ea1d84822","F1","batch6","","782","tol_tohand","","","","tol_peg_1","782","782","0","[[3,0,0],[1,0],[0]]","15","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","346","1073586","0.0-2.0-65.14-1.14","6058466a43c6819ea1d84822","F1","batch6","","862","tol_toboard","","","","tol_peg_2","862","862","0","[[3,0,0],[1,2],[0]]","15","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","347","1074281","0.0-2.0-65.15-0.15","6058466a43c6819ea1d84822","F1","batch6","","693","tol_tohand","","","","tol_peg_1","693","693","0","[[0,0,0],[1,2],[0]]","16","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","348","1075418","0.0-2.0-65.15-1.15","6058466a43c6819ea1d84822","F1","batch6","","1135","tol_toboard","","","","tol_peg_3","1135","1135","0","[[0,0,0],[1,2],[3]]","16","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","349","1076429","0.0-2.0-66.0","6058466a43c6819ea1d84822","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3862","47408","","","","","","","","","",""
"","","","","","html-button-response","350","1077489","0.0-2.0-67.0","6058466a43c6819ea1d84822","F1","batch6","","1057.3999999985099","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
