"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","104","232135","0.0-2.0-7.0-0.2","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","237784","0.0-2.0-7.0-1.2","6155e0bb17662cfd9293bfd5","E1","batch5","","5648.5","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","5648.5","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","239101","0.0-2.0-7.0-0.3","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","240203","0.0-2.0-7.0-1.3","6155e0bb17662cfd9293bfd5","E1","batch5","","1101","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","1101","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","241516","0.0-2.0-7.0-0.4","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","242792","0.0-2.0-7.0-1.4","6155e0bb17662cfd9293bfd5","E1","batch5","","1275.1999998092651","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","1275.1999998092651","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","244111","0.0-2.0-7.0-0.5","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","245138","0.0-2.0-7.0-1.5","6155e0bb17662cfd9293bfd5","E1","batch5","","1025.7000000476837","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","1025.7000000476837","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","246456","0.0-2.0-7.0-0.6","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","250598","0.0-2.0-7.0-1.6","6155e0bb17662cfd9293bfd5","E1","batch5","","4141","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","4141","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","251911","0.0-2.0-7.0-0.7","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","255805","0.0-2.0-7.0-1.7","6155e0bb17662cfd9293bfd5","E1","batch5","","3892.5","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","3892.5","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","257119","0.0-2.0-7.0-0.8","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","258700","0.0-2.0-7.0-1.8","6155e0bb17662cfd9293bfd5","E1","batch5","","1579.5","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","1579.5","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","260014","0.0-2.0-7.0-0.9","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","262518","0.0-2.0-7.0-1.9","6155e0bb17662cfd9293bfd5","E1","batch5","","2502","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","2502","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","263831","0.0-2.0-7.0-0.10","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","264801","0.0-2.0-7.0-1.10","6155e0bb17662cfd9293bfd5","E1","batch5","","969.2000000476837","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","969.2000000476837","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","266117","0.0-2.0-7.0-0.11","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","269509","0.0-2.0-7.0-1.11","6155e0bb17662cfd9293bfd5","E1","batch5","","3390.699999809265","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","3390.699999809265","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","270819","0.0-2.0-7.0-0.12","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","274068","0.0-2.0-7.0-1.12","6155e0bb17662cfd9293bfd5","E1","batch5","","3246.7999999523163","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","3246.7999999523163","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","275382","0.0-2.0-7.0-0.13","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","280425","0.0-2.0-7.0-1.13","6155e0bb17662cfd9293bfd5","E1","batch5","","5041.399999856949","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","5041.399999856949","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","281739","0.0-2.0-7.0-0.14","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","285174","0.0-2.0-7.0-1.14","6155e0bb17662cfd9293bfd5","E1","batch5","","3433.7000000476837","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","3433.7000000476837","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","286486","0.0-2.0-7.0-0.15","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","287497","0.0-2.0-7.0-1.15","6155e0bb17662cfd9293bfd5","E1","batch5","","1009.3999998569489","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","1009.3999998569489","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","288814","0.0-2.0-7.0-0.16","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","291068","0.0-2.0-7.0-1.16","6155e0bb17662cfd9293bfd5","E1","batch5","","2253.7000000476837","stim/yes_50_dia_w1.png","f","pattern_response","true","f","pattern_71","2253.7000000476837","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","292381","0.0-2.0-7.0-0.17","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","293644","0.0-2.0-7.0-1.17","6155e0bb17662cfd9293bfd5","E1","batch5","","1261.7999999523163","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1261.7999999523163","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","294956","0.0-2.0-7.0-0.18","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","295667","0.0-2.0-7.0-1.18","6155e0bb17662cfd9293bfd5","E1","batch5","","710.3999998569489","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","710.3999998569489","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","296982","0.0-2.0-7.0-0.19","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","297849","0.0-2.0-7.0-1.19","6155e0bb17662cfd9293bfd5","E1","batch5","","866.4000000953674","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","866.4000000953674","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","299164","0.0-2.0-7.0-0.20","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","302557","0.0-2.0-7.0-1.20","6155e0bb17662cfd9293bfd5","E1","batch5","","3391.5","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","3391.5","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","303871","0.0-2.0-7.0-0.21","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","309068","0.0-2.0-7.0-1.21","6155e0bb17662cfd9293bfd5","E1","batch5","","5186.299999952316","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","5186.299999952316","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","310380","0.0-2.0-7.0-0.22","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","311233","0.0-2.0-7.0-1.22","6155e0bb17662cfd9293bfd5","E1","batch5","","851.3999998569489","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","851.3999998569489","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","312551","0.0-2.0-7.0-0.23","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","314026","0.0-2.0-7.0-1.23","6155e0bb17662cfd9293bfd5","E1","batch5","","1474.4000000953674","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1474.4000000953674","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","315343","0.0-2.0-7.0-0.24","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","319840","0.0-2.0-7.0-1.24","6155e0bb17662cfd9293bfd5","E1","batch5","","4496","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","4496","true","61","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","321158","0.0-2.0-7.0-0.25","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","321934","0.0-2.0-7.0-1.25","6155e0bb17662cfd9293bfd5","E1","batch5","","775.2000000476837","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","775.2000000476837","true","62","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","323255","0.0-2.0-7.0-0.26","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","329955","0.0-2.0-7.0-1.26","6155e0bb17662cfd9293bfd5","E1","batch5","","6699.299999952316","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","6699.299999952316","true","63","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","331270","0.0-2.0-7.0-0.27","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","334572","0.0-2.0-7.0-1.27","6155e0bb17662cfd9293bfd5","E1","batch5","","3300.7000000476837","stim/yes_48_dia_w1_w.png","j","pattern_response","false","f","pattern_69","3300.7000000476837","false","63","","","","","","","","","","","","","","","","","","",""
