"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","484","1627160","0.0-3.0-68.13-1.13","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","291","","","","","","","","","tol_peg_1","291","291","0","[[2,0,0],[3,1],[0]]","14","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","485","1628018","0.0-3.0-68.14-0.14","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","854","","","","","","","","","tol_peg_2","854","854","0","[[2,0,0],[3,0],[0]]","15","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","486","1628342","0.0-3.0-68.14-1.14","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","322","","","","","","","","","tol_peg_1","322","322","0","[[2,1,0],[3,0],[0]]","15","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","487","1629318","0.0-3.0-68.15-0.15","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","973","","","","","","","","","tol_peg_2","973","973","0","[[2,1,0],[0,0],[0]]","16","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","488","1629626","0.0-3.0-68.15-1.15","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","304","","","","","","","","","tol_peg_3","304","304","0","[[2,1,0],[0,0],[3]]","16","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","489","1630635","0.0-3.0-69.0","644046332ff32db7f7b8a7b6","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","8595","27981","","","","","",""
"","","","","","html-button-response","490","1631070","0.0-3.0-70.0","644046332ff32db7f7b8a7b6","F1","batch6","tol_trial_num","430.0999999998603","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","491","1635668","0.0-3.0-71.0-0.0","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","4594","","","","","","","","","tol_peg_1","4594","4594","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","492","1636001","0.0-3.0-71.0-1.0","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","331","","","","","","","","","tol_peg_2","331","331","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","493","1636441","0.0-3.0-71.1-0.1","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","437","","","","","","","","","tol_peg_1","437","437","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","494","1637436","0.0-3.0-71.1-1.1","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","992","","","","","","","","","tol_peg_3","992","992","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","495","1638745","0.0-3.0-71.2-0.2","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","1306","","","","","","","","","tol_peg_2","1306","1306","0","[[0,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","496","1639239","0.0-3.0-71.2-1.2","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","491","","","","","","","","","tol_peg_1","491","491","0","[[2,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","497","1639594","0.0-3.0-71.3-0.3","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","353","","","","","","","","","tol_peg_2","353","353","0","[[2,0,0],[0,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","498","1639949","0.0-3.0-71.3-1.3","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","352","","","","","","","","","tol_peg_1","352","352","0","[[2,3,0],[0,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","499","1640702","0.0-3.0-71.4-0.4","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","749","","","","","","","","","tol_peg_1","749","749","0","[[2,0,0],[0,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","500","1643852","0.0-3.0-71.4-1.4","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","3147","","","","","","","","","tol_peg_1","3147","3147","0","[[2,3,0],[0,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","501","1644237","0.0-3.0-71.5-0.5","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","382","","","","","","","","","tol_peg_3","382","382","0","[[2,3,0],[0,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","502","1644629","0.0-3.0-71.5-1.5","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","389","","","","","","","","","tol_peg_2","389","389","0","[[2,3,0],[1,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","503","1645131","0.0-3.0-71.6-0.6","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","498","","","","","","","","","tol_peg_1","498","498","0","[[2,0,0],[1,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","504","1645447","0.0-3.0-71.6-1.6","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","313","","","","","","","","","tol_peg_3","313","313","0","[[2,0,0],[1,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","505","1645854","0.0-3.0-71.7-0.7","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","405","","","","","","","","","tol_peg_1","405","405","0","[[0,0,0],[1,0],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","506","1648497","0.0-3.0-71.7-1.7","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","2640","","","","","","","","","tol_peg_2","2640","2640","0","[[0,0,0],[1,2],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","507","1648834","0.0-3.0-71.8-0.8","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","334","","","","","","","","","tol_peg_3","334","334","0","[[0,0,0],[1,2],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","508","1649205","0.0-3.0-71.8-1.8","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","368","","","","","","","","","tol_peg_1","368","368","0","[[3,0,0],[1,2],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","509","1649597","0.0-3.0-71.9-0.9","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","388","","","","","","","","","tol_peg_2","388","388","0","[[3,0,0],[1,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","510","1649933","0.0-3.0-71.9-1.9","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","334","","","","","","","","","tol_peg_1","334","334","0","[[3,2,0],[1,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","511","1650189","0.0-3.0-71.10-0.10","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","253","","","","","","","","","tol_peg_2","253","253","0","[[3,2,0],[0,0],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","512","1650571","0.0-3.0-71.10-1.10","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","379","","","","","","","","","tol_peg_3","379","379","0","[[3,2,0],[0,0],[1]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","513","1651582","0.0-3.0-72.0","644046332ff32db7f7b8a7b6","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4594","9699","","","","","",""
"","","","","","html-button-response","514","1652061","0.0-3.0-73.0","644046332ff32db7f7b8a7b6","F1","batch6","tol_trial_num","474.70000000018626","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","515","1658145","0.0-3.0-74.0-0.0","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","6079","","","","","","","","","tol_peg_1","6079","6079","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","516","1659454","0.0-3.0-74.0-1.0","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","1307","","","","","","","","","tol_peg_3","1307","1307","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","517","1659842","0.0-3.0-74.1-0.1","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","385","","","","","","","","","tol_peg_2","385","385","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","518","1660356","0.0-3.0-74.1-1.1","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","513","","","","","","","","","tol_peg_1","513","513","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","519","1662353","0.0-3.0-74.2-0.2","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","1995","","","","","","","","","tol_peg_2","1995","1995","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","520","1663330","0.0-3.0-74.2-1.2","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","975","","","","","","","","","tol_peg_1","975","975","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","521","1663643","0.0-3.0-74.3-0.3","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","309","","","","","","","","","tol_peg_3","309","309","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","522","1664003","0.0-3.0-74.3-1.3","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","356","","","","","","","","","tol_peg_2","356","356","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","523","1664403","0.0-3.0-74.4-0.4","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","397","","","","","","","","","tol_peg_1","397","397","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","524","1664712","0.0-3.0-74.4-1.4","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","306","","","","","","","","","tol_peg_2","306","306","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","525","1665089","0.0-3.0-74.5-0.5","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","373","","","","","","","","","tol_peg_1","373","373","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","526","1666152","0.0-3.0-74.5-1.5","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","1061","","","","","","","","","tol_peg_3","1061","1061","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","527","1667169","0.0-3.0-75.0","644046332ff32db7f7b8a7b6","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","6079","9538","","","","","",""
"","","","","","html-button-response","528","1667571","0.0-3.0-76.0","644046332ff32db7f7b8a7b6","F1","batch6","tol_trial_num","397.69999999995343","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","529","1670579","0.0-3.0-77.0-0.0","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","3002","","","","","","","","","tol_peg_1","3002","3002","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","530","1671004","0.0-3.0-77.0-1.0","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","422","","","","","","","","","tol_peg_3","422","422","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","531","1671475","0.0-3.0-77.1-0.1","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","467","","","","","","","","","tol_peg_2","467","467","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","532","1671818","0.0-3.0-77.1-1.1","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","339","","","","","","","","","tol_peg_1","339","339","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","533","1672304","0.0-3.0-77.2-0.2","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","483","","","","","","","","","tol_peg_3","483","483","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","534","1673300","0.0-3.0-77.2-1.2","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","992","","","","","","","","","tol_peg_1","992","992","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","535","1674308","0.0-3.0-78.0","644046332ff32db7f7b8a7b6","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3002","3952","","","","","",""
"","","","","","html-button-response","536","1674744","0.0-3.0-79.0","644046332ff32db7f7b8a7b6","F1","batch6","tol_trial_num","430.79999999981374","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","537","1685904","0.0-3.0-80.0-0.0","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","11157","","","","","","","","","tol_peg_3","11157","11157","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","538","1686399","0.0-3.0-80.0-1.0","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","493","","","","","","","","","tol_peg_1","493","493","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","539","1686840","0.0-3.0-80.1-0.1","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","439","","","","","","","","","tol_peg_2","439","439","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","540","1694230","0.0-3.0-80.1-1.1","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","7385","","","","","","","","","tol_peg_3","7385","7385","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","541","1694667","0.0-3.0-80.2-0.2","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","433","","","","","","","","","tol_peg_2","433","433","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","542","1695048","0.0-3.0-80.2-1.2","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","378","","","","","","","","","tol_peg_1","378","378","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","543","1695525","0.0-3.0-80.3-0.3","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","474","","","","","","","","","tol_peg_3","474","474","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","544","1695984","0.0-3.0-80.3-1.3","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","455","","","","","","","","","tol_peg_2","455","455","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","545","1696512","0.0-3.0-80.4-0.4","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","525","","","","","","","","","tol_peg_1","525","525","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","546","1698986","0.0-3.0-80.4-1.4","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","2473","","","","","","","","","tol_peg_2","2473","2473","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","547","1699404","0.0-3.0-80.5-0.5","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","415","","","","","","","","","tol_peg_1","415","415","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","548","1699817","0.0-3.0-80.5-1.5","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","411","","","","","","","","","tol_peg_3","411","411","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","549","1700210","0.0-3.0-80.6-0.6","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","390","","","","","","","","","tol_peg_2","390","390","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","550","1700572","0.0-3.0-80.6-1.6","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","358","","","","","","","","","tol_peg_1","358","358","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
