"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","266","1295828","0.0-3.0-7.0-0.21","6120602a67554358bbd53c9d","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","267","1296864","0.0-3.0-7.0-1.21","6120602a67554358bbd53c9d","C3","batch3","pattern_response","1033.6000000238419","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","1033.6000000238419","true","59","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","268","1298174","0.0-3.0-7.0-0.22","6120602a67554358bbd53c9d","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","269","1299068","0.0-3.0-7.0-1.22","6120602a67554358bbd53c9d","C3","batch3","pattern_response","891.3999999761581","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","891.3999999761581","true","60","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","1300397","0.0-3.0-7.0-0.23","6120602a67554358bbd53c9d","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","271","1303329","0.0-3.0-7.0-1.23","6120602a67554358bbd53c9d","C3","batch3","pattern_response","2929.7999999523163","stim/no_38_1_b.png","j","pattern_20","j","true","","","","2929.7999999523163","true","61","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","1304658","0.0-3.0-7.0-0.24","6120602a67554358bbd53c9d","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","273","1308138","0.0-3.0-7.0-1.24","6120602a67554358bbd53c9d","C3","batch3","pattern_response","3479","stim/no_70_2.png","j","pattern_40","j","true","","","","3479","true","62","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","1309459","0.0-3.0-7.0-0.25","6120602a67554358bbd53c9d","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","275","1311161","0.0-3.0-7.0-1.25","6120602a67554358bbd53c9d","C3","batch3","pattern_response","1698.8999999761581","stim/yes_50_dia_w1.png","f","pattern_71","f","true","","","","1698.8999999761581","true","63","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","1312475","0.0-3.0-7.0-0.26","6120602a67554358bbd53c9d","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","277","1313737","0.0-3.0-7.0-1.26","6120602a67554358bbd53c9d","C3","batch3","pattern_response","1258.8999999761581","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","1258.8999999761581","true","64","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","1315059","0.0-3.0-7.0-0.27","6120602a67554358bbd53c9d","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","279","1318918","0.0-3.0-7.0-1.27","6120602a67554358bbd53c9d","C3","batch3","pattern_response","3856.899999976158","stim/no_36_2_w.png","j","pattern_18","j","true","","","","3856.899999976158","true","65","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","1320222","0.0-3.0-7.0-0.28","6120602a67554358bbd53c9d","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","281","1323184","0.0-3.0-7.0-1.28","6120602a67554358bbd53c9d","C3","batch3","pattern_response","2958.399999976158","stim/no_46_1_b.png","j","pattern_26","j","true","","","","2958.399999976158","true","66","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","1324516","0.0-3.0-7.0-0.29","6120602a67554358bbd53c9d","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","283","1325946","0.0-3.0-7.0-1.29","6120602a67554358bbd53c9d","C3","batch3","pattern_response","1427.3999999761581","stim/no_13_2_b.png","j","pattern_02","j","true","","","","1427.3999999761581","true","67","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","1327260","0.0-3.0-7.0-0.30","6120602a67554358bbd53c9d","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","285","1332447","0.0-3.0-7.0-1.30","6120602a67554358bbd53c9d","C3","batch3","pattern_response","5185.299999952316","stim/no_48_1_w.png","j","pattern_28","j","true","","","","5185.299999952316","true","68","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","1333776","0.0-3.0-7.0-0.31","6120602a67554358bbd53c9d","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","287","1336412","0.0-3.0-7.0-1.31","6120602a67554358bbd53c9d","C3","batch3","pattern_response","2643","stim/no_42_1_w.png","j","pattern_22","j","true","","","","2643","true","69","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","1337717","0.0-3.0-7.0-0.32","6120602a67554358bbd53c9d","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","289","1343481","0.0-3.0-7.0-1.32","6120602a67554358bbd53c9d","C3","batch3","pattern_response","5761.199999928474","stim/no_50_1.png","j","pattern_30","j","true","","","","5761.199999928474","true","70","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1344798","0.0-3.0-7.0-0.33","6120602a67554358bbd53c9d","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","291","1346184","0.0-3.0-7.0-1.33","6120602a67554358bbd53c9d","C3","batch3","pattern_response","1383.3999999761581","stim/yes_40_dia_b1_b.png","f","pattern_63","f","true","","","","1383.3999999761581","true","71","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1347503","0.0-3.0-7.0-0.34","6120602a67554358bbd53c9d","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","293","1349287","0.0-3.0-7.0-1.34","6120602a67554358bbd53c9d","C3","batch3","pattern_response","1781.3000000715256","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","1781.3000000715256","true","72","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1350596","0.0-3.0-7.0-0.35","6120602a67554358bbd53c9d","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","295","1352028","0.0-3.0-7.0-1.35","6120602a67554358bbd53c9d","C3","batch3","pattern_response","1428.7999999523163","stim/yes_35_dia_b1.png","f","pattern_57","f","true","","","","1428.7999999523163","true","73","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1353351","0.0-3.0-7.0-0.36","6120602a67554358bbd53c9d","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","297","1356637","0.0-3.0-7.0-1.36","6120602a67554358bbd53c9d","C3","batch3","pattern_response","3283.7000000476837","stim/no_44_1.png","j","pattern_24","j","true","","","","3283.7000000476837","true","74","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1357944","0.0-3.0-7.0-0.37","6120602a67554358bbd53c9d","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","299","1359490","0.0-3.0-7.0-1.37","6120602a67554358bbd53c9d","C3","batch3","pattern_response","1542.7999999523163","stim/no_26_1_w.png","j","pattern_10","j","true","","","","1542.7999999523163","true","75","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1360802","0.0-3.0-7.0-0.38","6120602a67554358bbd53c9d","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","301","1362916","0.0-3.0-7.0-1.38","6120602a67554358bbd53c9d","C3","batch3","pattern_response","2110.7999999523163","stim/yes_37_dia_w1.png","f","pattern_59","f","true","","","","2110.7999999523163","true","76","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1368003","0.0-3.0-8.0","6120602a67554358bbd53c9d","C3","batch3","","4571.100000023842","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 97% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1374060","0.0-4.0-0.0","6120602a67554358bbd53c9d","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1478342","0.0-4.0-1.0-0.0-0.0","6120602a67554358bbd53c9d","C3","batch3","tol-instructions","104270.09999990463","","","","","","","","[{""page_index"":0,""viewing_time"":21365.899999976158},{""page_index"":1,""viewing_time"":8864},{""page_index"":2,""viewing_time"":12367.899999976158},{""page_index"":3,""viewing_time"":18384},{""page_index"":4,""viewing_time"":15640},{""page_index"":5,""viewing_time"":21167.799999952316},{""page_index"":6,""viewing_time"":6480.200000047684}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1480422","0.0-4.0-1.0-1.0-0.0","6120602a67554358bbd53c9d","C3","batch3","tol_enter_quiz","2079.2000000476837","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1492158","0.0-4.0-1.0-1.0-1.0","6120602a67554358bbd53c9d","C3","batch3","tol_quiz","11735.100000023842","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1493454","0.0-4.0-1.0-1.0-2.0","6120602a67554358bbd53c9d","C3","batch3","tol_quiz_feedback","1295.1000000238419","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1498230","0.0-4.0-1.0-1.0-3.0","6120602a67554358bbd53c9d","C3","batch3","tol_quiz","4775.299999952316","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1499286","0.0-4.0-1.0-1.0-4.0","6120602a67554358bbd53c9d","C3","batch3","tol_quiz_feedback","1055.1000000238419","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1503158","0.0-4.0-2.0","6120602a67554358bbd53c9d","C3","batch3","","3871","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1505599","0.0-4.0-3.0-0.0","6120602a67554358bbd53c9d","C3","batch3","tol_practice","2439","","","","","","","","","","","","","","tol_peg_2","2439","2439","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2439","","","","","",""
"","","","","","single-stim-button","312","1507670","0.0-4.0-3.0-1.0","6120602a67554358bbd53c9d","C3","batch3","tol_practice","2070","","","","","","","","","","","","","","tol_peg_3","2070","2070","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","2070","","","","","",""
"","","","","","poldrack-single-stim","313","1508672","0.0-4.0-4.0","6120602a67554358bbd53c9d","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
