"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","271","2077980","0.0-3.0-7.0-1.23","63bd81554d9e726756bb2dc3","D2","batch4","pattern_response","1606","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","1606","true","58","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","2079297","0.0-3.0-7.0-0.24","63bd81554d9e726756bb2dc3","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","273","2085687","0.0-3.0-7.0-1.24","63bd81554d9e726756bb2dc3","D2","batch4","pattern_response","6385.9000000059605","stim/no_70_2.png","j","pattern_40","j","true","","","","6385.9000000059605","true","59","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","2086997","0.0-3.0-7.0-0.25","63bd81554d9e726756bb2dc3","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","275","2090289","0.0-3.0-7.0-1.25","63bd81554d9e726756bb2dc3","D2","batch4","pattern_response","3287.5","stim/no_42_1_w.png","j","pattern_22","j","true","","","","3287.5","true","60","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","2091607","0.0-3.0-7.0-0.26","63bd81554d9e726756bb2dc3","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","277","2093035","0.0-3.0-7.0-1.26","63bd81554d9e726756bb2dc3","D2","batch4","pattern_response","1424","stim/yes_35_dia_b1.png","f","pattern_57","f","true","","","","1424","true","61","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","2094347","0.0-3.0-7.0-0.27","63bd81554d9e726756bb2dc3","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","279","2095233","0.0-3.0-7.0-1.27","63bd81554d9e726756bb2dc3","D2","batch4","pattern_response","883.9000000059605","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","883.9000000059605","true","62","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","2096552","0.0-3.0-7.0-0.28","63bd81554d9e726756bb2dc3","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","281","2101080","0.0-3.0-7.0-1.28","63bd81554d9e726756bb2dc3","D2","batch4","pattern_response","4525.200000017881","stim/no_50_1.png","j","pattern_30","j","true","","","","4525.200000017881","true","63","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","2102405","0.0-3.0-7.0-0.29","63bd81554d9e726756bb2dc3","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","283","2107122","0.0-3.0-7.0-1.29","63bd81554d9e726756bb2dc3","D2","batch4","pattern_response","4712.700000017881","stim/no_48_1_w.png","j","pattern_28","j","true","","","","4712.700000017881","true","64","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","2108436","0.0-3.0-7.0-0.30","63bd81554d9e726756bb2dc3","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","285","2110297","0.0-3.0-7.0-1.30","63bd81554d9e726756bb2dc3","D2","batch4","pattern_response","1856","stim/yes_37_dia_w1.png","f","pattern_59","f","true","","","","1856","true","65","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","2111625","0.0-3.0-7.0-0.31","63bd81554d9e726756bb2dc3","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","287","2112613","0.0-3.0-7.0-1.31","63bd81554d9e726756bb2dc3","D2","batch4","pattern_response","987.0999999940395","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","987.0999999940395","true","66","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","2113929","0.0-3.0-7.0-0.32","63bd81554d9e726756bb2dc3","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","289","2116212","0.0-3.0-7.0-1.32","63bd81554d9e726756bb2dc3","D2","batch4","pattern_response","2280.0999999940395","stim/no_23_1.png","j","pattern_08","j","true","","","","2280.0999999940395","true","67","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","2117525","0.0-3.0-7.0-0.33","63bd81554d9e726756bb2dc3","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","291","2119768","0.0-3.0-7.0-1.33","63bd81554d9e726756bb2dc3","D2","batch4","pattern_response","2240.800000011921","stim/no_29_1_b.png","j","pattern_12","j","true","","","","2240.800000011921","true","68","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","2121080","0.0-3.0-7.0-0.34","63bd81554d9e726756bb2dc3","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","293","2124375","0.0-3.0-7.0-1.34","63bd81554d9e726756bb2dc3","D2","batch4","pattern_response","3291.9000000059605","stim/no_38_1_b.png","j","pattern_20","j","true","","","","3291.9000000059605","true","69","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","2125697","0.0-3.0-7.0-0.35","63bd81554d9e726756bb2dc3","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","295","2130992","0.0-3.0-7.0-1.35","63bd81554d9e726756bb2dc3","D2","batch4","pattern_response","5298.5999999940395","stim/no_55_1_w.png","j","pattern_34","j","true","","","","5298.5999999940395","true","70","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","2132309","0.0-3.0-7.0-0.36","63bd81554d9e726756bb2dc3","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","297","2134403","0.0-3.0-7.0-1.36","63bd81554d9e726756bb2dc3","D2","batch4","pattern_response","2091.7999999821186","stim/yes_48_dia_w1_w.png","f","pattern_69","f","true","","","","2091.7999999821186","true","71","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","2135715","0.0-3.0-7.0-0.37","63bd81554d9e726756bb2dc3","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","299","2137174","0.0-3.0-7.0-1.37","63bd81554d9e726756bb2dc3","D2","batch4","pattern_response","1455.199999988079","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","1455.199999988079","true","72","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","2138500","0.0-3.0-7.0-0.38","63bd81554d9e726756bb2dc3","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","301","2142607","0.0-3.0-7.0-1.38","63bd81554d9e726756bb2dc3","D2","batch4","pattern_response","4104.300000011921","stim/no_34_1_b.png","j","pattern_16","j","true","","","","4104.300000011921","true","73","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","2158965","0.0-3.0-8.0","63bd81554d9e726756bb2dc3","D2","batch4","","15844.199999988079","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 94% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","2162466","0.0-4.0-0.0","63bd81554d9e726756bb2dc3","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","2200611","0.0-4.0-1.0-0.0-0.0","63bd81554d9e726756bb2dc3","D2","batch4","tol-instructions","38135.29999998212","","","","","","","","[{""page_index"":0,""viewing_time"":10393.199999988079},{""page_index"":1,""viewing_time"":6611.800000011921},{""page_index"":2,""viewing_time"":5049.5999999940395},{""page_index"":3,""viewing_time"":8268.5},{""page_index"":4,""viewing_time"":2721.7999999821186},{""page_index"":5,""viewing_time"":2792.100000023842},{""page_index"":6,""viewing_time"":2298}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","2201975","0.0-4.0-1.0-1.0-0.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_enter_quiz","1362.800000011921","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","2210283","0.0-4.0-1.0-1.0-1.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_quiz","8306.700000017881","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","2212128","0.0-4.0-1.0-1.0-2.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_quiz_feedback","1843.300000011921","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","2215609","0.0-4.0-1.0-1.0-3.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_quiz","3479.5999999940395","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","2216747","0.0-4.0-1.0-1.0-4.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_quiz_feedback","1136.800000011921","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","2219230","0.0-4.0-2.0","63bd81554d9e726756bb2dc3","D2","batch4","","2481.5999999940395","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","2221981","0.0-4.0-3.0-0.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_practice","2749","","","","","","","","","","","","","","tol_peg_2","2749","2749","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2749","","","","","",""
"","","","","","single-stim-button","312","2223549","0.0-4.0-3.0-1.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_practice","1566","","","","","","","","","","","","","","tol_peg_3","1566","1566","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1566","","","","","",""
"","","","","","poldrack-single-stim","313","2224552","0.0-4.0-4.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","2228467","0.0-4.0-5.0-0.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_practice","3914","","","","","","","","","","","","","","tol_peg_1","3914","3914","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3914","","","","","",""
"","","","","","single-stim-button","315","2230416","0.0-4.0-5.0-1.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_practice","1947","","","","","","","","","","","","","","tol_peg_3","1947","1947","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1947","","","","","",""
"","","","","","single-stim-button","316","2231363","0.0-4.0-5.1-0.1","63bd81554d9e726756bb2dc3","D2","batch4","tol_practice","947","","","","","","","","","","","","","","tol_peg_1","947","947","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","947","","","","","",""
"","","","","","single-stim-button","317","2233154","0.0-4.0-5.1-1.1","63bd81554d9e726756bb2dc3","D2","batch4","tol_practice","1791","","","","","","","","","","","","","","tol_peg_2","1791","1791","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1791","","","","","",""
"","","","","","poldrack-single-stim","318","2234165","0.0-4.0-6.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","2238341","0.0-4.0-7.0-0.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_practice","4175","","","","","","","","","","","","","","tol_peg_2","4175","4175","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","4175","","","","","",""
