"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","100","678144","0.0-2.0-5.0-1.32","5c1813d5d2790700010a718f","F1","batch6","","715.2000000029802","stim/yes_12_hor_w1_w.png","f","pattern_response","true","f","pattern_42","715.2000000029802","true","28","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","679465","0.0-2.0-5.0-0.33","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 34 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","102","680647","0.0-2.0-5.0-1.33","5c1813d5d2790700010a718f","F1","batch6","","1180.8999999985099","stim/yes_49_hor_w1_b.png","f","pattern_response","true","f","pattern_70","1180.8999999985099","true","29","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","681971","0.0-2.0-5.0-0.34","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 35 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","104","684672","0.0-2.0-5.0-1.34","5c1813d5d2790700010a718f","F1","batch6","","2699.60000000149","stim/yes_51_dia_b1.png","f","pattern_response","true","f","pattern_72","2699.60000000149","true","30","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","685995","0.0-2.0-5.0-0.35","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 36 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","106","687189","0.0-2.0-5.0-1.35","5c1813d5d2790700010a718f","F1","batch6","","1192.5","stim/no_12_1.png","j","pattern_response","true","j","pattern_01","1192.5","true","31","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","688501","0.0-2.0-5.0-0.36","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 37 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","108","691904","0.0-2.0-5.0-1.36","5c1813d5d2790700010a718f","F1","batch6","","3401.300000000745","stim/yes_63_dia_b1.png","f","pattern_response","true","f","pattern_78","3401.300000000745","true","32","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","693217","0.0-2.0-5.0-0.37","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 38 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","110","694536","0.0-2.0-5.0-1.37","5c1813d5d2790700010a718f","F1","batch6","","1317.8999999985099","stim/no_15_1_w.png","j","pattern_response","true","j","pattern_03","1317.8999999985099","true","33","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","695852","0.0-2.0-5.0-0.38","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 39 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","112","699313","0.0-2.0-5.0-1.38","5c1813d5d2790700010a718f","F1","batch6","","3459.10000000149","stim/no_33_1_b.png","j","pattern_response","true","j","pattern_15","3459.10000000149","true","34","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","703310","0.0-2.0-6.0","5c1813d5d2790700010a718f","F1","batch6","","3492.5","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","704122","0.0-2.0-7.0-0.0","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","707536","0.0-2.0-7.0-1.0","5c1813d5d2790700010a718f","F1","batch6","","3412.800000000745","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","3412.800000000745","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","708843","0.0-2.0-7.0-0.1","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","712661","0.0-2.0-7.0-1.1","5c1813d5d2790700010a718f","F1","batch6","","3817","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","3817","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","713987","0.0-2.0-7.0-0.2","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","714900","0.0-2.0-7.0-1.2","5c1813d5d2790700010a718f","F1","batch6","","911.0999999977648","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","911.0999999977648","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","716208","0.0-2.0-7.0-0.3","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","718743","0.0-2.0-7.0-1.3","5c1813d5d2790700010a718f","F1","batch6","","2533.400000002235","stim/yes_29_ver_w1.png","j","pattern_response","false","f","pattern_53","2533.400000002235","false","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","720061","0.0-2.0-7.0-0.4","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","721066","0.0-2.0-7.0-1.4","5c1813d5d2790700010a718f","F1","batch6","","1004.1999999992549","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1004.1999999992549","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","722380","0.0-2.0-7.0-0.5","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","725473","0.0-2.0-7.0-1.5","5c1813d5d2790700010a718f","F1","batch6","","3091","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","3091","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","726790","0.0-2.0-7.0-0.6","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","728238","0.0-2.0-7.0-1.6","5c1813d5d2790700010a718f","F1","batch6","","1447.0999999977648","stim/yes_50_dia_w1.png","f","pattern_response","true","f","pattern_71","1447.0999999977648","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","729543","0.0-2.0-7.0-0.7","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","731069","0.0-2.0-7.0-1.7","5c1813d5d2790700010a718f","F1","batch6","","1525.199999999255","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1525.199999999255","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","732372","0.0-2.0-7.0-0.8","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","735212","0.0-2.0-7.0-1.8","5c1813d5d2790700010a718f","F1","batch6","","2839.199999999255","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","2839.199999999255","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","736537","0.0-2.0-7.0-0.9","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","737443","0.0-2.0-7.0-1.9","5c1813d5d2790700010a718f","F1","batch6","","904","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","904","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","738766","0.0-2.0-7.0-0.10","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","740654","0.0-2.0-7.0-1.10","5c1813d5d2790700010a718f","F1","batch6","","1887.199999999255","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","1887.199999999255","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","741973","0.0-2.0-7.0-0.11","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","743403","0.0-2.0-7.0-1.11","5c1813d5d2790700010a718f","F1","batch6","","1427.800000000745","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","1427.800000000745","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","744718","0.0-2.0-7.0-0.12","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","745495","0.0-2.0-7.0-1.12","5c1813d5d2790700010a718f","F1","batch6","","776.3000000007451","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","776.3000000007451","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","746819","0.0-2.0-7.0-0.13","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","749468","0.0-2.0-7.0-1.13","5c1813d5d2790700010a718f","F1","batch6","","2647.5","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","2647.5","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","750789","0.0-2.0-7.0-0.14","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","752588","0.0-2.0-7.0-1.14","5c1813d5d2790700010a718f","F1","batch6","","1797.800000000745","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1797.800000000745","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","753905","0.0-2.0-7.0-0.15","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","754908","0.0-2.0-7.0-1.15","5c1813d5d2790700010a718f","F1","batch6","","1000.8000000007451","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","1000.8000000007451","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","756223","0.0-2.0-7.0-0.16","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","758173","0.0-2.0-7.0-1.16","5c1813d5d2790700010a718f","F1","batch6","","1948.5","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","1948.5","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","759483","0.0-2.0-7.0-0.17","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","760252","0.0-2.0-7.0-1.17","5c1813d5d2790700010a718f","F1","batch6","","767.6999999992549","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","767.6999999992549","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","761558","0.0-2.0-7.0-0.18","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","766794","0.0-2.0-7.0-1.18","5c1813d5d2790700010a718f","F1","batch6","","5234.60000000149","stim/yes_40_dia_b1_b.png","j","pattern_response","false","f","pattern_63","5234.60000000149","false","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","768110","0.0-2.0-7.0-0.19","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","771440","0.0-2.0-7.0-1.19","5c1813d5d2790700010a718f","F1","batch6","","3327.800000000745","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","3327.800000000745","true","52","","","","","","","","","","","","","","","","","","",""
