"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","253","3161887","0.0-3.0-28.13-1.13","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","818","","","","","","","","","tol_peg_1","818","818","0","[[1,0,0],[3,2],[0]]","14","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","254","3162722","0.0-3.0-28.14-0.14","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","834","","","","","","","","","tol_peg_2","834","834","0","[[1,0,0],[3,0],[0]]","15","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","255","3163731","0.0-3.0-28.14-1.14","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","1008","","","","","","","","","tol_peg_1","1008","1008","0","[[1,2,0],[3,0],[0]]","15","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","256","3164733","0.0-3.0-29.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","8929","32234","","","","","",""
"","","","","","html-button-response","257","3165371","0.0-3.0-30.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_trial_num","637.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","258","3168411","0.0-3.0-31.0-0.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","3039","","","","","","","","","tol_peg_3","3039","3039","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","259","3169003","0.0-3.0-31.0-1.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","591","","","","","","","","","tol_peg_1","591","591","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","260","3170193","0.0-3.0-31.1-0.1","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","1190","","","","","","","","","tol_peg_2","1190","1190","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","261","3170727","0.0-3.0-31.1-1.1","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","533","","","","","","","","","tol_peg_3","533","533","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","262","3171185","0.0-3.0-31.2-0.2","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","456","","","","","","","","","tol_peg_2","456","456","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","263","3171721","0.0-3.0-31.2-1.2","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","536","","","","","","","","","tol_peg_1","536","536","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","264","3172359","0.0-3.0-31.3-0.3","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","638","","","","","","","","","tol_peg_3","638","638","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","265","3174359","0.0-3.0-31.3-1.3","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","1999","","","","","","","","","tol_peg_2","1999","1999","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","266","3175361","0.0-3.0-32.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3039","5323","","","","","",""
"","","","","","html-button-response","267","3176077","0.0-3.0-33.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_trial_num","715.1999999880791","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","268","3183532","0.0-3.0-34.0-0.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","7453","","","","","","","","","tol_peg_3","7453","7453","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","269","3184027","0.0-3.0-34.0-1.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","495","","","","","","","","","tol_peg_2","495","495","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","270","3185297","0.0-3.0-34.1-0.1","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","1270","","","","","","","","","tol_peg_1","1270","1270","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","271","3186037","0.0-3.0-34.1-1.1","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","738","","","","","","","","","tol_peg_3","738","738","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","272","3188913","0.0-3.0-34.2-0.2","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","2876","","","","","","","","","tol_peg_1","2876","2876","0","[[0,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","273","3189490","0.0-3.0-34.2-1.2","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","576","","","","","","","","","tol_peg_2","576","576","0","[[0,0,0],[1,3],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","274","3191017","0.0-3.0-34.3-0.3","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","1526","","","","","","","","","tol_peg_3","1526","1526","0","[[0,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","275","3191711","0.0-3.0-34.3-1.3","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","692","","","","","","","","","tol_peg_1","692","692","0","[[2,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","276","3192499","0.0-3.0-34.4-0.4","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","787","","","","","","","","","tol_peg_2","787","787","0","[[2,0,0],[1,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","277","3192971","0.0-3.0-34.4-1.4","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","472","","","","","","","","","tol_peg_3","472","472","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","278","3193492","0.0-3.0-34.5-0.5","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","520","","","","","","","","","tol_peg_2","520","520","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","279","3194065","0.0-3.0-34.5-1.5","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","572","","","","","","","","","tol_peg_1","572","572","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","280","3194601","0.0-3.0-34.6-0.6","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","536","","","","","","","","","tol_peg_3","536","536","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","281","3195168","0.0-3.0-34.6-1.6","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","566","","","","","","","","","tol_peg_2","566","566","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","282","3196171","0.0-3.0-35.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","7453","14968","","","","","",""
"","","","","","html-button-response","283","3200140","0.0-3.0-36.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_trial_num","3967.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","284","3205121","0.0-3.0-37.0-0.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","4979","","","","","","","","","tol_peg_2","4979","4979","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","285","3205718","0.0-3.0-37.0-1.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","597","","","","","","","","","tol_peg_1","597","597","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","286","3206239","0.0-3.0-37.1-0.1","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","519","","","","","","","","","tol_peg_3","519","519","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","287","3206766","0.0-3.0-37.1-1.1","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","527","","","","","","","","","tol_peg_2","527","527","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","288","3207587","0.0-3.0-37.2-0.2","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","820","","","","","","","","","tol_peg_1","820","820","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","289","3208059","0.0-3.0-37.2-1.2","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","470","","","","","","","","","tol_peg_2","470","470","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","290","3209062","0.0-3.0-38.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4979","6318","","","","","",""
"","","","","","html-button-response","291","3210084","0.0-3.0-39.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_trial_num","1020.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","292","3217349","0.0-3.0-40.0-0.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","7264","","","","","","","","","tol_peg_1","7264","7264","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","293","3218033","0.0-3.0-40.0-1.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","682","","","","","","","","","tol_peg_3","682","682","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","294","3222729","0.0-3.0-40.1-0.1","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","4695","","","","","","","","","tol_peg_1","4695","4695","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","295","3223256","0.0-3.0-40.1-1.1","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","527","","","","","","","","","tol_peg_2","527","527","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","296","3223809","0.0-3.0-40.2-0.2","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","552","","","","","","","","","tol_peg_3","552","552","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","297","3224369","0.0-3.0-40.2-1.2","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","560","","","","","","","","","tol_peg_1","560","560","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","298","3226133","0.0-3.0-40.3-0.3","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","1764","","","","","","","","","tol_peg_2","1764","1764","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","299","3226741","0.0-3.0-40.3-1.3","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","608","","","","","","","","","tol_peg_3","608","608","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","300","3227804","0.0-3.0-40.4-0.4","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","1062","","","","","","","","","tol_peg_2","1062","1062","0","[[2,0,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","301","3228442","0.0-3.0-40.4-1.4","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","638","","","","","","","","","tol_peg_1","638","638","0","[[2,3,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","302","3229065","0.0-3.0-40.5-0.5","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","622","","","","","","","","","tol_peg_3","622","622","0","[[2,3,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","303","3229577","0.0-3.0-40.5-1.5","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","511","","","","","","","","","tol_peg_2","511","511","0","[[2,3,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","304","3229987","0.0-3.0-40.6-0.6","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","410","","","","","","","","","tol_peg_1","410","410","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","305","3230395","0.0-3.0-40.6-1.6","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","408","","","","","","","","","tol_peg_2","408","408","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","306","3231396","0.0-3.0-41.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","7264","16369","","","","","",""
"","","","","","html-button-response","307","3234296","0.0-3.0-42.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_trial_num","2899","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","308","3242955","0.0-3.0-43.0-0.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","8658","","","","","","","","","tol_peg_1","8658","8658","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","309","3243516","0.0-3.0-43.0-1.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","559","","","","","","","","","tol_peg_2","559","559","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","310","3244255","0.0-3.0-43.1-0.1","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","739","","","","","","","","","tol_peg_1","739","739","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","311","3244861","0.0-3.0-43.1-1.1","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","605","","","","","","","","","tol_peg_3","605","605","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","312","3245317","0.0-3.0-43.2-0.2","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","454","","","","","","","","","tol_peg_2","454","454","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","313","3245901","0.0-3.0-43.2-1.2","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","583","","","","","","","","","tol_peg_1","583","583","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","314","3246328","0.0-3.0-43.3-0.3","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","426","","","","","","","","","tol_peg_2","426","426","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","315","3246965","0.0-3.0-43.3-1.3","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","636","","","","","","","","","tol_peg_1","636","636","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","316","3247966","0.0-3.0-44.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","8658","10277","","","","","",""
"","","","","","html-button-response","317","3248721","0.0-3.0-45.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_trial_num","753.8000000119209","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","318","3251313","0.0-3.0-46.0-0.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","2592","","","","","","","","","tol_peg_1","2592","2592","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","319","3251849","0.0-3.0-46.0-1.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","535","","","","","","","","","tol_peg_2","535","535","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","320","3252353","0.0-3.0-46.1-0.1","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","502","","","","","","","","","tol_peg_1","502","502","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
