"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","270","763429","0.0-2.0-62.0-1.0","5f5e401d77501a6b82743d56","F1","batch6","","967","tol_toboard","","","","tol_peg_3","967","967","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","271","764223","0.0-2.0-62.1-0.1","5f5e401d77501a6b82743d56","F1","batch6","","792","tol_tohand","","","","tol_peg_1","792","792","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","272","765127","0.0-2.0-62.1-1.1","5f5e401d77501a6b82743d56","F1","batch6","","903","tol_toboard","","","","tol_peg_2","903","903","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","273","766189","0.0-2.0-62.2-0.2","5f5e401d77501a6b82743d56","F1","batch6","","1062","tol_tohand","","","","tol_peg_1","1062","1062","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","274","767134","0.0-2.0-62.2-1.2","5f5e401d77501a6b82743d56","F1","batch6","","943","tol_toboard","","","","tol_peg_2","943","943","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","275","768201","0.0-2.0-62.3-0.3","5f5e401d77501a6b82743d56","F1","batch6","","1065","tol_tohand","","","","tol_peg_3","1065","1065","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","276","769141","0.0-2.0-62.3-1.3","5f5e401d77501a6b82743d56","F1","batch6","","937","tol_toboard","","","","tol_peg_1","937","937","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","277","769893","0.0-2.0-62.4-0.4","5f5e401d77501a6b82743d56","F1","batch6","","750","tol_tohand","","","","tol_peg_2","750","750","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","278","770799","0.0-2.0-62.4-1.4","5f5e401d77501a6b82743d56","F1","batch6","","903","tol_toboard","","","","tol_peg_3","903","903","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","279","771803","0.0-2.0-63.0","5f5e401d77501a6b82743d56","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4916","8585","","","","","","","","","",""
"","","","","","html-button-response","280","773156","0.0-2.0-64.0","5f5e401d77501a6b82743d56","F1","batch6","","1352.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","281","775562","0.0-2.0-65.0-0.0","5f5e401d77501a6b82743d56","F1","batch6","","2404","tol_tohand","","","","tol_peg_2","2404","2404","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","282","786568","0.0-2.0-65.0-1.0","5f5e401d77501a6b82743d56","F1","batch6","","11005","tol_toboard","","","","tol_peg_2","11005","11005","0","[[1,2,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","283","787228","0.0-2.0-65.1-0.1","5f5e401d77501a6b82743d56","F1","batch6","","658","tol_tohand","","","","tol_peg_1","658","658","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","284","788035","0.0-2.0-65.1-1.1","5f5e401d77501a6b82743d56","F1","batch6","","806","tol_toboard","","","","tol_peg_2","806","806","0","[[1,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","285","788820","0.0-2.0-65.2-0.2","5f5e401d77501a6b82743d56","F1","batch6","","783","tol_tohand","","","","tol_peg_1","783","783","0","[[0,0,0],[3,2],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","286","791356","0.0-2.0-65.2-1.2","5f5e401d77501a6b82743d56","F1","batch6","","2536","tol_toboard","","","","tol_peg_3","2536","2536","0","[[0,0,0],[3,2],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","287","792610","0.0-2.0-65.3-0.3","5f5e401d77501a6b82743d56","F1","batch6","","1254","tol_tohand","","","","tol_peg_2","1254","1254","0","[[0,0,0],[3,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","288","793753","0.0-2.0-65.3-1.3","5f5e401d77501a6b82743d56","F1","batch6","","1141","tol_toboard","","","","tol_peg_1","1141","1141","0","[[2,0,0],[3,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","289","794768","0.0-2.0-65.4-0.4","5f5e401d77501a6b82743d56","F1","batch6","","1014","tol_tohand","","","","tol_peg_2","1014","1014","0","[[2,0,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","290","795661","0.0-2.0-65.4-1.4","5f5e401d77501a6b82743d56","F1","batch6","","891","tol_toboard","","","","tol_peg_1","891","891","0","[[2,3,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","291","796928","0.0-2.0-65.5-0.5","5f5e401d77501a6b82743d56","F1","batch6","","1266","tol_tohand","","","","tol_peg_3","1266","1266","0","[[2,3,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","292","798214","0.0-2.0-65.5-1.5","5f5e401d77501a6b82743d56","F1","batch6","","1284","tol_toboard","","","","tol_peg_2","1284","1284","0","[[2,3,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","293","798952","0.0-2.0-65.6-0.6","5f5e401d77501a6b82743d56","F1","batch6","","737","tol_tohand","","","","tol_peg_1","737","737","0","[[2,0,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","294","799821","0.0-2.0-65.6-1.6","5f5e401d77501a6b82743d56","F1","batch6","","867","tol_toboard","","","","tol_peg_3","867","867","0","[[2,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","295","800761","0.0-2.0-65.7-0.7","5f5e401d77501a6b82743d56","F1","batch6","","939","tol_tohand","","","","tol_peg_1","939","939","0","[[0,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","296","801742","0.0-2.0-65.7-1.7","5f5e401d77501a6b82743d56","F1","batch6","","979","tol_toboard","","","","tol_peg_2","979","979","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","297","802744","0.0-2.0-66.0","5f5e401d77501a6b82743d56","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2404","9055","","","","","","","","","",""
"","","","","","html-button-response","298","803527","0.0-2.0-67.0","5f5e401d77501a6b82743d56","F1","batch6","","781","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","299","819724","0.0-2.0-68.0-0.0","5f5e401d77501a6b82743d56","F1","batch6","","16197","tol_tohand","","","","tol_peg_1","16197","16197","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","300","820727","0.0-2.0-68.0-1.0","5f5e401d77501a6b82743d56","F1","batch6","","1001","tol_toboard","","","","tol_peg_3","1001","1001","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","301","821670","0.0-2.0-68.1-0.1","5f5e401d77501a6b82743d56","F1","batch6","","942","tol_tohand","","","","tol_peg_1","942","942","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","302","822655","0.0-2.0-68.1-1.1","5f5e401d77501a6b82743d56","F1","batch6","","984","tol_toboard","","","","tol_peg_2","984","984","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","303","824836","0.0-2.0-68.2-0.2","5f5e401d77501a6b82743d56","F1","batch6","","2179","tol_tohand","","","","tol_peg_3","2179","2179","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","304","825762","0.0-2.0-68.2-1.2","5f5e401d77501a6b82743d56","F1","batch6","","925","tol_toboard","","","","tol_peg_1","925","925","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","305","826559","0.0-2.0-68.3-0.3","5f5e401d77501a6b82743d56","F1","batch6","","792","tol_tohand","","","","tol_peg_2","792","792","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","306","827367","0.0-2.0-68.3-1.3","5f5e401d77501a6b82743d56","F1","batch6","","805","tol_toboard","","","","tol_peg_1","805","805","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","307","827586","0.0-2.0-68.4-0.4","5f5e401d77501a6b82743d56","F1","batch6","","218","tol_tohand","","","","tol_peg_1","218","218","0","[[2,0,0],[3,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","308","828756","0.0-2.0-68.4-1.4","5f5e401d77501a6b82743d56","F1","batch6","","1169","tol_toboard","","","","tol_peg_1","1169","1169","0","[[2,1,0],[3,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","309","829459","0.0-2.0-68.5-0.5","5f5e401d77501a6b82743d56","F1","batch6","","701","tol_tohand","","","","tol_peg_2","701","701","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","310","830431","0.0-2.0-68.5-1.5","5f5e401d77501a6b82743d56","F1","batch6","","971","tol_toboard","","","","tol_peg_3","971","971","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","311","831433","0.0-2.0-69.0","5f5e401d77501a6b82743d56","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","16197","21029","","","","","","","","","",""
"","","","","","html-button-response","312","832225","0.0-2.0-70.0","5f5e401d77501a6b82743d56","F1","batch6","","790.3999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","313","847916","0.0-2.0-71.0-0.0","5f5e401d77501a6b82743d56","F1","batch6","","15689","tol_tohand","","","","tol_peg_2","15689","15689","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","314","848680","0.0-2.0-71.0-1.0","5f5e401d77501a6b82743d56","F1","batch6","","761","tol_toboard","","","","tol_peg_3","761","761","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","315","849464","0.0-2.0-71.1-0.1","5f5e401d77501a6b82743d56","F1","batch6","","782","tol_tohand","","","","tol_peg_1","782","782","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","316","850365","0.0-2.0-71.1-1.1","5f5e401d77501a6b82743d56","F1","batch6","","900","tol_toboard","","","","tol_peg_2","900","900","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","317","851427","0.0-2.0-71.2-0.2","5f5e401d77501a6b82743d56","F1","batch6","","1060","tol_tohand","","","","tol_peg_3","1060","1060","0","[[1,0,0],[2,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","318","852835","0.0-2.0-71.2-1.2","5f5e401d77501a6b82743d56","F1","batch6","","1408","tol_toboard","","","","tol_peg_2","1408","1408","0","[[1,0,0],[2,3],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","319","853695","0.0-2.0-71.3-0.3","5f5e401d77501a6b82743d56","F1","batch6","","858","tol_tohand","","","","tol_peg_1","858","858","0","[[0,0,0],[2,3],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","320","854744","0.0-2.0-71.3-1.3","5f5e401d77501a6b82743d56","F1","batch6","","1047","tol_toboard","","","","tol_peg_3","1047","1047","0","[[0,0,0],[2,3],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","321","855857","0.0-2.0-71.4-0.4","5f5e401d77501a6b82743d56","F1","batch6","","1113","tol_tohand","","","","tol_peg_2","1113","1113","0","[[0,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","322","856872","0.0-2.0-71.4-1.4","5f5e401d77501a6b82743d56","F1","batch6","","1013","tol_toboard","","","","tol_peg_1","1013","1013","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","323","857560","0.0-2.0-71.5-0.5","5f5e401d77501a6b82743d56","F1","batch6","","687","tol_tohand","","","","tol_peg_2","687","687","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","324","858493","0.0-2.0-71.5-1.5","5f5e401d77501a6b82743d56","F1","batch6","","931","tol_toboard","","","","tol_peg_1","931","931","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","325","859496","0.0-2.0-72.0","5f5e401d77501a6b82743d56","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","15689","20189","","","","","","","","","",""
"","","","","","html-button-response","326","860349","0.0-2.0-73.0","5f5e401d77501a6b82743d56","F1","batch6","","851.2000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","327","880053","0.0-2.0-74.0-0.0","5f5e401d77501a6b82743d56","F1","batch6","","19703","tol_tohand","","","","tol_peg_1","19703","19703","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","328","880980","0.0-2.0-74.0-1.0","5f5e401d77501a6b82743d56","F1","batch6","","927","tol_toboard","","","","tol_peg_3","927","927","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","329","881910","0.0-2.0-74.1-0.1","5f5e401d77501a6b82743d56","F1","batch6","","928","tol_tohand","","","","tol_peg_2","928","928","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","330","882923","0.0-2.0-74.1-1.1","5f5e401d77501a6b82743d56","F1","batch6","","1011","tol_toboard","","","","tol_peg_1","1011","1011","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","331","884843","0.0-2.0-74.2-0.2","5f5e401d77501a6b82743d56","F1","batch6","","1918","tol_tohand","","","","tol_peg_2","1918","1918","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","332","885561","0.0-2.0-74.2-1.2","5f5e401d77501a6b82743d56","F1","batch6","","716","tol_toboard","","","","tol_peg_1","716","716","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","333","886598","0.0-2.0-74.3-0.3","5f5e401d77501a6b82743d56","F1","batch6","","1035","tol_tohand","","","","tol_peg_3","1035","1035","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","334","887424","0.0-2.0-74.3-1.3","5f5e401d77501a6b82743d56","F1","batch6","","824","tol_toboard","","","","tol_peg_2","824","824","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
