"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","451","871048","0.0-3.0-71.2-0.2","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","1714","","","","","","","","","tol_peg_2","1714","1714","0","[[0,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","452","871298","0.0-3.0-71.2-1.2","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","249","","","","","","","","","tol_peg_1","249","249","0","[[2,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","453","871599","0.0-3.0-71.3-0.3","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","299","","","","","","","","","tol_peg_2","299","299","0","[[2,0,0],[0,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","454","871875","0.0-3.0-71.3-1.3","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","275","","","","","","","","","tol_peg_1","275","275","0","[[2,3,0],[0,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","455","872347","0.0-3.0-71.4-0.4","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","471","","","","","","","","","tol_peg_3","471","471","0","[[2,3,0],[0,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","456","872570","0.0-3.0-71.4-1.4","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","222","","","","","","","","","tol_peg_2","222","222","0","[[2,3,0],[1,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","457","872902","0.0-3.0-71.5-0.5","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","331","","","","","","","","","tol_peg_1","331","331","0","[[2,0,0],[1,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","458","873125","0.0-3.0-71.5-1.5","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","223","","","","","","","","","tol_peg_2","223","223","0","[[2,0,0],[1,3],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","459","873561","0.0-3.0-71.6-0.6","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","436","","","","","","","","","tol_peg_1","436","436","0","[[0,0,0],[1,3],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","460","873978","0.0-3.0-71.6-1.6","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","417","","","","","","","","","tol_peg_3","417","417","0","[[0,0,0],[1,3],[2]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","461","874627","0.0-3.0-71.7-0.7","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","648","","","","","","","","","tol_peg_2","648","648","0","[[0,0,0],[1,0],[2]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","462","874876","0.0-3.0-71.7-1.7","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","248","","","","","","","","","tol_peg_1","248","248","0","[[3,0,0],[1,0],[2]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","463","875259","0.0-3.0-71.8-0.8","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","382","","","","","","","","","tol_peg_3","382","382","0","[[3,0,0],[1,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","464","875592","0.0-3.0-71.8-1.8","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","332","","","","","","","","","tol_peg_1","332","332","0","[[3,2,0],[1,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","465","875872","0.0-3.0-71.9-0.9","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","279","","","","","","","","","tol_peg_2","279","279","0","[[3,2,0],[0,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","466","876139","0.0-3.0-71.9-1.9","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","266","","","","","","","","","tol_peg_3","266","266","0","[[3,2,0],[0,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","467","877143","0.0-3.0-72.0","60430fc782b5752a7ae8d797","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3612","8577","","","","","",""
"","","","","","html-button-response","468","877642","0.0-3.0-73.0","60430fc782b5752a7ae8d797","A3","batch1","tol_trial_num","497.90000000037253","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","469","880627","0.0-3.0-74.0-0.0","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","2985","","","","","","","","","tol_peg_2","2985","2985","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","470","881266","0.0-3.0-74.0-1.0","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","637","","","","","","","","","tol_peg_1","637","637","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","471","881720","0.0-3.0-74.1-0.1","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","454","","","","","","","","","tol_peg_2","454","454","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","472","882006","0.0-3.0-74.1-1.1","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","285","","","","","","","","","tol_peg_3","285","285","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","473","882876","0.0-3.0-74.2-0.2","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","869","","","","","","","","","tol_peg_1","869","869","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","474","883752","0.0-3.0-74.2-1.2","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","875","","","","","","","","","tol_peg_2","875","875","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","475","884028","0.0-3.0-74.3-0.3","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","275","","","","","","","","","tol_peg_1","275","275","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","476","884289","0.0-3.0-74.3-1.3","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","261","","","","","","","","","tol_peg_2","261","261","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","477","884658","0.0-3.0-74.4-0.4","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","369","","","","","","","","","tol_peg_3","369","369","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","478","885012","0.0-3.0-74.4-1.4","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","353","","","","","","","","","tol_peg_1","353","353","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","479","885308","0.0-3.0-74.5-0.5","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","295","","","","","","","","","tol_peg_2","295","295","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","480","885623","0.0-3.0-74.5-1.5","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","315","","","","","","","","","tol_peg_1","315","315","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","481","887135","0.0-3.0-74.6-0.6","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","1512","","","","","","","","","tol_peg_2","1512","1512","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","482","887412","0.0-3.0-74.6-1.6","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","276","","","","","","","","","tol_peg_3","276","276","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","483","887820","0.0-3.0-74.7-0.7","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","408","","","","","","","","","tol_peg_1","408","408","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","484","888101","0.0-3.0-74.7-1.7","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","279","","","","","","","","","tol_peg_2","279","279","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","485","888478","0.0-3.0-74.8-0.8","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","377","","","","","","","","","tol_peg_1","377","377","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","486","888738","0.0-3.0-74.8-1.8","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","260","","","","","","","","","tol_peg_2","260","260","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","487","889745","0.0-3.0-75.0","60430fc782b5752a7ae8d797","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2985","7544","","","","","",""
"","","","","","html-button-response","488","890307","0.0-3.0-76.0","60430fc782b5752a7ae8d797","A3","batch1","tol_trial_num","561.2000000001863","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","489","893309","0.0-3.0-77.0-0.0","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","3000","","","","","","","","","tol_peg_1","3000","3000","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","490","894282","0.0-3.0-77.0-1.0","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","973","","","","","","","","","tol_peg_3","973","973","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","491","894710","0.0-3.0-77.1-0.1","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","427","","","","","","","","","tol_peg_2","427","427","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","492","895042","0.0-3.0-77.1-1.1","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","330","","","","","","","","","tol_peg_1","330","330","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","493","895414","0.0-3.0-77.2-0.2","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","371","","","","","","","","","tol_peg_3","371","371","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","494","895748","0.0-3.0-77.2-1.2","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","334","","","","","","","","","tol_peg_1","334","334","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","495","896760","0.0-3.0-78.0","60430fc782b5752a7ae8d797","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3000","3798","","","","","",""
"","","","","","html-button-response","496","897604","0.0-3.0-79.0","60430fc782b5752a7ae8d797","A3","batch1","tol_trial_num","842.6999999997206","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","497","905234","0.0-3.0-80.0-0.0","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","7629","","","","","","","","","tol_peg_2","7629","7629","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","498","905567","0.0-3.0-80.0-1.0","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","331","","","","","","","","","tol_peg_1","331","331","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","499","907729","0.0-3.0-80.1-0.1","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","2161","","","","","","","","","tol_peg_2","2161","2161","0","[[3,0,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","500","908019","0.0-3.0-80.1-1.1","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","288","","","","","","","","","tol_peg_1","288","288","0","[[3,2,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","501","909401","0.0-3.0-80.2-0.2","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","1382","","","","","","","","","tol_peg_3","1382","1382","0","[[3,2,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","502","909707","0.0-3.0-80.2-1.2","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","306","","","","","","","","","tol_peg_2","306","306","0","[[3,2,0],[1,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","503","910105","0.0-3.0-80.3-0.3","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","397","","","","","","","","","tol_peg_1","397","397","0","[[3,0,0],[1,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","504","910476","0.0-3.0-80.3-1.3","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","370","","","","","","","","","tol_peg_3","370","370","0","[[3,0,0],[1,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","505","913452","0.0-3.0-80.4-0.4","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","2974","","","","","","","","","tol_peg_1","2974","2974","0","[[0,0,0],[1,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","506","913701","0.0-3.0-80.4-1.4","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","249","","","","","","","","","tol_peg_2","249","249","0","[[0,0,0],[1,3],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","507","914516","0.0-3.0-80.5-0.5","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","814","","","","","","","","","tol_peg_3","814","814","0","[[0,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","508","914878","0.0-3.0-80.5-1.5","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","361","","","","","","","","","tol_peg_1","361","361","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","509","915898","0.0-3.0-80.6-0.6","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","1019","","","","","","","","","tol_peg_2","1019","1019","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","510","916138","0.0-3.0-80.6-1.6","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","240","","","","","","","","","tol_peg_1","240","240","0","[[2,3,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","511","916381","0.0-3.0-80.7-0.7","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","241","","","","","","","","","tol_peg_2","241","241","0","[[2,3,0],[0,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","512","916717","0.0-3.0-80.7-1.7","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","335","","","","","","","","","tol_peg_3","335","335","0","[[2,3,0],[0,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","513","917150","0.0-3.0-80.8-0.8","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","432","","","","","","","","","tol_peg_1","432","432","0","[[2,0,0],[0,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","514","917411","0.0-3.0-80.8-1.8","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","261","","","","","","","","","tol_peg_2","261","261","0","[[2,0,0],[3,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","515","918426","0.0-3.0-81.0","60430fc782b5752a7ae8d797","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","7629","17049","","","","","",""
"","","","","","html-button-response","516","919025","0.0-3.0-82.0","60430fc782b5752a7ae8d797","A3","batch1","tol_trial_num","596.5","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
