"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-keyboard-response","109","201028","0.0-2.0-7.0-1.4","55595b70fdf99b387ae30d2b","D2","batch4","","656","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","656","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","202345","0.0-2.0-7.0-0.5","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","206359","0.0-2.0-7.0-1.5","55595b70fdf99b387ae30d2b","D2","batch4","","4007","stim/yes_48_dia_w1_w.png","f","pattern_response","true","f","pattern_69","4007","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","207667","0.0-2.0-7.0-0.6","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","208621","0.0-2.0-7.0-1.6","55595b70fdf99b387ae30d2b","D2","batch4","","945","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","945","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","209926","0.0-2.0-7.0-0.7","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","211126","0.0-2.0-7.0-1.7","55595b70fdf99b387ae30d2b","D2","batch4","","1193","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1193","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","212432","0.0-2.0-7.0-0.8","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","213251","0.0-2.0-7.0-1.8","55595b70fdf99b387ae30d2b","D2","batch4","","812","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","812","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","214567","0.0-2.0-7.0-0.9","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","216929","0.0-2.0-7.0-1.9","55595b70fdf99b387ae30d2b","D2","batch4","","2356","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","2356","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","218246","0.0-2.0-7.0-0.10","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","220964","0.0-2.0-7.0-1.10","55595b70fdf99b387ae30d2b","D2","batch4","","2711","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","2711","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","222282","0.0-2.0-7.0-0.11","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","223266","0.0-2.0-7.0-1.11","55595b70fdf99b387ae30d2b","D2","batch4","","976","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","976","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","224572","0.0-2.0-7.0-0.12","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","226091","0.0-2.0-7.0-1.12","55595b70fdf99b387ae30d2b","D2","batch4","","1512","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1512","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","227405","0.0-2.0-7.0-0.13","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","229865","0.0-2.0-7.0-1.13","55595b70fdf99b387ae30d2b","D2","batch4","","2454","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","2454","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","231181","0.0-2.0-7.0-0.14","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","233655","0.0-2.0-7.0-1.14","55595b70fdf99b387ae30d2b","D2","batch4","","2467","stim/yes_40_dia_b1_b.png","f","pattern_response","true","f","pattern_63","2467","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","234971","0.0-2.0-7.0-0.15","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","236391","0.0-2.0-7.0-1.15","55595b70fdf99b387ae30d2b","D2","batch4","","1413","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","1413","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","237697","0.0-2.0-7.0-0.16","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","239704","0.0-2.0-7.0-1.16","55595b70fdf99b387ae30d2b","D2","batch4","","2001","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","2001","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","241022","0.0-2.0-7.0-0.17","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","243227","0.0-2.0-7.0-1.17","55595b70fdf99b387ae30d2b","D2","batch4","","2198","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","2198","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","244536","0.0-2.0-7.0-0.18","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","246270","0.0-2.0-7.0-1.18","55595b70fdf99b387ae30d2b","D2","batch4","","1726","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","1726","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","247585","0.0-2.0-7.0-0.19","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","249056","0.0-2.0-7.0-1.19","55595b70fdf99b387ae30d2b","D2","batch4","","1464","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","1464","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","250371","0.0-2.0-7.0-0.20","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","254158","0.0-2.0-7.0-1.20","55595b70fdf99b387ae30d2b","D2","batch4","","3780","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","3780","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","255479","0.0-2.0-7.0-0.21","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","256995","0.0-2.0-7.0-1.21","55595b70fdf99b387ae30d2b","D2","batch4","","1510","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","1510","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","258309","0.0-2.0-7.0-0.22","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","261080","0.0-2.0-7.0-1.22","55595b70fdf99b387ae30d2b","D2","batch4","","2765","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","2765","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","262394","0.0-2.0-7.0-0.23","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","263491","0.0-2.0-7.0-1.23","55595b70fdf99b387ae30d2b","D2","batch4","","1091","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","1091","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","264809","0.0-2.0-7.0-0.24","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","267761","0.0-2.0-7.0-1.24","55595b70fdf99b387ae30d2b","D2","batch4","","2946","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","2946","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","269081","0.0-2.0-7.0-0.25","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","269776","0.0-2.0-7.0-1.25","55595b70fdf99b387ae30d2b","D2","batch4","","687","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","687","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","271094","0.0-2.0-7.0-0.26","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","272383","0.0-2.0-7.0-1.26","55595b70fdf99b387ae30d2b","D2","batch4","","1282","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","1282","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","273691","0.0-2.0-7.0-0.27","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","274918","0.0-2.0-7.0-1.27","55595b70fdf99b387ae30d2b","D2","batch4","","1220","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1220","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","276226","0.0-2.0-7.0-0.28","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 68 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","157","277855","0.0-2.0-7.0-1.28","55595b70fdf99b387ae30d2b","D2","batch4","","1622","stim/yes_35_dia_b1.png","j","pattern_response","false","f","pattern_57","1622","false","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","279168","0.0-2.0-7.0-0.29","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 69 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","159","280623","0.0-2.0-7.0-1.29","55595b70fdf99b387ae30d2b","D2","batch4","","1447","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1447","true","61","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","160","281941","0.0-2.0-7.0-0.30","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 70 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","161","282687","0.0-2.0-7.0-1.30","55595b70fdf99b387ae30d2b","D2","batch4","","739","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","739","true","62","","","","","","","","","","","","","","","","","","",""
