"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","261","447183","0.0-3.0-25.2-0.2","627e7c4b12787b51092b1984","A3","batch1","","5588","","","tol_tohand","","","","","","","","","tol_peg_3","5588","5588","0","[[3,0,0],[1,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","262","447669","0.0-3.0-25.2-1.2","627e7c4b12787b51092b1984","A3","batch1","","485","","","tol_toboard","","","","","","","","","tol_peg_1","485","485","0","[[3,2,0],[1,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","263","448009","0.0-3.0-25.3-0.3","627e7c4b12787b51092b1984","A3","batch1","","339","","","tol_tohand","","","","","","","","","tol_peg_2","339","339","0","[[3,2,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","264","448415","0.0-3.0-25.3-1.3","627e7c4b12787b51092b1984","A3","batch1","","405","","","tol_toboard","","","","","","","","","tol_peg_3","405","405","0","[[3,2,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","265","449447","0.0-3.0-25.4-0.4","627e7c4b12787b51092b1984","A3","batch1","","1031","","","tol_tohand","","","","","","","","","tol_peg_1","1031","1031","0","[[3,0,0],[0,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","266","450004","0.0-3.0-25.4-1.4","627e7c4b12787b51092b1984","A3","batch1","","555","","","tol_toboard","","","","","","","","","tol_peg_2","555","555","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","267","450599","0.0-3.0-25.5-0.5","627e7c4b12787b51092b1984","A3","batch1","","595","","","tol_tohand","","","","","","","","","tol_peg_1","595","595","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","268","450961","0.0-3.0-25.5-1.5","627e7c4b12787b51092b1984","A3","batch1","","361","","","tol_toboard","","","","","","","","","tol_peg_2","361","361","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","269","451271","0.0-3.0-25.6-0.6","627e7c4b12787b51092b1984","A3","batch1","","310","","","tol_tohand","","","","","","","","","tol_peg_3","310","310","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","270","451803","0.0-3.0-25.6-1.6","627e7c4b12787b51092b1984","A3","batch1","","532","","","tol_toboard","","","","","","","","","tol_peg_1","532","532","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","poldrack-single-stim","271","452807","0.0-3.0-26.0","627e7c4b12787b51092b1984","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9846","18191","","",""
"","","","","","html-button-response","272","453375","0.0-3.0-27.0","627e7c4b12787b51092b1984","A3","batch1","","567.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","273","455807","0.0-3.0-28.0-0.0","627e7c4b12787b51092b1984","A3","batch1","","2431","","","tol_tohand","","","","","","","","","tol_peg_3","2431","2431","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","274","456268","0.0-3.0-28.0-1.0","627e7c4b12787b51092b1984","A3","batch1","","460","","","tol_toboard","","","","","","","","","tol_peg_2","460","460","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","275","457125","0.0-3.0-28.1-0.1","627e7c4b12787b51092b1984","A3","batch1","","857","","","tol_tohand","","","","","","","","","tol_peg_1","857","857","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","276","457519","0.0-3.0-28.1-1.1","627e7c4b12787b51092b1984","A3","batch1","","393","","","tol_toboard","","","","","","","","","tol_peg_3","393","393","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","277","458954","0.0-3.0-28.2-0.2","627e7c4b12787b51092b1984","A3","batch1","","1433","","","tol_tohand","","","","","","","","","tol_peg_1","1433","1433","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","278","459249","0.0-3.0-28.2-1.2","627e7c4b12787b51092b1984","A3","batch1","","295","","","tol_toboard","","","","","","","","","tol_peg_2","295","295","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","279","459555","0.0-3.0-28.3-0.3","627e7c4b12787b51092b1984","A3","batch1","","305","","","tol_tohand","","","","","","","","","tol_peg_3","305","305","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","280","460128","0.0-3.0-28.3-1.3","627e7c4b12787b51092b1984","A3","batch1","","572","","","tol_toboard","","","","","","","","","tol_peg_1","572","572","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","281","460545","0.0-3.0-28.4-0.4","627e7c4b12787b51092b1984","A3","batch1","","417","","","tol_tohand","","","","","","","","","tol_peg_2","417","417","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","282","460804","0.0-3.0-28.4-1.4","627e7c4b12787b51092b1984","A3","batch1","","257","","","tol_toboard","","","","","","","","","tol_peg_1","257","257","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","poldrack-single-stim","283","461807","0.0-3.0-29.0","627e7c4b12787b51092b1984","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2431","5443","","",""
"","","","","","html-button-response","284","462423","0.0-3.0-30.0","627e7c4b12787b51092b1984","A3","batch1","","615.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","285","466122","0.0-3.0-31.0-0.0","627e7c4b12787b51092b1984","A3","batch1","","3697","","","tol_tohand","","","","","","","","","tol_peg_3","3697","3697","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","286","466646","0.0-3.0-31.0-1.0","627e7c4b12787b51092b1984","A3","batch1","","523","","","tol_toboard","","","","","","","","","tol_peg_1","523","523","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","287","467434","0.0-3.0-31.1-0.1","627e7c4b12787b51092b1984","A3","batch1","","787","","","tol_tohand","","","","","","","","","tol_peg_2","787","787","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","288","467798","0.0-3.0-31.1-1.1","627e7c4b12787b51092b1984","A3","batch1","","364","","","tol_toboard","","","","","","","","","tol_peg_3","364","364","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","289","468136","0.0-3.0-31.2-0.2","627e7c4b12787b51092b1984","A3","batch1","","337","","","tol_tohand","","","","","","","","","tol_peg_2","337","337","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","290","468490","0.0-3.0-31.2-1.2","627e7c4b12787b51092b1984","A3","batch1","","353","","","tol_toboard","","","","","","","","","tol_peg_1","353","353","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","291","469030","0.0-3.0-31.3-0.3","627e7c4b12787b51092b1984","A3","batch1","","540","","","tol_tohand","","","","","","","","","tol_peg_3","540","540","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","292","469328","0.0-3.0-31.3-1.3","627e7c4b12787b51092b1984","A3","batch1","","296","","","tol_toboard","","","","","","","","","tol_peg_2","296","296","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","poldrack-single-stim","293","470340","0.0-3.0-32.0","627e7c4b12787b51092b1984","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3697","5361","","",""
"","","","","","html-button-response","294","470846","0.0-3.0-33.0","627e7c4b12787b51092b1984","A3","batch1","","505.09999999403954","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","295","479400","0.0-3.0-34.0-0.0","627e7c4b12787b51092b1984","A3","batch1","","8553","","","tol_tohand","","","","","","","","","tol_peg_1","8553","8553","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","296","479804","0.0-3.0-34.0-1.0","627e7c4b12787b51092b1984","A3","batch1","","403","","","tol_toboard","","","","","","","","","tol_peg_2","403","403","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","297","480254","0.0-3.0-34.1-0.1","627e7c4b12787b51092b1984","A3","batch1","","449","","","tol_tohand","","","","","","","","","tol_peg_1","449","449","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","298","480690","0.0-3.0-34.1-1.1","627e7c4b12787b51092b1984","A3","batch1","","435","","","tol_toboard","","","","","","","","","tol_peg_2","435","435","0","[[0,0,0],[2,3],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","299","482832","0.0-3.0-34.2-0.2","627e7c4b12787b51092b1984","A3","batch1","","2142","","","tol_tohand","","","","","","","","","tol_peg_3","2142","2142","0","[[0,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","300","483408","0.0-3.0-34.2-1.2","627e7c4b12787b51092b1984","A3","batch1","","575","","","tol_toboard","","","","","","","","","tol_peg_1","575","575","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","301","483820","0.0-3.0-34.3-0.3","627e7c4b12787b51092b1984","A3","batch1","","411","","","tol_tohand","","","","","","","","","tol_peg_2","411","411","0","[[1,0,0],[2,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","302","484424","0.0-3.0-34.3-1.3","627e7c4b12787b51092b1984","A3","batch1","","604","","","tol_toboard","","","","","","","","","tol_peg_3","604","604","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","303","485730","0.0-3.0-34.4-0.4","627e7c4b12787b51092b1984","A3","batch1","","1305","","","tol_tohand","","","","","","","","","tol_peg_2","1305","1305","0","[[1,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","304","486878","0.0-3.0-34.4-1.4","627e7c4b12787b51092b1984","A3","batch1","","1148","","","tol_toboard","","","","","","","","","tol_peg_1","1148","1148","0","[[1,2,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","305","487376","0.0-3.0-34.5-0.5","627e7c4b12787b51092b1984","A3","batch1","","497","","","tol_tohand","","","","","","","","","tol_peg_3","497","497","0","[[1,2,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","306","487772","0.0-3.0-34.5-1.5","627e7c4b12787b51092b1984","A3","batch1","","395","","","tol_toboard","","","","","","","","","tol_peg_2","395","395","0","[[1,2,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","307","488222","0.0-3.0-34.6-0.6","627e7c4b12787b51092b1984","A3","batch1","","449","","","tol_tohand","","","","","","","","","tol_peg_1","449","449","0","[[1,0,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","308","488774","0.0-3.0-34.6-1.6","627e7c4b12787b51092b1984","A3","batch1","","551","","","tol_toboard","","","","","","","","","tol_peg_3","551","551","0","[[1,0,0],[3,0],[2]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","309","489347","0.0-3.0-34.7-0.7","627e7c4b12787b51092b1984","A3","batch1","","571","","","tol_tohand","","","","","","","","","tol_peg_1","571","571","0","[[0,0,0],[3,0],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","310","491229","0.0-3.0-34.7-1.7","627e7c4b12787b51092b1984","A3","batch1","","1882","","","tol_toboard","","","","","","","","","tol_peg_2","1882","1882","0","[[0,0,0],[3,1],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","311","491514","0.0-3.0-34.8-0.8","627e7c4b12787b51092b1984","A3","batch1","","285","","","tol_tohand","","","","","","","","","tol_peg_3","285","285","0","[[0,0,0],[3,1],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","312","491910","0.0-3.0-34.8-1.8","627e7c4b12787b51092b1984","A3","batch1","","395","","","tol_toboard","","","","","","","","","tol_peg_1","395","395","0","[[2,0,0],[3,1],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","313","492196","0.0-3.0-34.9-0.9","627e7c4b12787b51092b1984","A3","batch1","","285","","","tol_tohand","","","","","","","","","tol_peg_2","285","285","0","[[2,0,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","314","492446","0.0-3.0-34.9-1.9","627e7c4b12787b51092b1984","A3","batch1","","249","","","tol_toboard","","","","","","","","","tol_peg_1","249","249","0","[[2,1,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","poldrack-single-stim","315","493458","0.0-3.0-35.0","627e7c4b12787b51092b1984","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8553","14947","","",""
"","","","","","html-button-response","316","494065","0.0-3.0-36.0","627e7c4b12787b51092b1984","A3","batch1","","604.2999999821186","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","317","497011","0.0-3.0-37.0-0.0","627e7c4b12787b51092b1984","A3","batch1","","2946","","","tol_tohand","","","","","","","","","tol_peg_3","2946","2946","0","[[3,0,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","318","497453","0.0-3.0-37.0-1.0","627e7c4b12787b51092b1984","A3","batch1","","440","","","tol_toboard","","","","","","","","","tol_peg_1","440","440","0","[[3,2,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","319","498005","0.0-3.0-37.1-0.1","627e7c4b12787b51092b1984","A3","batch1","","551","","","tol_tohand","","","","","","","","","tol_peg_2","551","551","0","[[3,2,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","320","498553","0.0-3.0-37.1-1.1","627e7c4b12787b51092b1984","A3","batch1","","548","","","tol_toboard","","","","","","","","","tol_peg_3","548","548","0","[[3,2,0],[0,0],[1]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
