"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","534","1200792","0.0-3.0-3.0-1.0","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","535","1202312","0.0-3.0-3.0-0.1","5eecf88a4e531e0e897631df","A3","batch1","","1518","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","536","1203317","0.0-3.0-3.0-1.1","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","537","1204875","0.0-3.0-3.0-0.2","5eecf88a4e531e0e897631df","A3","batch1","","1554.4000000953674","pattern_practice","stim/prac_yes_20_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","538","1205891","0.0-3.0-3.0-1.2","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","539","1207612","0.0-3.0-3.0-0.3","5eecf88a4e531e0e897631df","A3","batch1","","1717.1999998092651","pattern_practice","stim/prac_no_16_1.png","f","false","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","540","1208625","0.0-3.0-3.0-1.3","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","541","1210588","0.0-3.0-3.0-0.4","5eecf88a4e531e0e897631df","A3","batch1","","1959.8000001907349","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","542","1211597","0.0-3.0-3.0-1.4","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","543","1213953","0.0-3.0-4.0","5eecf88a4e531e0e897631df","A3","batch1","","2350.7999997138977","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 60% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","544","1214760","0.0-3.0-5.0-0.0","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","545","1216232","0.0-3.0-5.0-1.0","5eecf88a4e531e0e897631df","A3","batch1","","1466.6999998092651","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_52","1466.6999998092651","true","1","","","",""
"","","","","","html-keyboard-response","546","1217556","0.0-3.0-5.0-0.1","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","547","1219122","0.0-3.0-5.0-1.1","5eecf88a4e531e0e897631df","A3","batch1","","1561.8999996185303","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_07","1561.8999996185303","true","2","","","",""
"","","","","","html-keyboard-response","548","1220433","0.0-3.0-5.0-0.2","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","549","1223257","0.0-3.0-5.0-1.2","5eecf88a4e531e0e897631df","A3","batch1","","2819.7999997138977","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_68","2819.7999997138977","true","3","","","",""
"","","","","","html-keyboard-response","550","1224581","0.0-3.0-5.0-0.3","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","551","1227837","0.0-3.0-5.0-1.3","5eecf88a4e531e0e897631df","A3","batch1","","3253.9000000953674","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_64","3253.9000000953674","false","3","","","",""
"","","","","","html-keyboard-response","552","1229158","0.0-3.0-5.0-0.4","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","553","1230270","0.0-3.0-5.0-1.4","5eecf88a4e531e0e897631df","A3","batch1","","1108.4000000953674","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_60","1108.4000000953674","true","4","","","",""
"","","","","","html-keyboard-response","554","1231587","0.0-3.0-5.0-0.5","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","555","1232914","0.0-3.0-5.0-1.5","5eecf88a4e531e0e897631df","A3","batch1","","1325.2000002861023","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_62","1325.2000002861023","true","5","","","",""
"","","","","","html-keyboard-response","556","1234245","0.0-3.0-5.0-0.6","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","557","1238295","0.0-3.0-5.0-1.6","5eecf88a4e531e0e897631df","A3","batch1","","4046.699999809265","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_27","4046.699999809265","true","6","","","",""
"","","","","","html-keyboard-response","558","1239604","0.0-3.0-5.0-0.7","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","559","1244316","0.0-3.0-5.0-1.7","5eecf88a4e531e0e897631df","A3","batch1","","4709.599999904633","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_33","4709.599999904633","true","7","","","",""
"","","","","","html-keyboard-response","560","1245636","0.0-3.0-5.0-0.8","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","561","1248001","0.0-3.0-5.0-1.8","5eecf88a4e531e0e897631df","A3","batch1","","2362.800000190735","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_13","2362.800000190735","true","8","","","",""
"","","","","","html-keyboard-response","562","1249315","0.0-3.0-5.0-0.9","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","563","1253544","0.0-3.0-5.0-1.9","5eecf88a4e531e0e897631df","A3","batch1","","4224.700000286102","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_74","4224.700000286102","true","9","","","",""
"","","","","","html-keyboard-response","564","1254861","0.0-3.0-5.0-0.10","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","565","1257660","0.0-3.0-5.0-1.10","5eecf88a4e531e0e897631df","A3","batch1","","2794.2000002861023","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_25","2794.2000002861023","true","10","","","",""
"","","","","","html-keyboard-response","566","1258976","0.0-3.0-5.0-0.11","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","567","1262117","0.0-3.0-5.0-1.11","5eecf88a4e531e0e897631df","A3","batch1","","3138.0999999046326","pattern_response","stim/yes_23_ver_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_48","3138.0999999046326","false","10","","","",""
"","","","","","html-keyboard-response","568","1263436","0.0-3.0-5.0-0.12","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","569","1270419","0.0-3.0-5.0-1.12","5eecf88a4e531e0e897631df","A3","batch1","","6980.400000095367","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_19","6980.400000095367","true","11","","","",""
"","","","","","html-keyboard-response","570","1271738","0.0-3.0-5.0-0.13","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","571","1274706","0.0-3.0-5.0-1.13","5eecf88a4e531e0e897631df","A3","batch1","","2964","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_56","2964","true","12","","","",""
"","","","","","html-keyboard-response","572","1276029","0.0-3.0-5.0-0.14","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","573","1283007","0.0-3.0-5.0-1.14","5eecf88a4e531e0e897631df","A3","batch1","","6973.200000286102","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_11","6973.200000286102","true","13","","","",""
"","","","","","html-keyboard-response","574","1284323","0.0-3.0-5.0-0.15","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","575","1291011","0.0-3.0-5.0-1.15","5eecf88a4e531e0e897631df","A3","batch1","","6683","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_23","6683","true","14","","","",""
"","","","","","html-keyboard-response","576","1292319","0.0-3.0-5.0-0.16","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","1301303","0.0-3.0-5.0-1.16","5eecf88a4e531e0e897631df","A3","batch1","","8980.700000286102","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_31","8980.700000286102","true","15","","","",""
"","","","","","html-keyboard-response","578","1302628","0.0-3.0-5.0-0.17","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","579","1308662","0.0-3.0-5.0-1.17","5eecf88a4e531e0e897631df","A3","batch1","","6031.800000190735","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_15","6031.800000190735","true","16","","","",""
"","","","","","html-keyboard-response","580","1309981","0.0-3.0-5.0-0.18","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","1315094","0.0-3.0-5.0-1.18","5eecf88a4e531e0e897631df","A3","batch1","","5108.599999904633","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_05","5108.599999904633","true","17","","","",""
"","","","","","html-keyboard-response","582","1316411","0.0-3.0-5.0-0.19","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","1318814","0.0-3.0-5.0-1.19","5eecf88a4e531e0e897631df","A3","batch1","","2399.5","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_80","2399.5","true","18","","","",""
"","","","","","html-keyboard-response","584","1320125","0.0-3.0-5.0-0.20","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","585","1321941","0.0-3.0-5.0-1.20","5eecf88a4e531e0e897631df","A3","batch1","","1813.0999999046326","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_01","1813.0999999046326","true","19","","","",""
"","","","","","html-keyboard-response","586","1323258","0.0-3.0-5.0-0.21","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","587","1329084","0.0-3.0-5.0-1.21","5eecf88a4e531e0e897631df","A3","batch1","","5822.699999809265","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_21","5822.699999809265","true","20","","","",""
"","","","","","html-keyboard-response","588","1330399","0.0-3.0-5.0-0.22","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","589","1331743","0.0-3.0-5.0-1.22","5eecf88a4e531e0e897631df","A3","batch1","","1341","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_46","1341","true","21","","","",""
"","","","","","html-keyboard-response","590","1333064","0.0-3.0-5.0-0.23","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","591","1337622","0.0-3.0-5.0-1.23","5eecf88a4e531e0e897631df","A3","batch1","","4555","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_29","4555","true","22","","","",""
"","","","","","html-keyboard-response","592","1338937","0.0-3.0-5.0-0.24","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","1340924","0.0-3.0-5.0-1.24","5eecf88a4e531e0e897631df","A3","batch1","","1983.4000000953674","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_50","1983.4000000953674","true","23","","","",""
"","","","","","html-keyboard-response","594","1342247","0.0-3.0-5.0-0.25","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","1345806","0.0-3.0-5.0-1.25","5eecf88a4e531e0e897631df","A3","batch1","","3555.199999809265","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_72","3555.199999809265","true","24","","","",""
