"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","476","540197","0.0-2.0-83.3-1.3","58ae59babb9e0f0001acb414","A3","batch1","","254","tol_toboard","","","","tol_peg_1","254","254","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","477","541229","0.0-2.0-83.4-0.4","58ae59babb9e0f0001acb414","A3","batch1","","1032","tol_tohand","","","","tol_peg_3","1032","1032","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","478","541529","0.0-2.0-83.4-1.4","58ae59babb9e0f0001acb414","A3","batch1","","300","tol_toboard","","","","tol_peg_2","300","300","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","479","542599","0.0-2.0-83.5-0.5","58ae59babb9e0f0001acb414","A3","batch1","","1069","tol_tohand","","","","tol_peg_1","1069","1069","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","480","543390","0.0-2.0-83.5-1.5","58ae59babb9e0f0001acb414","A3","batch1","","791","tol_toboard","","","","tol_peg_3","791","791","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","481","543728","0.0-2.0-83.6-0.6","58ae59babb9e0f0001acb414","A3","batch1","","338","tol_tohand","","","","tol_peg_1","338","338","0","[[0,0,0],[1,0],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","482","543946","0.0-2.0-83.6-1.6","58ae59babb9e0f0001acb414","A3","batch1","","217","tol_toboard","","","","tol_peg_2","217","217","0","[[0,0,0],[1,2],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","483","544274","0.0-2.0-83.7-0.7","58ae59babb9e0f0001acb414","A3","batch1","","328","tol_tohand","","","","tol_peg_3","328","328","0","[[0,0,0],[1,2],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","484","545318","0.0-2.0-83.7-1.7","58ae59babb9e0f0001acb414","A3","batch1","","1043","tol_toboard","","","","tol_peg_1","1043","1043","0","[[3,0,0],[1,2],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","485","546161","0.0-2.0-83.8-0.8","58ae59babb9e0f0001acb414","A3","batch1","","843","tol_tohand","","","","tol_peg_2","843","843","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","486","546374","0.0-2.0-83.8-1.8","58ae59babb9e0f0001acb414","A3","batch1","","212","tol_toboard","","","","tol_peg_3","212","212","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","487","547374","0.0-2.0-84.0","58ae59babb9e0f0001acb414","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4376","11068","","","","","","","","","",""
"","","","","","html-button-response","488","548251","0.0-2.0-85.0","58ae59babb9e0f0001acb414","A3","batch1","","875","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","489","550182","0.0-3.0-0.0","58ae59babb9e0f0001acb414","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","490","558454","0.0-3.0-1.0-0.0","58ae59babb9e0f0001acb414","A3","batch1","[{""page_index"":0,""viewing_time"":4647},{""page_index"":1,""viewing_time"":3625}]","8272","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","491","559287","0.0-3.0-1.0-1.0-0.0","58ae59babb9e0f0001acb414","A3","batch1","","833","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","492","560345","0.0-3.0-1.0-1.0-1.0","58ae59babb9e0f0001acb414","A3","batch1","","1058","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","493","560763","0.0-3.0-1.0-1.0-2.0","58ae59babb9e0f0001acb414","A3","batch1","","417","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","494","562551","0.0-3.0-1.0-1.0-3.0","58ae59babb9e0f0001acb414","A3","batch1","","1786","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","495","562958","0.0-3.0-1.0-1.0-4.0","58ae59babb9e0f0001acb414","A3","batch1","","406","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","496","563556","0.0-3.0-2.0","58ae59babb9e0f0001acb414","A3","batch1","","597","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","497","565039","0.0-3.0-3.0-0.0","58ae59babb9e0f0001acb414","A3","batch1","","1481","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","498","566065","0.0-3.0-3.0-1.0","58ae59babb9e0f0001acb414","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","499","566859","0.0-3.0-3.0-0.1","58ae59babb9e0f0001acb414","A3","batch1","","794","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","500","567882","0.0-3.0-3.0-1.1","58ae59babb9e0f0001acb414","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","501","568701","0.0-3.0-3.0-0.2","58ae59babb9e0f0001acb414","A3","batch1","","818","pattern_practice","stim/prac_no_16_1.png","f","false","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","502","569709","0.0-3.0-3.0-1.2","58ae59babb9e0f0001acb414","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","503","570566","0.0-3.0-3.0-0.3","58ae59babb9e0f0001acb414","A3","batch1","","855","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","504","571584","0.0-3.0-3.0-1.3","58ae59babb9e0f0001acb414","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","505","572195","0.0-3.0-3.0-0.4","58ae59babb9e0f0001acb414","A3","batch1","","609","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","506","573213","0.0-3.0-3.0-1.4","58ae59babb9e0f0001acb414","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","507","575159","0.0-3.0-4.0","58ae59babb9e0f0001acb414","A3","batch1","","1946","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","508","575961","0.0-3.0-5.0-0.0","58ae59babb9e0f0001acb414","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","509","576862","0.0-3.0-5.0-1.0","58ae59babb9e0f0001acb414","A3","batch1","","901","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_54","901","true","1","","","",""
"","","","","","html-keyboard-response","510","578174","0.0-3.0-5.0-0.1","58ae59babb9e0f0001acb414","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","511","580480","0.0-3.0-5.0-1.1","58ae59babb9e0f0001acb414","A3","batch1","","2306","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_19","2306","true","2","","","",""
"","","","","","html-keyboard-response","512","581800","0.0-3.0-5.0-0.2","58ae59babb9e0f0001acb414","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","513","584278","0.0-3.0-5.0-1.2","58ae59babb9e0f0001acb414","A3","batch1","","2476","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_27","2476","true","3","","","",""
"","","","","","html-keyboard-response","514","585587","0.0-3.0-5.0-0.3","58ae59babb9e0f0001acb414","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","515","587680","0.0-3.0-5.0-1.3","58ae59babb9e0f0001acb414","A3","batch1","","2091","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_64","2091","false","3","","","",""
"","","","","","html-keyboard-response","516","588993","0.0-3.0-5.0-0.4","58ae59babb9e0f0001acb414","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","517","589921","0.0-3.0-5.0-1.4","58ae59babb9e0f0001acb414","A3","batch1","","926","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_44","926","true","4","","","",""
"","","","","","html-keyboard-response","518","591230","0.0-3.0-5.0-0.5","58ae59babb9e0f0001acb414","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","519","595620","0.0-3.0-5.0-1.5","58ae59babb9e0f0001acb414","A3","batch1","","4389","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_35","4389","true","5","","","",""
"","","","","","html-keyboard-response","520","596936","0.0-3.0-5.0-0.6","58ae59babb9e0f0001acb414","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","521","598880","0.0-3.0-5.0-1.6","58ae59babb9e0f0001acb414","A3","batch1","","1943","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_05","1943","true","6","","","",""
"","","","","","html-keyboard-response","522","600207","0.0-3.0-5.0-0.7","58ae59babb9e0f0001acb414","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","523","601497","0.0-3.0-5.0-1.7","58ae59babb9e0f0001acb414","A3","batch1","","1288","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_56","1288","true","7","","","",""
"","","","","","html-keyboard-response","524","602808","0.0-3.0-5.0-0.8","58ae59babb9e0f0001acb414","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","525","603788","0.0-3.0-5.0-1.8","58ae59babb9e0f0001acb414","A3","batch1","","979","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_48","979","true","8","","","",""
"","","","","","html-keyboard-response","526","605115","0.0-3.0-5.0-0.9","58ae59babb9e0f0001acb414","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","527","611398","0.0-3.0-5.0-1.9","58ae59babb9e0f0001acb414","A3","batch1","","6282","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_78","6282","true","9","","","",""
"","","","","","html-keyboard-response","528","612721","0.0-3.0-5.0-0.10","58ae59babb9e0f0001acb414","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","529","613822","0.0-3.0-5.0-1.10","58ae59babb9e0f0001acb414","A3","batch1","","1100","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_70","1100","true","10","","","",""
"","","","","","html-keyboard-response","530","615133","0.0-3.0-5.0-0.11","58ae59babb9e0f0001acb414","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","531","617634","0.0-3.0-5.0-1.11","58ae59babb9e0f0001acb414","A3","batch1","","2500","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_07","2500","true","11","","","",""
"","","","","","html-keyboard-response","532","618951","0.0-3.0-5.0-0.12","58ae59babb9e0f0001acb414","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","533","620132","0.0-3.0-5.0-1.12","58ae59babb9e0f0001acb414","A3","batch1","","1180","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_03","1180","true","12","","","",""
"","","","","","html-keyboard-response","534","621440","0.0-3.0-5.0-0.13","58ae59babb9e0f0001acb414","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","535","630248","0.0-3.0-5.0-1.13","58ae59babb9e0f0001acb414","A3","batch1","","8807","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_33","8807","true","13","","","",""
"","","","","","html-keyboard-response","536","631575","0.0-3.0-5.0-0.14","58ae59babb9e0f0001acb414","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","537","639709","0.0-3.0-5.0-1.14","58ae59babb9e0f0001acb414","A3","batch1","","8133","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_39","8133","true","14","","","",""
"","","","","","html-keyboard-response","538","641036","0.0-3.0-5.0-0.15","58ae59babb9e0f0001acb414","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","539","645041","0.0-3.0-5.0-1.15","58ae59babb9e0f0001acb414","A3","batch1","","4004","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_23","4004","true","15","","","",""
"","","","","","html-keyboard-response","540","646364","0.0-3.0-5.0-0.16","58ae59babb9e0f0001acb414","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
