"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","276","1106104","0.0-3.0-4.0-0.23","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","277","1146708","0.0-3.0-4.0-1.23","6266bb112b25f2d6a4ebef7e","A3","batch1","","40601","img/question_4_12.jpeg","7","spm_respsonse","0","6","mat_48","","","","","","0","40601","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","1147760","0.0-3.0-4.0-0.24","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","279","1158595","0.0-3.0-4.0-1.24","6266bb112b25f2d6a4ebef7e","A3","batch1","","10833","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","1","10833","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","1159647","0.0-3.0-4.0-0.25","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","281","1184445","0.0-3.0-4.0-1.25","6266bb112b25f2d6a4ebef7e","A3","batch1","","24794","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","1","24794","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","1185496","0.0-3.0-4.0-0.26","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","283","1206445","0.0-3.0-4.0-1.26","6266bb112b25f2d6a4ebef7e","A3","batch1","","20945","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","1","20945","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","1207497","0.0-3.0-4.0-0.27","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","285","1221245","0.0-3.0-4.0-1.27","6266bb112b25f2d6a4ebef7e","A3","batch1","","13745.000000000233","img/question_5_4.jpeg","1","spm_respsonse","1","2","mat_52","","","","","","1","13745.000000000233","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","1222297","0.0-3.0-4.0-0.28","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","287","1229010","0.0-3.0-4.0-1.28","6266bb112b25f2d6a4ebef7e","A3","batch1","","6710","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","1","6710","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","1230063","0.0-3.0-4.0-0.29","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","289","1281245","0.0-3.0-4.0-1.29","6266bb112b25f2d6a4ebef7e","A3","batch1","","51179.00000000023","img/question_5_6.jpeg","4","spm_respsonse","1","5","mat_54","","","","","","1","51179.00000000023","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1282297","0.0-3.0-4.0-0.30","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","291","1307394","0.0-3.0-4.0-1.30","6266bb112b25f2d6a4ebef7e","A3","batch1","","25091.999999999767","img/question_5_7.jpeg","2","spm_respsonse","0","1","mat_55","","","","","","0","25091.999999999767","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1308446","0.0-3.0-4.0-0.31","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","293","1338547","0.0-3.0-4.0-1.31","6266bb112b25f2d6a4ebef7e","A3","batch1","","30098","img/question_5_8.jpeg","5","spm_respsonse","1","6","mat_56","","","","","","1","30098","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1339599","0.0-3.0-4.0-0.32","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","295","1367644","0.0-3.0-4.0-1.32","6266bb112b25f2d6a4ebef7e","A3","batch1","","28042","img/question_5_9.jpeg","2","spm_respsonse","1","3","mat_57","","","","","","1","28042","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1368695","0.0-3.0-4.0-0.33","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","297","1397844","0.0-3.0-4.0-1.33","6266bb112b25f2d6a4ebef7e","A3","batch1","","29146","img/question_5_10.jpeg","3","spm_respsonse","0","2","mat_58","","","","","","0","29146","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1398896","0.0-3.0-4.0-0.34","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","299","1430144","0.0-3.0-4.0-1.34","6266bb112b25f2d6a4ebef7e","A3","batch1","","31245","img/question_5_11.jpeg","5","spm_respsonse","0","4","mat_59","","","","","","0","31245","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1431195","0.0-3.0-4.0-0.35","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","301","1460843","0.0-3.0-4.0-1.35","6266bb112b25f2d6a4ebef7e","A3","batch1","","29644","img/question_5_12.jpeg","1","spm_respsonse","0","5","mat_60","","","","","","0","29644","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1462593","0.0-3.0-5.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","1498","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1464758","0.0-4.0-0.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1504942","0.0-4.0-1.0-0.0-0.0","6266bb112b25f2d6a4ebef7e","A3","batch1","[{""page_index"":0,""viewing_time"":7685},{""page_index"":1,""viewing_time"":5599},{""page_index"":2,""viewing_time"":1714},{""page_index"":3,""viewing_time"":12089},{""page_index"":4,""viewing_time"":6499},{""page_index"":5,""viewing_time"":4348},{""page_index"":6,""viewing_time"":2250}]","40184","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1505998","0.0-4.0-1.0-1.0-0.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","1054","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1509305","0.0-4.0-1.0-1.0-1.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","3306","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1513092","0.0-4.0-1.0-1.0-2.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","3787","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1515893","0.0-4.0-1.0-1.0-3.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","2800","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1522408","0.0-4.0-1.0-1.0-4.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","6514","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1523443","0.0-4.0-2.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","1034","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1532444","0.0-4.0-3.0-0.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","8999","","","tol_practice","","","","","","","","","","","tol_peg_2","8999","8999","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","8999","","","","","",""
"","","","","","single-stim-button","312","1535193","0.0-4.0-3.0-1.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","2749","","","tol_practice","","","","","","","","","","","tol_peg_3","2749","2749","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","2749","","","","","",""
"","","","","","poldrack-single-stim","313","1536196","0.0-4.0-4.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1545393","0.0-4.0-5.0-0.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","9196","","","tol_practice","","","","","","","","","","","tol_peg_1","9196","9196","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","9196","","","","","",""
"","","","","","single-stim-button","315","1549343","0.0-4.0-5.0-1.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","3950","","","tol_practice","","","","","","","","","","","tol_peg_3","3950","3950","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","3950","","","","","",""
"","","","","","single-stim-button","316","1551203","0.0-4.0-5.1-0.1","6266bb112b25f2d6a4ebef7e","A3","batch1","","1858","","","tol_practice","","","","","","","","","","","tol_peg_1","1858","1858","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1858","","","","","",""
"","","","","","single-stim-button","317","1553593","0.0-4.0-5.1-1.1","6266bb112b25f2d6a4ebef7e","A3","batch1","","2390","","","tol_practice","","","","","","","","","","","tol_peg_2","2390","2390","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","2390","","","","","",""
"","","","","","poldrack-single-stim","318","1554594","0.0-4.0-6.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","1556851","0.0-4.0-7.0-0.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","2257","","","tol_practice","","","","","","","","","","","tol_peg_1","2257","2257","0","[[1,0,0],[3,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2257","","","","","",""
"","","","","","single-stim-button","320","1563893","0.0-4.0-7.0-1.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","7042","","","tol_practice","","","","","","","","","","","tol_peg_2","7042","7042","0","[[1,0,0],[3,2],[0]]","4","[[1,0,0],[2,0],[3]]","practice","7042","","","","","",""
"","","","","","single-stim-button","321","1569543","0.0-4.0-7.1-0.1","6266bb112b25f2d6a4ebef7e","A3","batch1","","5648","","","tol_practice","","","","","","","","","","","tol_peg_2","5648","5648","0","[[1,0,0],[3,0],[0]]","5","[[1,0,0],[2,0],[3]]","practice","5648","","","","","",""
"","","","","","single-stim-button","322","1573093","0.0-4.0-7.1-1.1","6266bb112b25f2d6a4ebef7e","A3","batch1","","3550","","","tol_practice","","","","","","","","","","","tol_peg_1","3550","3550","0","[[1,2,0],[3,0],[0]]","5","[[1,0,0],[2,0],[3]]","practice","3550","","","","","",""
"","","","","","single-stim-button","323","1574292","0.0-4.0-7.2-0.2","6266bb112b25f2d6a4ebef7e","A3","batch1","","1198","","","tol_practice","","","","","","","","","","","tol_peg_2","1198","1198","0","[[1,2,0],[0,0],[0]]","6","[[1,0,0],[2,0],[3]]","practice","1198","","","","","",""
"","","","","","single-stim-button","324","1576052","0.0-4.0-7.2-1.2","6266bb112b25f2d6a4ebef7e","A3","batch1","","1758","","","tol_practice","","","","","","","","","","","tol_peg_3","1758","1758","0","[[1,2,0],[0,0],[3]]","6","[[1,0,0],[2,0],[3]]","practice","1758","","","","","",""
"","","","","","single-stim-button","325","1577198","0.0-4.0-7.3-0.3","6266bb112b25f2d6a4ebef7e","A3","batch1","","1145","","","tol_practice","","","","","","","","","","","tol_peg_1","1145","1145","0","[[1,0,0],[0,0],[3]]","7","[[1,0,0],[2,0],[3]]","practice","1145","","","","","",""
"","","","","","single-stim-button","326","1578642","0.0-4.0-7.3-1.3","6266bb112b25f2d6a4ebef7e","A3","batch1","","1444","","","tol_practice","","","","","","","","","","","tol_peg_2","1444","1444","0","[[1,0,0],[2,0],[3]]","7","[[1,0,0],[2,0],[3]]","practice","1444","","","","","",""
"","","","","","poldrack-single-stim","327","1579644","0.0-4.0-8.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","328","1580992","0.0-4.0-9.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","1347.0000000002328","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
