"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","instructions","304","970446","0.0-4.0-1.0-0.0-0.0","5e77a65dcce2a2319f9e8849","D2","batch4","[{""page_index"":0,""viewing_time"":9328.599999964237},{""page_index"":1,""viewing_time"":5616.100000023842},{""page_index"":2,""viewing_time"":2830.800000011921},{""page_index"":3,""viewing_time"":7529.099999964237},{""page_index"":4,""viewing_time"":4952.900000035763},{""page_index"":5,""viewing_time"":10560.599999964237},{""page_index"":6,""viewing_time"":2202.100000023842}]","43020.59999996424","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","971307","0.0-4.0-1.0-1.0-0.0","5e77a65dcce2a2319f9e8849","D2","batch4","","860","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","973476","0.0-4.0-1.0-1.0-1.0","5e77a65dcce2a2319f9e8849","D2","batch4","","2167.199999988079","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","1","tol_quiz","false","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","974978","0.0-4.0-1.0-1.0-2.0","5e77a65dcce2a2319f9e8849","D2","batch4","","1499.5","<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","978350","0.0-4.0-1.0-1.0-3.0","5e77a65dcce2a2319f9e8849","D2","batch4","","3371.2999999523163","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","979146","0.0-4.0-1.0-1.0-4.0","5e77a65dcce2a2319f9e8849","D2","batch4","","793.5","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","980303","0.0-4.0-1.0-2.0-0.0","5e77a65dcce2a2319f9e8849","D2","batch4","","1154.800000011921","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","311","987716","0.0-4.0-1.1-0.1-0.1","5e77a65dcce2a2319f9e8849","D2","batch4","[{""page_index"":0,""viewing_time"":1086.0999999642372},{""page_index"":1,""viewing_time"":459.30000001192093},{""page_index"":2,""viewing_time"":763.3000000119209},{""page_index"":3,""viewing_time"":848.3000000119209},{""page_index"":4,""viewing_time"":785.0999999642372},{""page_index"":5,""viewing_time"":757.3000000119209},{""page_index"":6,""viewing_time"":2712.199999988079}]","7411.899999976158","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","312","988650","0.0-4.0-1.1-1.1-0.1","5e77a65dcce2a2319f9e8849","D2","batch4","","932.6000000238419","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","991114","0.0-4.0-1.1-1.1-1.1","5e77a65dcce2a2319f9e8849","D2","batch4","","2463","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","314","992140","0.0-4.0-1.1-1.1-2.1","5e77a65dcce2a2319f9e8849","D2","batch4","","1024.800000011921","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","994199","0.0-4.0-1.1-1.1-3.1","5e77a65dcce2a2319f9e8849","D2","batch4","","2057.5","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","316","995061","0.0-4.0-1.1-1.1-4.1","5e77a65dcce2a2319f9e8849","D2","batch4","","860.6999999880791","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","317","995998","0.0-4.0-2.0","5e77a65dcce2a2319f9e8849","D2","batch4","","934.7000000476837","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","318","1002079","0.0-4.0-3.0-0.0","5e77a65dcce2a2319f9e8849","D2","batch4","","6077","","","tol_practice","","","","","","","","","","","tol_peg_2","6077","6077","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","6077","","","","","",""
"","","","","","single-stim-button","319","1003419","0.0-4.0-3.0-1.0","5e77a65dcce2a2319f9e8849","D2","batch4","","1337","","","tol_practice","","","","","","","","","","","tol_peg_3","1337","1337","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1337","","","","","",""
"","","","","","poldrack-single-stim","320","1004432","0.0-4.0-4.0","5e77a65dcce2a2319f9e8849","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","321","1010926","0.0-4.0-5.0-0.0","5e77a65dcce2a2319f9e8849","D2","batch4","","6492","","","tol_practice","","","","","","","","","","","tol_peg_1","6492","6492","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","6492","","","","","",""
"","","","","","single-stim-button","322","1011955","0.0-4.0-5.0-1.0","5e77a65dcce2a2319f9e8849","D2","batch4","","1027","","","tol_practice","","","","","","","","","","","tol_peg_3","1027","1027","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1027","","","","","",""
"","","","","","single-stim-button","323","1013130","0.0-4.0-5.1-0.1","5e77a65dcce2a2319f9e8849","D2","batch4","","1173","","","tol_practice","","","","","","","","","","","tol_peg_1","1173","1173","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1173","","","","","",""
"","","","","","single-stim-button","324","1014433","0.0-4.0-5.1-1.1","5e77a65dcce2a2319f9e8849","D2","batch4","","1302","","","tol_practice","","","","","","","","","","","tol_peg_2","1302","1302","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1302","","","","","",""
"","","","","","poldrack-single-stim","325","1015451","0.0-4.0-6.0","5e77a65dcce2a2319f9e8849","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","326","1019943","0.0-4.0-7.0-0.0","5e77a65dcce2a2319f9e8849","D2","batch4","","4490","","","tol_practice","","","","","","","","","","","tol_peg_2","4490","4490","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","4490","","","","","",""
"","","","","","single-stim-button","327","1020815","0.0-4.0-7.0-1.0","5e77a65dcce2a2319f9e8849","D2","batch4","","870","","","tol_practice","","","","","","","","","","","tol_peg_3","870","870","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","870","","","","","",""
"","","","","","single-stim-button","328","1022018","0.0-4.0-7.1-0.1","5e77a65dcce2a2319f9e8849","D2","batch4","","1201","","","tol_practice","","","","","","","","","","","tol_peg_1","1201","1201","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1201","","","","","",""
"","","","","","single-stim-button","329","1022672","0.0-4.0-7.1-1.1","5e77a65dcce2a2319f9e8849","D2","batch4","","653","","","tol_practice","","","","","","","","","","","tol_peg_2","653","653","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","653","","","","","",""
"","","","","","poldrack-single-stim","330","1023683","0.0-4.0-8.0","5e77a65dcce2a2319f9e8849","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","331","1025063","0.0-4.0-9.0","5e77a65dcce2a2319f9e8849","D2","batch4","","1378.6000000238419","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","332","1028955","0.0-4.0-10.0-0.0","5e77a65dcce2a2319f9e8849","D2","batch4","","2876","","","tol_tohand","","","","","","","","","","","tol_peg_2","2876","2876","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","333","1029959","0.0-4.0-10.0-1.0","5e77a65dcce2a2319f9e8849","D2","batch4","","1002","","","tol_toboard","","","","","","","","","","","tol_peg_3","1002","1002","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","334","1032663","0.0-4.0-10.1-0.1","5e77a65dcce2a2319f9e8849","D2","batch4","","2702","","","tol_tohand","","","","","","","","","","","tol_peg_1","2702","2702","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","335","1033946","0.0-4.0-10.1-1.1","5e77a65dcce2a2319f9e8849","D2","batch4","","1282","","","tol_toboard","","","","","","","","","","","tol_peg_2","1282","1282","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","336","1035626","0.0-4.0-10.2-0.2","5e77a65dcce2a2319f9e8849","D2","batch4","","1678","","","tol_tohand","","","","","","","","","","","tol_peg_3","1678","1678","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","337","1036478","0.0-4.0-10.2-1.2","5e77a65dcce2a2319f9e8849","D2","batch4","","851","","","tol_toboard","","","","","","","","","","","tol_peg_1","851","851","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","338","1037493","0.0-4.0-11.0","5e77a65dcce2a2319f9e8849","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2876","7256",""
"","","","","","html-button-response","339","1038627","0.0-4.0-12.0","5e77a65dcce2a2319f9e8849","D2","batch4","","1132.5999999642372","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","340","1045446","0.0-4.0-13.0-0.0","5e77a65dcce2a2319f9e8849","D2","batch4","","6817","","","tol_tohand","","","","","","","","","","","tol_peg_1","6817","6817","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","341","1046928","0.0-4.0-13.0-1.0","5e77a65dcce2a2319f9e8849","D2","batch4","","1480","","","tol_toboard","","","","","","","","","","","tol_peg_2","1480","1480","0","[[1,0,0],[3,2],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","342","1048631","0.0-4.0-13.1-0.1","5e77a65dcce2a2319f9e8849","D2","batch4","","1701","","","tol_tohand","","","","","","","","","","","tol_peg_1","1701","1701","0","[[0,0,0],[3,2],[0]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","343","1049568","0.0-4.0-13.1-1.1","5e77a65dcce2a2319f9e8849","D2","batch4","","935","","","tol_toboard","","","","","","","","","","","tol_peg_3","935","935","0","[[0,0,0],[3,2],[1]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","344","1050405","0.0-4.0-13.2-0.2","5e77a65dcce2a2319f9e8849","D2","batch4","","836","","","tol_tohand","","","","","","","","","","","tol_peg_2","836","836","0","[[0,0,0],[3,0],[1]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","345","1051172","0.0-4.0-13.2-1.2","5e77a65dcce2a2319f9e8849","D2","batch4","","766","","","tol_toboard","","","","","","","","","","","tol_peg_1","766","766","0","[[2,0,0],[3,0],[1]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","346","1053578","0.0-4.0-13.3-0.3","5e77a65dcce2a2319f9e8849","D2","batch4","","2403","","","tol_tohand","","","","","","","","","","","tol_peg_3","2403","2403","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","347","1054454","0.0-4.0-13.3-1.3","5e77a65dcce2a2319f9e8849","D2","batch4","","875","","","tol_toboard","","","","","","","","","","","tol_peg_1","875","875","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","348","1056710","0.0-4.0-13.4-0.4","5e77a65dcce2a2319f9e8849","D2","batch4","","2255","","","tol_tohand","","","","","","","","","","","tol_peg_2","2255","2255","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","349","1057534","0.0-4.0-13.4-1.4","5e77a65dcce2a2319f9e8849","D2","batch4","","822","","","tol_toboard","","","","","","","","","","","tol_peg_1","822","822","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","poldrack-single-stim","350","1058545","0.0-4.0-14.0","5e77a65dcce2a2319f9e8849","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6817","14012",""
"","","","","","html-button-response","351","1059439","0.0-4.0-15.0","5e77a65dcce2a2319f9e8849","D2","batch4","","892.5","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","352","1066098","0.0-4.0-16.0-0.0","5e77a65dcce2a2319f9e8849","D2","batch4","","6658","","","tol_tohand","","","","","","","","","","","tol_peg_1","6658","6658","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","353","1067081","0.0-4.0-16.0-1.0","5e77a65dcce2a2319f9e8849","D2","batch4","","980","","","tol_toboard","","","","","","","","","","","tol_peg_2","980","980","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","354","1070566","0.0-4.0-16.1-0.1","5e77a65dcce2a2319f9e8849","D2","batch4","","3483","","","tol_tohand","","","","","","","","","","","tol_peg_1","3483","3483","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
