"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","261","731514","0.0-2.0-59.4-0.4","57ce74a271536c00015f12ed","B2","batch2","","531","tol_tohand","","","","tol_peg_2","531","531","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","262","732067","0.0-2.0-59.4-1.4","57ce74a271536c00015f12ed","B2","batch2","","553","tol_toboard","","","","tol_peg_1","553","553","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","263","733070","0.0-2.0-60.0","57ce74a271536c00015f12ed","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3405","7633","","","","","","","","","",""
"","","","","","html-button-response","264","733583","0.0-2.0-61.0","57ce74a271536c00015f12ed","B2","batch2","","512.8000000119209","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","265","737372","0.0-2.0-62.0-0.0","57ce74a271536c00015f12ed","B2","batch2","","3787","tol_tohand","","","","tol_peg_1","3787","3787","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","266","737786","0.0-2.0-62.0-1.0","57ce74a271536c00015f12ed","B2","batch2","","413","tol_toboard","","","","tol_peg_2","413","413","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","267","738410","0.0-2.0-62.1-0.1","57ce74a271536c00015f12ed","B2","batch2","","623","tol_tohand","","","","tol_peg_1","623","623","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","268","739206","0.0-2.0-62.1-1.1","57ce74a271536c00015f12ed","B2","batch2","","794","tol_toboard","","","","tol_peg_3","794","794","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","269","741878","0.0-2.0-62.2-0.2","57ce74a271536c00015f12ed","B2","batch2","","2672","tol_tohand","","","","tol_peg_2","2672","2672","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","270","744985","0.0-2.0-62.2-1.2","57ce74a271536c00015f12ed","B2","batch2","","3107","tol_toboard","","","","tol_peg_2","3107","3107","0","[[0,0,0],[3,2],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","271","745448","0.0-2.0-62.3-0.3","57ce74a271536c00015f12ed","B2","batch2","","461","tol_tohand","","","","tol_peg_3","461","461","0","[[0,0,0],[3,2],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","272","746198","0.0-2.0-62.3-1.3","57ce74a271536c00015f12ed","B2","batch2","","748","tol_toboard","","","","tol_peg_1","748","748","0","[[1,0,0],[3,2],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","273","748166","0.0-2.0-62.4-0.4","57ce74a271536c00015f12ed","B2","batch2","","1967","tol_tohand","","","","tol_peg_2","1967","1967","0","[[1,0,0],[3,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","274","748782","0.0-2.0-62.4-1.4","57ce74a271536c00015f12ed","B2","batch2","","616","tol_toboard","","","","tol_peg_3","616","616","0","[[1,0,0],[3,0],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","275","749399","0.0-2.0-62.5-0.5","57ce74a271536c00015f12ed","B2","batch2","","616","tol_tohand","","","","tol_peg_2","616","616","0","[[1,0,0],[0,0],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","276","750524","0.0-2.0-62.5-1.5","57ce74a271536c00015f12ed","B2","batch2","","1124","tol_toboard","","","","tol_peg_1","1124","1124","0","[[1,3,0],[0,0],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","277","751094","0.0-2.0-62.6-0.6","57ce74a271536c00015f12ed","B2","batch2","","570","tol_tohand","","","","tol_peg_3","570","570","0","[[1,3,0],[0,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","278","751728","0.0-2.0-62.6-1.6","57ce74a271536c00015f12ed","B2","batch2","","632","tol_toboard","","","","tol_peg_2","632","632","0","[[1,3,0],[2,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","279","753142","0.0-2.0-62.7-0.7","57ce74a271536c00015f12ed","B2","batch2","","1413","tol_tohand","","","","tol_peg_1","1413","1413","0","[[1,0,0],[2,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","280","753819","0.0-2.0-62.7-1.7","57ce74a271536c00015f12ed","B2","batch2","","677","tol_toboard","","","","tol_peg_2","677","677","0","[[1,0,0],[2,3],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","281","754218","0.0-2.0-62.8-0.8","57ce74a271536c00015f12ed","B2","batch2","","398","tol_tohand","","","","tol_peg_1","398","398","0","[[0,0,0],[2,3],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","282","755069","0.0-2.0-62.8-1.8","57ce74a271536c00015f12ed","B2","batch2","","850","tol_toboard","","","","tol_peg_3","850","850","0","[[0,0,0],[2,3],[1]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","283","755500","0.0-2.0-62.9-0.9","57ce74a271536c00015f12ed","B2","batch2","","430","tol_tohand","","","","tol_peg_2","430","430","0","[[0,0,0],[2,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","284","756021","0.0-2.0-62.9-1.9","57ce74a271536c00015f12ed","B2","batch2","","521","tol_toboard","","","","tol_peg_1","521","521","0","[[3,0,0],[2,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","285","757023","0.0-2.0-63.0","57ce74a271536c00015f12ed","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3787","12937","","","","","","","","","",""
"","","","","","html-button-response","286","757459","0.0-2.0-64.0","57ce74a271536c00015f12ed","B2","batch2","","435.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","287","759365","0.0-2.0-65.0-0.0","57ce74a271536c00015f12ed","B2","batch2","","1906","tol_tohand","","","","tol_peg_2","1906","1906","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","288","760029","0.0-2.0-65.0-1.0","57ce74a271536c00015f12ed","B2","batch2","","663","tol_toboard","","","","tol_peg_3","663","663","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","289","761107","0.0-2.0-65.1-0.1","57ce74a271536c00015f12ed","B2","batch2","","1078","tol_tohand","","","","tol_peg_1","1078","1078","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","290","765925","0.0-2.0-65.1-1.1","57ce74a271536c00015f12ed","B2","batch2","","4818","tol_toboard","","","","tol_peg_2","4818","4818","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","291","766409","0.0-2.0-65.2-0.2","57ce74a271536c00015f12ed","B2","batch2","","483","tol_tohand","","","","tol_peg_3","483","483","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","292","767675","0.0-2.0-65.2-1.2","57ce74a271536c00015f12ed","B2","batch2","","1265","tol_toboard","","","","tol_peg_1","1265","1265","0","[[1,3,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","293","768869","0.0-2.0-65.3-0.3","57ce74a271536c00015f12ed","B2","batch2","","1193","tol_tohand","","","","tol_peg_2","1193","1193","0","[[1,3,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","294","769525","0.0-2.0-65.3-1.3","57ce74a271536c00015f12ed","B2","batch2","","655","tol_toboard","","","","tol_peg_3","655","655","0","[[1,3,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","295","774252","0.0-2.0-65.4-0.4","57ce74a271536c00015f12ed","B2","batch2","","4726","tol_tohand","","","","tol_peg_1","4726","4726","0","[[1,0,0],[0,0],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","296","775768","0.0-2.0-65.4-1.4","57ce74a271536c00015f12ed","B2","batch2","","1515","tol_toboard","","","","tol_peg_2","1515","1515","0","[[1,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","297","776915","0.0-2.0-65.5-0.5","57ce74a271536c00015f12ed","B2","batch2","","1146","tol_tohand","","","","tol_peg_1","1146","1146","0","[[0,0,0],[3,0],[2]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","298","781189","0.0-2.0-65.5-1.5","57ce74a271536c00015f12ed","B2","batch2","","4273","tol_toboard","","","","tol_peg_1","4273","4273","0","[[1,0,0],[3,0],[2]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","299","789827","0.0-2.0-65.6-0.6","57ce74a271536c00015f12ed","B2","batch2","","8638","tol_tohand","","","","tol_peg_2","8638","8638","0","[[1,0,0],[0,0],[2]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","300","791475","0.0-2.0-65.6-1.6","57ce74a271536c00015f12ed","B2","batch2","","1648","tol_toboard","","","","tol_peg_2","1648","1648","0","[[1,0,0],[3,0],[2]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","301","791812","0.0-2.0-65.7-0.7","57ce74a271536c00015f12ed","B2","batch2","","336","tol_tohand","","","","tol_peg_3","336","336","0","[[1,0,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","302","792513","0.0-2.0-65.7-1.7","57ce74a271536c00015f12ed","B2","batch2","","700","tol_toboard","","","","tol_peg_2","700","700","0","[[1,0,0],[3,2],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","303","793505","0.0-2.0-65.8-0.8","57ce74a271536c00015f12ed","B2","batch2","","992","tol_tohand","","","","tol_peg_1","992","992","0","[[0,0,0],[3,2],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","304","794013","0.0-2.0-65.8-1.8","57ce74a271536c00015f12ed","B2","batch2","","508","tol_toboard","","","","tol_peg_3","508","508","0","[[0,0,0],[3,2],[1]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","305","794615","0.0-2.0-65.9-0.9","57ce74a271536c00015f12ed","B2","batch2","","600","tol_tohand","","","","tol_peg_2","600","600","0","[[0,0,0],[3,0],[1]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","306","795436","0.0-2.0-65.9-1.9","57ce74a271536c00015f12ed","B2","batch2","","820","tol_toboard","","","","tol_peg_1","820","820","0","[[2,0,0],[3,0],[1]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","307","795928","0.0-2.0-65.10-0.10","57ce74a271536c00015f12ed","B2","batch2","","492","tol_tohand","","","","tol_peg_2","492","492","0","[[2,0,0],[0,0],[1]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","308","796387","0.0-2.0-65.10-1.10","57ce74a271536c00015f12ed","B2","batch2","","459","tol_toboard","","","","tol_peg_1","459","459","0","[[2,3,0],[0,0],[1]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","309","796935","0.0-2.0-65.11-0.11","57ce74a271536c00015f12ed","B2","batch2","","548","tol_tohand","","","","tol_peg_3","548","548","0","[[2,3,0],[0,0],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","310","797457","0.0-2.0-65.11-1.11","57ce74a271536c00015f12ed","B2","batch2","","522","tol_toboard","","","","tol_peg_2","522","522","0","[[2,3,0],[1,0],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","311","798301","0.0-2.0-65.12-0.12","57ce74a271536c00015f12ed","B2","batch2","","844","tol_tohand","","","","tol_peg_1","844","844","0","[[2,0,0],[1,0],[0]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","312","798895","0.0-2.0-65.12-1.12","57ce74a271536c00015f12ed","B2","batch2","","593","tol_toboard","","","","tol_peg_3","593","593","0","[[2,0,0],[1,0],[3]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","313","799223","0.0-2.0-65.13-0.13","57ce74a271536c00015f12ed","B2","batch2","","328","tol_tohand","","","","tol_peg_3","328","328","0","[[2,0,0],[1,0],[0]]","14","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","314","800551","0.0-2.0-65.13-1.13","57ce74a271536c00015f12ed","B2","batch2","","1328","tol_toboard","","","","tol_peg_3","1328","1328","0","[[2,0,0],[1,0],[3]]","14","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","315","801090","0.0-2.0-65.14-0.14","57ce74a271536c00015f12ed","B2","batch2","","538","tol_tohand","","","","tol_peg_1","538","538","0","[[0,0,0],[1,0],[3]]","15","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","316","801557","0.0-2.0-65.14-1.14","57ce74a271536c00015f12ed","B2","batch2","","467","tol_toboard","","","","tol_peg_2","467","467","0","[[0,0,0],[1,2],[3]]","15","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","317","802559","0.0-2.0-66.0","57ce74a271536c00015f12ed","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1906","23848","","","","","","","","","",""
"","","","","","html-button-response","318","802942","0.0-2.0-67.0","57ce74a271536c00015f12ed","B2","batch2","","382.59999999403954","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","319","805095","0.0-2.0-68.0-0.0","57ce74a271536c00015f12ed","B2","batch2","","2152","tol_tohand","","","","tol_peg_2","2152","2152","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","320","806025","0.0-2.0-68.0-1.0","57ce74a271536c00015f12ed","B2","batch2","","930","tol_toboard","","","","tol_peg_3","930","930","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","321","808337","0.0-2.0-68.1-0.1","57ce74a271536c00015f12ed","B2","batch2","","2311","tol_tohand","","","","tol_peg_1","2311","2311","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","322","812241","0.0-2.0-68.1-1.1","57ce74a271536c00015f12ed","B2","batch2","","3903","tol_toboard","","","","tol_peg_1","3903","3903","0","[[1,2,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","323","812806","0.0-2.0-68.2-0.2","57ce74a271536c00015f12ed","B2","batch2","","563","tol_tohand","","","","tol_peg_3","563","563","0","[[1,2,0],[0,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","324","813421","0.0-2.0-68.2-1.2","57ce74a271536c00015f12ed","B2","batch2","","615","tol_toboard","","","","tol_peg_2","615","615","0","[[1,2,0],[3,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
