"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","513","3763390","0.0-3.0-68.4-0.4","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","899","","","","","","","","","tol_peg_2","899","899","0","[[2,0,0],[3,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","514","3763997","0.0-3.0-68.4-1.4","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","605","","","","","","","","","tol_peg_1","605","605","0","[[2,1,0],[3,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","515","3764582","0.0-3.0-68.5-0.5","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","585","","","","","","","","","tol_peg_2","585","585","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","516","3765257","0.0-3.0-68.5-1.5","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","673","","","","","","","","","tol_peg_3","673","673","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","517","3766271","0.0-3.0-69.0","6287d7ec96fff020be1d9237","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4926","10271","","","","","",""
"","","","","","html-button-response","518","3767148","0.0-3.0-70.0","6287d7ec96fff020be1d9237","C3","batch3","tol_trial_num","874.5","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","519","3771478","0.0-3.0-71.0-0.0","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","4330","","","","","","","","","tol_peg_1","4330","4330","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","520","3773323","0.0-3.0-71.0-1.0","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","1843","","","","","","","","","tol_peg_3","1843","1843","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","521","3774573","0.0-3.0-71.1-0.1","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","1249","","","","","","","","","tol_peg_1","1249","1249","0","[[0,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","522","3777746","0.0-3.0-71.1-1.1","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","3173","","","","","","","","","tol_peg_2","3173","3173","0","[[0,0,0],[3,1],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","523","3778724","0.0-3.0-71.2-0.2","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","977","","","","","","","","","tol_peg_3","977","977","0","[[0,0,0],[3,1],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","524","3780782","0.0-3.0-71.2-1.2","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","2058","","","","","","","","","tol_peg_1","2058","2058","0","[[2,0,0],[3,1],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","525","3781861","0.0-3.0-71.3-0.3","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","1078","","","","","","","","","tol_peg_2","1078","1078","0","[[2,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","526","3782684","0.0-3.0-71.3-1.3","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","821","","","","","","","","","tol_peg_3","821","821","0","[[2,0,0],[3,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","527","3786484","0.0-3.0-71.4-0.4","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","3800","","","","","","","","","tol_peg_1","3800","3800","0","[[0,0,0],[3,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","528","3788409","0.0-3.0-71.4-1.4","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","1923","","","","","","","","","tol_peg_2","1923","1923","0","[[0,0,0],[3,2],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","529","3788959","0.0-3.0-71.5-0.5","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","550","","","","","","","","","tol_peg_3","550","550","0","[[0,0,0],[3,2],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","530","3789580","0.0-3.0-71.5-1.5","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","619","","","","","","","","","tol_peg_1","619","619","0","[[1,0,0],[3,2],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","531","3790772","0.0-3.0-71.6-0.6","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","1191","","","","","","","","","tol_peg_2","1191","1191","0","[[1,0,0],[3,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","532","3791952","0.0-3.0-71.6-1.6","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","1180","","","","","","","","","tol_peg_3","1180","1180","0","[[1,0,0],[3,0],[2]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","533","3799085","0.0-3.0-71.7-0.7","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","7131","","","","","","","","","tol_peg_2","7131","7131","0","[[1,0,0],[0,0],[2]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","534","3801233","0.0-3.0-71.7-1.7","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","2148","","","","","","","","","tol_peg_2","2148","2148","0","[[1,0,0],[3,0],[2]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","535","3801863","0.0-3.0-71.8-0.8","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","629","","","","","","","","","tol_peg_1","629","629","0","[[0,0,0],[3,0],[2]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","536","3802450","0.0-3.0-71.8-1.8","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","586","","","","","","","","","tol_peg_2","586","586","0","[[0,0,0],[3,1],[2]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","537","3804552","0.0-3.0-71.9-0.9","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","2101","","","","","","","","","tol_peg_2","2101","2101","0","[[0,0,0],[3,0],[2]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","538","3805229","0.0-3.0-71.9-1.9","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","675","","","","","","","","","tol_peg_1","675","675","0","[[1,0,0],[3,0],[2]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","539","3806037","0.0-3.0-71.10-0.10","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","807","","","","","","","","","tol_peg_2","807","807","0","[[1,0,0],[0,0],[2]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","540","3806768","0.0-3.0-71.10-1.10","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","731","","","","","","","","","tol_peg_1","731","731","0","[[1,3,0],[0,0],[2]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","541","3807590","0.0-3.0-71.11-0.11","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","821","","","","","","","","","tol_peg_3","821","821","0","[[1,3,0],[0,0],[0]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","542","3808288","0.0-3.0-71.11-1.11","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","697","","","","","","","","","tol_peg_2","697","697","0","[[1,3,0],[2,0],[0]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","543","3809885","0.0-3.0-71.12-0.12","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","1597","","","","","","","","","tol_peg_1","1597","1597","0","[[1,0,0],[2,0],[0]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","544","3812394","0.0-3.0-71.12-1.12","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","2507","","","","","","","","","tol_peg_2","2507","2507","0","[[1,0,0],[2,3],[0]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","545","3813203","0.0-3.0-71.13-0.13","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","809","","","","","","","","","tol_peg_1","809","809","0","[[0,0,0],[2,3],[0]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","546","3813823","0.0-3.0-71.13-1.13","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","618","","","","","","","","","tol_peg_3","618","618","0","[[0,0,0],[2,3],[1]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","547","3814351","0.0-3.0-71.14-0.14","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","527","","","","","","","","","tol_peg_2","527","527","0","[[0,0,0],[2,0],[1]]","15","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","548","3815914","0.0-3.0-71.14-1.14","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","1562","","","","","","","","","tol_peg_1","1562","1562","0","[[3,0,0],[2,0],[1]]","15","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","549","3816488","0.0-3.0-71.15-0.15","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","573","","","","","","","","","tol_peg_2","573","573","0","[[3,0,0],[0,0],[1]]","16","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","550","3817098","0.0-3.0-71.15-1.15","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","610","","","","","","","","","tol_peg_1","610","610","0","[[3,2,0],[0,0],[1]]","16","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","551","3818114","0.0-3.0-72.0","6287d7ec96fff020be1d9237","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4330","28170","","","","","",""
"","","","","","html-button-response","552","3818941","0.0-3.0-73.0","6287d7ec96fff020be1d9237","C3","batch3","tol_trial_num","826.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","553","3824116","0.0-3.0-74.0-0.0","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","5174","","","","","","","","","tol_peg_2","5174","5174","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","554","3825804","0.0-3.0-74.0-1.0","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","1687","","","","","","","","","tol_peg_1","1687","1687","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","555","3827187","0.0-3.0-74.1-0.1","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","1382","","","","","","","","","tol_peg_2","1382","1382","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","556","3829405","0.0-3.0-74.1-1.1","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","2217","","","","","","","","","tol_peg_3","2217","2217","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","557","3830146","0.0-3.0-74.2-0.2","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","740","","","","","","","","","tol_peg_1","740","740","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","558","3830686","0.0-3.0-74.2-1.2","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","540","","","","","","","","","tol_peg_2","540","540","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","559","3831643","0.0-3.0-74.3-0.3","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","956","","","","","","","","","tol_peg_1","956","956","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","560","3832351","0.0-3.0-74.3-1.3","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","706","","","","","","","","","tol_peg_2","706","706","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","561","3832846","0.0-3.0-74.4-0.4","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","495","","","","","","","","","tol_peg_3","495","495","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","562","3833521","0.0-3.0-74.4-1.4","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","673","","","","","","","","","tol_peg_1","673","673","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","563","3834275","0.0-3.0-74.5-0.5","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","754","","","","","","","","","tol_peg_2","754","754","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","564","3835545","0.0-3.0-74.5-1.5","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","1270","","","","","","","","","tol_peg_3","1270","1270","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","565","3836434","0.0-3.0-74.6-0.6","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","888","","","","","","","","","tol_peg_2","888","888","0","[[2,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","566","3837414","0.0-3.0-74.6-1.6","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","979","","","","","","","","","tol_peg_1","979","979","0","[[2,3,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","567","3838043","0.0-3.0-74.7-0.7","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","629","","","","","","","","","tol_peg_3","629","629","0","[[2,3,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","568","3838583","0.0-3.0-74.7-1.7","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","539","","","","","","","","","tol_peg_2","539","539","0","[[2,3,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","569","3840665","0.0-3.0-74.8-0.8","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","2081","","","","","","","","","tol_peg_1","2081","2081","0","[[2,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","570","3842713","0.0-3.0-74.8-1.8","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","2048","","","","","","","","","tol_peg_3","2048","2048","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","571","3843625","0.0-3.0-74.9-0.9","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","911","","","","","","","","","tol_peg_1","911","911","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","572","3844040","0.0-3.0-74.9-1.9","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","414","","","","","","","","","tol_peg_2","414","414","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","573","3845058","0.0-3.0-75.0","6287d7ec96fff020be1d9237","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5174","14010","","","","","",""
"","","","","","html-button-response","574","3845660","0.0-3.0-76.0","6287d7ec96fff020be1d9237","C3","batch3","tol_trial_num","600.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","575","3849632","0.0-3.0-77.0-0.0","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","3972","","","","","","","","","tol_peg_1","3972","3972","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","576","3850646","0.0-3.0-77.0-1.0","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","1013","","","","","","","","","tol_peg_3","1013","1013","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","577","3851612","0.0-3.0-77.1-0.1","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","964","","","","","","","","","tol_peg_2","964","964","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","578","3852264","0.0-3.0-77.1-1.1","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","652","","","","","","","","","tol_peg_1","652","652","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","579","3852805","0.0-3.0-77.2-0.2","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","539","","","","","","","","","tol_peg_3","539","539","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
