"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","108","468448","0.0-2.0-4.0-1.27","62ef8372cd41d2893d237b6b","C3","batch3","spm_respsonse","2554.2000000476837","img/question_5_4.jpeg","4","mat_52","2","0","0","2554.2000000476837","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","469510","0.0-2.0-4.0-0.28","62ef8372cd41d2893d237b6b","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","475174","0.0-2.0-4.0-1.28","62ef8372cd41d2893d237b6b","C3","batch3","spm_respsonse","5663.100000023842","img/question_5_5.jpeg","0","mat_53","1","1","1","5663.100000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","476228","0.0-2.0-4.0-0.29","62ef8372cd41d2893d237b6b","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","478436","0.0-2.0-4.0-1.29","62ef8372cd41d2893d237b6b","C3","batch3","spm_respsonse","2207","img/question_5_6.jpeg","2","mat_54","5","0","0","2207","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","479502","0.0-2.0-4.0-0.30","62ef8372cd41d2893d237b6b","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","484269","0.0-2.0-4.0-1.30","62ef8372cd41d2893d237b6b","C3","batch3","spm_respsonse","4766.100000023842","img/question_5_7.jpeg","4","mat_55","1","0","0","4766.100000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","485328","0.0-2.0-4.0-0.31","62ef8372cd41d2893d237b6b","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","491737","0.0-2.0-4.0-1.31","62ef8372cd41d2893d237b6b","C3","batch3","spm_respsonse","6408.100000023842","img/question_5_8.jpeg","1","mat_56","6","0","0","6408.100000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","492789","0.0-2.0-4.0-0.32","62ef8372cd41d2893d237b6b","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","494478","0.0-2.0-4.0-1.32","62ef8372cd41d2893d237b6b","C3","batch3","spm_respsonse","1687.1000000238419","img/question_5_9.jpeg","4","mat_57","3","0","0","1687.1000000238419","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","495529","0.0-2.0-4.0-0.33","62ef8372cd41d2893d237b6b","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","499373","0.0-2.0-4.0-1.33","62ef8372cd41d2893d237b6b","C3","batch3","spm_respsonse","3842.699999988079","img/question_5_10.jpeg","6","mat_58","2","0","0","3842.699999988079","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","500437","0.0-2.0-4.0-0.34","62ef8372cd41d2893d237b6b","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","502151","0.0-2.0-4.0-1.34","62ef8372cd41d2893d237b6b","C3","batch3","spm_respsonse","1712.300000011921","img/question_5_11.jpeg","5","mat_59","4","0","0","1712.300000011921","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","503203","0.0-2.0-4.0-0.35","62ef8372cd41d2893d237b6b","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","506280","0.0-2.0-4.0-1.35","62ef8372cd41d2893d237b6b","C3","batch3","spm_respsonse","3075.800000011921","img/question_5_12.jpeg","3","mat_60","5","0","0","3075.800000011921","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","508576","0.0-2.0-5.0","62ef8372cd41d2893d237b6b","C3","batch3","spm_goodbye","2039","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","510708","0.0-3.0-0.0","62ef8372cd41d2893d237b6b","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","557107","0.0-3.0-1.0-0.0-0.0","62ef8372cd41d2893d237b6b","C3","batch3","tol-instructions","46397.80000001192","","","","","","","","[{""page_index"":0,""viewing_time"":4343.300000011921},{""page_index"":1,""viewing_time"":2787.5},{""page_index"":2,""viewing_time"":2055.5},{""page_index"":3,""viewing_time"":4440},{""page_index"":4,""viewing_time"":11500},{""page_index"":5,""viewing_time"":5954.400000035763},{""page_index"":6,""viewing_time"":15316.799999952316}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","587751","0.0-3.0-1.0-1.0-0.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_enter_quiz","30643.399999976158","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","600919","0.0-3.0-1.0-1.0-1.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_quiz","13168.399999976158","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","602257","0.0-3.0-1.0-1.0-2.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_quiz_feedback","1336.3999999761581","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","607160","0.0-3.0-1.0-1.0-3.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_quiz","4902.5","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","607840","0.0-3.0-1.0-1.0-4.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_quiz_feedback","679","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","608971","0.0-3.0-2.0","62ef8372cd41d2893d237b6b","C3","batch3","","1130.5","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","134","618206","0.0-3.0-3.0-0.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_practice","9233","","","","","","","","","tol_peg_2","9233","9233","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","9233","","","","","","","","","","",""
"","","","","","single-stim-button","135","619145","0.0-3.0-3.0-1.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_practice","938","","","","","","","","","tol_peg_3","938","938","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","938","","","","","","","","","","",""
"","","","","","poldrack-single-stim","136","620149","0.0-3.0-4.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","137","658281","0.0-3.0-5.0-0.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_practice","38132","","","","","","","","","tol_peg_1","38132","38132","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","38132","","","","","","","","","","",""
"","","","","","single-stim-button","138","659486","0.0-3.0-5.0-1.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_practice","1204","","","","","","","","","tol_peg_3","1204","1204","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1204","","","","","","","","","","",""
"","","","","","single-stim-button","139","660102","0.0-3.0-5.1-0.1","62ef8372cd41d2893d237b6b","C3","batch3","tol_practice","615","","","","","","","","","tol_peg_1","615","615","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","615","","","","","","","","","","",""
"","","","","","single-stim-button","140","660629","0.0-3.0-5.1-1.1","62ef8372cd41d2893d237b6b","C3","batch3","tol_practice","526","","","","","","","","","tol_peg_2","526","526","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","526","","","","","","","","","","",""
"","","","","","poldrack-single-stim","141","661640","0.0-3.0-6.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","142","665083","0.0-3.0-7.0-0.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_practice","3443","","","","","","","","","tol_peg_2","3443","3443","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","3443","","","","","","","","","","",""
"","","","","","single-stim-button","143","665557","0.0-3.0-7.0-1.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_practice","474","","","","","","","","","tol_peg_3","474","474","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","474","","","","","","","","","","",""
"","","","","","single-stim-button","144","666101","0.0-3.0-7.1-0.1","62ef8372cd41d2893d237b6b","C3","batch3","tol_practice","544","","","","","","","","","tol_peg_1","544","544","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","544","","","","","","","","","","",""
"","","","","","single-stim-button","145","666784","0.0-3.0-7.1-1.1","62ef8372cd41d2893d237b6b","C3","batch3","tol_practice","681","","","","","","","","","tol_peg_2","681","681","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","681","","","","","","","","","","",""
"","","","","","poldrack-single-stim","146","667794","0.0-3.0-8.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","html-button-response","147","725697","0.0-3.0-9.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_instruction","57902.799999952316","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","148","730066","0.0-3.0-10.0-0.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","3368","","","","","","","","","tol_peg_2","3368","3368","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","149","730646","0.0-3.0-10.0-1.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","580","","","","","","","","","tol_peg_3","580","580","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","150","731135","0.0-3.0-10.1-0.1","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","489","","","","","","","","","tol_peg_1","489","489","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","151","731841","0.0-3.0-10.1-1.1","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","705","","","","","","","","","tol_peg_2","705","705","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","152","732250","0.0-3.0-10.2-0.2","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","409","","","","","","","","","tol_peg_3","409","409","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","153","732847","0.0-3.0-10.2-1.2","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","597","","","","","","","","","tol_peg_1","597","597","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","154","733848","0.0-3.0-11.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3368","4266","","","","","",""
"","","","","","html-button-response","155","734928","0.0-3.0-12.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_trial_num","1078.5999999642372","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","156","739908","0.0-3.0-13.0-0.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","4980","","","","","","","","","tol_peg_1","4980","4980","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","157","740546","0.0-3.0-13.0-1.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","637","","","","","","","","","tol_peg_3","637","637","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","158","741141","0.0-3.0-13.1-0.1","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","595","","","","","","","","","tol_peg_1","595","595","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
