"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","466","1466529","0.0-3.0-71.0-0.0","545cccd0fdf99b75ad2e325a","E1","batch5","tol_tohand","11904","","","","","","","","","tol_peg_1","11904","11904","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","467","1467001","0.0-3.0-71.0-1.0","545cccd0fdf99b75ad2e325a","E1","batch5","tol_toboard","472","","","","","","","","","tol_peg_2","472","472","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","468","1467417","0.0-3.0-71.1-0.1","545cccd0fdf99b75ad2e325a","E1","batch5","tol_tohand","416","","","","","","","","","tol_peg_1","416","416","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","469","1469328","0.0-3.0-71.1-1.1","545cccd0fdf99b75ad2e325a","E1","batch5","tol_toboard","1911","","","","","","","","","tol_peg_3","1911","1911","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","470","1475329","0.0-3.0-71.2-0.2","545cccd0fdf99b75ad2e325a","E1","batch5","tol_tohand","6000","","","","","","","","","tol_peg_2","6000","6000","0","[[0,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","471","1477858","0.0-3.0-71.2-1.2","545cccd0fdf99b75ad2e325a","E1","batch5","tol_toboard","2529","","","","","","","","","tol_peg_1","2529","2529","0","[[2,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","472","1479681","0.0-3.0-71.3-0.3","545cccd0fdf99b75ad2e325a","E1","batch5","tol_tohand","1822","","","","","","","","","tol_peg_2","1822","1822","0","[[2,0,0],[0,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","473","1480185","0.0-3.0-71.3-1.3","545cccd0fdf99b75ad2e325a","E1","batch5","tol_toboard","503","","","","","","","","","tol_peg_1","503","503","0","[[2,3,0],[0,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","474","1480617","0.0-3.0-71.4-0.4","545cccd0fdf99b75ad2e325a","E1","batch5","tol_tohand","432","","","","","","","","","tol_peg_3","432","432","0","[[2,3,0],[0,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","475","1480929","0.0-3.0-71.4-1.4","545cccd0fdf99b75ad2e325a","E1","batch5","tol_toboard","310","","","","","","","","","tol_peg_2","310","310","0","[[2,3,0],[1,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","476","1481330","0.0-3.0-71.5-0.5","545cccd0fdf99b75ad2e325a","E1","batch5","tol_tohand","400","","","","","","","","","tol_peg_1","400","400","0","[[2,0,0],[1,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","477","1481840","0.0-3.0-71.5-1.5","545cccd0fdf99b75ad2e325a","E1","batch5","tol_toboard","510","","","","","","","","","tol_peg_3","510","510","0","[[2,0,0],[1,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","478","1482251","0.0-3.0-71.6-0.6","545cccd0fdf99b75ad2e325a","E1","batch5","tol_tohand","409","","","","","","","","","tol_peg_1","409","409","0","[[0,0,0],[1,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","479","1482825","0.0-3.0-71.6-1.6","545cccd0fdf99b75ad2e325a","E1","batch5","tol_toboard","573","","","","","","","","","tol_peg_2","573","573","0","[[0,0,0],[1,2],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","480","1483161","0.0-3.0-71.7-0.7","545cccd0fdf99b75ad2e325a","E1","batch5","tol_tohand","335","","","","","","","","","tol_peg_3","335","335","0","[[0,0,0],[1,2],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","481","1483554","0.0-3.0-71.7-1.7","545cccd0fdf99b75ad2e325a","E1","batch5","tol_toboard","392","","","","","","","","","tol_peg_1","392","392","0","[[3,0,0],[1,2],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","482","1484633","0.0-3.0-71.8-0.8","545cccd0fdf99b75ad2e325a","E1","batch5","tol_tohand","1078","","","","","","","","","tol_peg_2","1078","1078","0","[[3,0,0],[1,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","483","1485009","0.0-3.0-71.8-1.8","545cccd0fdf99b75ad2e325a","E1","batch5","tol_toboard","375","","","","","","","","","tol_peg_1","375","375","0","[[3,2,0],[1,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","484","1485345","0.0-3.0-71.9-0.9","545cccd0fdf99b75ad2e325a","E1","batch5","tol_tohand","336","","","","","","","","","tol_peg_2","336","336","0","[[3,2,0],[0,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","485","1485913","0.0-3.0-71.9-1.9","545cccd0fdf99b75ad2e325a","E1","batch5","tol_toboard","567","","","","","","","","","tol_peg_3","567","567","0","[[3,2,0],[0,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","486","1486914","0.0-3.0-72.0","545cccd0fdf99b75ad2e325a","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","11904","23132","","","","","",""
"","","","","","html-button-response","487","1487641","0.0-3.0-73.0","545cccd0fdf99b75ad2e325a","E1","batch5","tol_trial_num","726.2999999821186","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","488","1495089","0.0-3.0-74.0-0.0","545cccd0fdf99b75ad2e325a","E1","batch5","tol_tohand","7448","","","","","","","","","tol_peg_2","7448","7448","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","489","1495465","0.0-3.0-74.0-1.0","545cccd0fdf99b75ad2e325a","E1","batch5","tol_toboard","376","","","","","","","","","tol_peg_1","376","376","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","490","1496673","0.0-3.0-74.1-0.1","545cccd0fdf99b75ad2e325a","E1","batch5","tol_tohand","1207","","","","","","","","","tol_peg_2","1207","1207","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","491","1497265","0.0-3.0-74.1-1.1","545cccd0fdf99b75ad2e325a","E1","batch5","tol_toboard","592","","","","","","","","","tol_peg_3","592","592","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","492","1498249","0.0-3.0-74.2-0.2","545cccd0fdf99b75ad2e325a","E1","batch5","tol_tohand","984","","","","","","","","","tol_peg_1","984","984","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","493","1498769","0.0-3.0-74.2-1.2","545cccd0fdf99b75ad2e325a","E1","batch5","tol_toboard","520","","","","","","","","","tol_peg_2","520","520","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","494","1499313","0.0-3.0-74.3-0.3","545cccd0fdf99b75ad2e325a","E1","batch5","tol_tohand","543","","","","","","","","","tol_peg_1","543","543","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","495","1502185","0.0-3.0-74.3-1.3","545cccd0fdf99b75ad2e325a","E1","batch5","tol_toboard","2871","","","","","","","","","tol_peg_2","2871","2871","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","496","1503905","0.0-3.0-74.4-0.4","545cccd0fdf99b75ad2e325a","E1","batch5","tol_tohand","1720","","","","","","","","","tol_peg_3","1720","1720","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","497","1504553","0.0-3.0-74.4-1.4","545cccd0fdf99b75ad2e325a","E1","batch5","tol_toboard","647","","","","","","","","","tol_peg_1","647","647","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","498","1505345","0.0-3.0-74.5-0.5","545cccd0fdf99b75ad2e325a","E1","batch5","tol_tohand","791","","","","","","","","","tol_peg_2","791","791","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","499","1508969","0.0-3.0-74.5-1.5","545cccd0fdf99b75ad2e325a","E1","batch5","tol_toboard","3623","","","","","","","","","tol_peg_3","3623","3623","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","500","1510089","0.0-3.0-74.6-0.6","545cccd0fdf99b75ad2e325a","E1","batch5","tol_tohand","1119","","","","","","","","","tol_peg_2","1119","1119","0","[[2,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","501","1510369","0.0-3.0-74.6-1.6","545cccd0fdf99b75ad2e325a","E1","batch5","tol_toboard","279","","","","","","","","","tol_peg_1","279","279","0","[[2,3,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","502","1510802","0.0-3.0-74.7-0.7","545cccd0fdf99b75ad2e325a","E1","batch5","tol_tohand","433","","","","","","","","","tol_peg_3","433","433","0","[[2,3,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","503","1511217","0.0-3.0-74.7-1.7","545cccd0fdf99b75ad2e325a","E1","batch5","tol_toboard","414","","","","","","","","","tol_peg_2","414","414","0","[[2,3,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","504","1511650","0.0-3.0-74.8-0.8","545cccd0fdf99b75ad2e325a","E1","batch5","tol_tohand","432","","","","","","","","","tol_peg_1","432","432","0","[[2,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","505","1512058","0.0-3.0-74.8-1.8","545cccd0fdf99b75ad2e325a","E1","batch5","tol_toboard","408","","","","","","","","","tol_peg_3","408","408","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","506","1512579","0.0-3.0-74.9-0.9","545cccd0fdf99b75ad2e325a","E1","batch5","tol_tohand","521","","","","","","","","","tol_peg_1","521","521","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","507","1512849","0.0-3.0-74.9-1.9","545cccd0fdf99b75ad2e325a","E1","batch5","tol_toboard","270","","","","","","","","","tol_peg_2","270","270","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","508","1513850","0.0-3.0-75.0","545cccd0fdf99b75ad2e325a","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","7448","15198","","","","","",""
"","","","","","html-button-response","509","1514977","0.0-3.0-76.0","545cccd0fdf99b75ad2e325a","E1","batch5","tol_trial_num","1126.2000000178814","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","510","1517793","0.0-3.0-77.0-0.0","545cccd0fdf99b75ad2e325a","E1","batch5","tol_tohand","2816","","","","","","","","","tol_peg_1","2816","2816","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","511","1518538","0.0-3.0-77.0-1.0","545cccd0fdf99b75ad2e325a","E1","batch5","tol_toboard","745","","","","","","","","","tol_peg_3","745","745","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","512","1518978","0.0-3.0-77.1-0.1","545cccd0fdf99b75ad2e325a","E1","batch5","tol_tohand","440","","","","","","","","","tol_peg_2","440","440","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","513","1519225","0.0-3.0-77.1-1.1","545cccd0fdf99b75ad2e325a","E1","batch5","tol_toboard","247","","","","","","","","","tol_peg_1","247","247","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","514","1519618","0.0-3.0-77.2-0.2","545cccd0fdf99b75ad2e325a","E1","batch5","tol_tohand","392","","","","","","","","","tol_peg_3","392","392","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","515","1520121","0.0-3.0-77.2-1.2","545cccd0fdf99b75ad2e325a","E1","batch5","tol_toboard","503","","","","","","","","","tol_peg_1","503","503","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","516","1521122","0.0-3.0-78.0","545cccd0fdf99b75ad2e325a","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2816","3648","","","","","",""
"","","","","","html-button-response","517","1521745","0.0-3.0-79.0","545cccd0fdf99b75ad2e325a","E1","batch5","tol_trial_num","622.2000000178814","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","518","1527785","0.0-3.0-80.0-0.0","545cccd0fdf99b75ad2e325a","E1","batch5","tol_tohand","6040","","","","","","","","","tol_peg_2","6040","6040","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","519","1532017","0.0-3.0-80.0-1.0","545cccd0fdf99b75ad2e325a","E1","batch5","tol_toboard","4232","","","","","","","","","tol_peg_1","4232","4232","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","520","1532537","0.0-3.0-80.1-0.1","545cccd0fdf99b75ad2e325a","E1","batch5","tol_tohand","519","","","","","","","","","tol_peg_3","519","519","0","[[3,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","521","1532939","0.0-3.0-80.1-1.1","545cccd0fdf99b75ad2e325a","E1","batch5","tol_toboard","401","","","","","","","","","tol_peg_2","401","401","0","[[3,0,0],[2,1],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","522","1533369","0.0-3.0-80.2-0.2","545cccd0fdf99b75ad2e325a","E1","batch5","tol_tohand","430","","","","","","","","","tol_peg_1","430","430","0","[[0,0,0],[2,1],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","523","1533898","0.0-3.0-80.2-1.2","545cccd0fdf99b75ad2e325a","E1","batch5","tol_toboard","529","","","","","","","","","tol_peg_3","529","529","0","[[0,0,0],[2,1],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","524","1535593","0.0-3.0-80.3-0.3","545cccd0fdf99b75ad2e325a","E1","batch5","tol_tohand","1695","","","","","","","","","tol_peg_2","1695","1695","0","[[0,0,0],[2,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","525","1536081","0.0-3.0-80.3-1.3","545cccd0fdf99b75ad2e325a","E1","batch5","tol_toboard","488","","","","","","","","","tol_peg_1","488","488","0","[[1,0,0],[2,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","526","1545329","0.0-3.0-80.4-0.4","545cccd0fdf99b75ad2e325a","E1","batch5","tol_tohand","9247","","","","","","","","","tol_peg_2","9247","9247","0","[[1,0,0],[0,0],[3]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","527","1546081","0.0-3.0-80.4-1.4","545cccd0fdf99b75ad2e325a","E1","batch5","tol_toboard","752","","","","","","","","","tol_peg_1","752","752","0","[[1,2,0],[0,0],[3]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","528","1546737","0.0-3.0-80.5-0.5","545cccd0fdf99b75ad2e325a","E1","batch5","tol_tohand","656","","","","","","","","","tol_peg_3","656","656","0","[[1,2,0],[0,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","529","1547290","0.0-3.0-80.5-1.5","545cccd0fdf99b75ad2e325a","E1","batch5","tol_toboard","551","","","","","","","","","tol_peg_2","551","551","0","[[1,2,0],[3,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","530","1547817","0.0-3.0-80.6-0.6","545cccd0fdf99b75ad2e325a","E1","batch5","tol_tohand","527","","","","","","","","","tol_peg_1","527","527","0","[[1,0,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","531","1548505","0.0-3.0-80.6-1.6","545cccd0fdf99b75ad2e325a","E1","batch5","tol_toboard","688","","","","","","","","","tol_peg_3","688","688","0","[[1,0,0],[3,0],[2]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","532","1548914","0.0-3.0-80.7-0.7","545cccd0fdf99b75ad2e325a","E1","batch5","tol_tohand","408","","","","","","","","","tol_peg_1","408","408","0","[[0,0,0],[3,0],[2]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
