"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","322","741643","0.0-2.0-40.6-1.6","62b496ea7c06f67ea068d0d3","A3","batch1","","880","tol_toboard","","","","tol_peg_2","880","880","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","323","742660","0.0-2.0-41.0","62b496ea7c06f67ea068d0d3","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3887","18574","","","","","","","","","",""
"","","","","","html-button-response","324","744363","0.0-2.0-42.0","62b496ea7c06f67ea068d0d3","A3","batch1","","1702","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","747748","0.0-2.0-43.0-0.0","62b496ea7c06f67ea068d0d3","A3","batch1","","3383","tol_tohand","","","","tol_peg_1","3383","3383","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","326","748499","0.0-2.0-43.0-1.0","62b496ea7c06f67ea068d0d3","A3","batch1","","750","tol_toboard","","","","tol_peg_2","750","750","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","327","749243","0.0-2.0-43.1-0.1","62b496ea7c06f67ea068d0d3","A3","batch1","","744","tol_tohand","","","","tol_peg_1","744","744","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","328","750290","0.0-2.0-43.1-1.1","62b496ea7c06f67ea068d0d3","A3","batch1","","1047","tol_toboard","","","","tol_peg_3","1047","1047","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","329","752755","0.0-2.0-43.2-0.2","62b496ea7c06f67ea068d0d3","A3","batch1","","2465","tol_tohand","","","","tol_peg_2","2465","2465","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","330","755787","0.0-2.0-43.2-1.2","62b496ea7c06f67ea068d0d3","A3","batch1","","3032","tol_toboard","","","","tol_peg_1","3032","3032","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","331","756852","0.0-2.0-43.3-0.3","62b496ea7c06f67ea068d0d3","A3","batch1","","1063","tol_tohand","","","","tol_peg_2","1063","1063","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","332","760019","0.0-2.0-43.3-1.3","62b496ea7c06f67ea068d0d3","A3","batch1","","3167","tol_toboard","","","","tol_peg_1","3167","3167","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","333","761027","0.0-2.0-44.0","62b496ea7c06f67ea068d0d3","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3383","7655","","","","","","","","","",""
"","","","","","html-button-response","334","761971","0.0-2.0-45.0","62b496ea7c06f67ea068d0d3","A3","batch1","","942","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","335","765291","0.0-2.0-46.0-0.0","62b496ea7c06f67ea068d0d3","A3","batch1","","3320","tol_tohand","","","","tol_peg_2","3320","3320","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","336","768011","0.0-2.0-46.0-1.0","62b496ea7c06f67ea068d0d3","A3","batch1","","2720","tol_toboard","","","","tol_peg_3","2720","2720","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","337","768858","0.0-2.0-46.1-0.1","62b496ea7c06f67ea068d0d3","A3","batch1","","847","tol_tohand","","","","tol_peg_1","847","847","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","338","769618","0.0-2.0-46.1-1.1","62b496ea7c06f67ea068d0d3","A3","batch1","","759","tol_toboard","","","","tol_peg_2","759","759","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","339","774339","0.0-2.0-46.2-0.2","62b496ea7c06f67ea068d0d3","A3","batch1","","4720","tol_tohand","","","","tol_peg_1","4720","4720","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","340","775002","0.0-2.0-46.2-1.2","62b496ea7c06f67ea068d0d3","A3","batch1","","663","tol_toboard","","","","tol_peg_2","663","663","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","341","775571","0.0-2.0-46.3-0.3","62b496ea7c06f67ea068d0d3","A3","batch1","","567","tol_tohand","","","","tol_peg_3","567","567","0","[[0,0,0],[2,1],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","342","776194","0.0-2.0-46.3-1.3","62b496ea7c06f67ea068d0d3","A3","batch1","","623","tol_toboard","","","","tol_peg_1","623","623","0","[[3,0,0],[2,1],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","343","776987","0.0-2.0-46.4-0.4","62b496ea7c06f67ea068d0d3","A3","batch1","","792","tol_tohand","","","","tol_peg_2","792","792","0","[[3,0,0],[2,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","344","777539","0.0-2.0-46.4-1.4","62b496ea7c06f67ea068d0d3","A3","batch1","","551","tol_toboard","","","","tol_peg_3","551","551","0","[[3,0,0],[2,0],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","345","779444","0.0-2.0-46.5-0.5","62b496ea7c06f67ea068d0d3","A3","batch1","","1903","tol_tohand","","","","tol_peg_1","1903","1903","0","[[0,0,0],[2,0],[1]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","346","780131","0.0-2.0-46.5-1.5","62b496ea7c06f67ea068d0d3","A3","batch1","","686","tol_toboard","","","","tol_peg_2","686","686","0","[[0,0,0],[2,3],[1]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","347","781147","0.0-2.0-47.0","62b496ea7c06f67ea068d0d3","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3320","12149","","","","","","","","","",""
"","","","","","html-button-response","348","788562","0.0-2.0-48.0","62b496ea7c06f67ea068d0d3","A3","batch1","","7414","attention_check","<p class = block-text>How many balls are in your board<br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","349","790010","0.0-2.0-49.0","62b496ea7c06f67ea068d0d3","A3","batch1","","1447","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","350","795987","0.0-2.0-50.0-0.0","62b496ea7c06f67ea068d0d3","A3","batch1","","5974","tol_tohand","","","","tol_peg_1","5974","5974","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","351","796962","0.0-2.0-50.0-1.0","62b496ea7c06f67ea068d0d3","A3","batch1","","975","tol_toboard","","","","tol_peg_3","975","975","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","352","797674","0.0-2.0-50.1-0.1","62b496ea7c06f67ea068d0d3","A3","batch1","","712","tol_tohand","","","","tol_peg_1","712","712","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","353","798322","0.0-2.0-50.1-1.1","62b496ea7c06f67ea068d0d3","A3","batch1","","647","tol_toboard","","","","tol_peg_2","647","647","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","354","798971","0.0-2.0-50.2-0.2","62b496ea7c06f67ea068d0d3","A3","batch1","","649","tol_tohand","","","","tol_peg_3","649","649","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","355","799890","0.0-2.0-50.2-1.2","62b496ea7c06f67ea068d0d3","A3","batch1","","918","tol_toboard","","","","tol_peg_1","918","918","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","356","800578","0.0-2.0-50.3-0.3","62b496ea7c06f67ea068d0d3","A3","batch1","","686","tol_tohand","","","","tol_peg_2","686","686","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","357","801098","0.0-2.0-50.3-1.3","62b496ea7c06f67ea068d0d3","A3","batch1","","520","tol_toboard","","","","tol_peg_1","520","520","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","358","802109","0.0-2.0-51.0","62b496ea7c06f67ea068d0d3","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5974","8021","","","","","","","","","",""
"","","","","","html-button-response","359","803322","0.0-2.0-52.0","62b496ea7c06f67ea068d0d3","A3","batch1","","1211","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","360","808634","0.0-2.0-53.0-0.0","62b496ea7c06f67ea068d0d3","A3","batch1","","5311","tol_tohand","","","","tol_peg_1","5311","5311","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","361","809498","0.0-2.0-53.0-1.0","62b496ea7c06f67ea068d0d3","A3","batch1","","864","tol_toboard","","","","tol_peg_2","864","864","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","362","810026","0.0-2.0-53.1-0.1","62b496ea7c06f67ea068d0d3","A3","batch1","","528","tol_tohand","","","","tol_peg_1","528","528","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","363","811426","0.0-2.0-53.1-1.1","62b496ea7c06f67ea068d0d3","A3","batch1","","1400","tol_toboard","","","","tol_peg_3","1400","1400","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","364","812795","0.0-2.0-53.2-0.2","62b496ea7c06f67ea068d0d3","A3","batch1","","1369","tol_tohand","","","","tol_peg_2","1369","1369","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","365","813746","0.0-2.0-53.2-1.2","62b496ea7c06f67ea068d0d3","A3","batch1","","950","tol_toboard","","","","tol_peg_1","950","950","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","366","814749","0.0-2.0-54.0","62b496ea7c06f67ea068d0d3","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5311","7208","","","","","","","","","",""
"","","","","","html-button-response","367","816250","0.0-2.0-55.0","62b496ea7c06f67ea068d0d3","A3","batch1","","1499","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","368","819906","0.0-2.0-56.0-0.0","62b496ea7c06f67ea068d0d3","A3","batch1","","3655","tol_tohand","","","","tol_peg_2","3655","3655","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","369","820474","0.0-2.0-56.0-1.0","62b496ea7c06f67ea068d0d3","A3","batch1","","568","tol_toboard","","","","tol_peg_1","568","568","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","370","821226","0.0-2.0-56.1-0.1","62b496ea7c06f67ea068d0d3","A3","batch1","","752","tol_tohand","","","","tol_peg_2","752","752","0","[[3,0,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","371","821842","0.0-2.0-56.1-1.1","62b496ea7c06f67ea068d0d3","A3","batch1","","615","tol_toboard","","","","tol_peg_1","615","615","0","[[3,2,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","372","822490","0.0-2.0-56.2-0.2","62b496ea7c06f67ea068d0d3","A3","batch1","","646","tol_tohand","","","","tol_peg_3","646","646","0","[[3,2,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","373","823098","0.0-2.0-56.2-1.2","62b496ea7c06f67ea068d0d3","A3","batch1","","608","tol_toboard","","","","tol_peg_2","608","608","0","[[3,2,0],[1,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","374","825842","0.0-2.0-56.3-0.3","62b496ea7c06f67ea068d0d3","A3","batch1","","2743","tol_tohand","","","","tol_peg_1","2743","2743","0","[[3,0,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","375","827234","0.0-2.0-56.3-1.3","62b496ea7c06f67ea068d0d3","A3","batch1","","1391","tol_toboard","","","","tol_peg_3","1391","1391","0","[[3,0,0],[1,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","376","827946","0.0-2.0-56.4-0.4","62b496ea7c06f67ea068d0d3","A3","batch1","","712","tol_tohand","","","","tol_peg_1","712","712","0","[[0,0,0],[1,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","377","829282","0.0-2.0-56.4-1.4","62b496ea7c06f67ea068d0d3","A3","batch1","","1335","tol_toboard","","","","tol_peg_2","1335","1335","0","[[0,0,0],[1,3],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","378","829914","0.0-2.0-56.5-0.5","62b496ea7c06f67ea068d0d3","A3","batch1","","631","tol_tohand","","","","tol_peg_3","631","631","0","[[0,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","379","830722","0.0-2.0-56.5-1.5","62b496ea7c06f67ea068d0d3","A3","batch1","","808","tol_toboard","","","","tol_peg_1","808","808","0","[[2,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","380","831315","0.0-2.0-56.6-0.6","62b496ea7c06f67ea068d0d3","A3","batch1","","592","tol_tohand","","","","tol_peg_2","592","592","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","381","831930","0.0-2.0-56.6-1.6","62b496ea7c06f67ea068d0d3","A3","batch1","","615","tol_toboard","","","","tol_peg_1","615","615","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","382","832945","0.0-2.0-57.0","62b496ea7c06f67ea068d0d3","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3655","9731","","","","","","","","","",""
"","","","","","html-button-response","383","834137","0.0-2.0-58.0","62b496ea7c06f67ea068d0d3","A3","batch1","","1192","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","384","837562","0.0-2.0-59.0-0.0","62b496ea7c06f67ea068d0d3","A3","batch1","","3422","tol_tohand","","","","tol_peg_1","3422","3422","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","385","838378","0.0-2.0-59.0-1.0","62b496ea7c06f67ea068d0d3","A3","batch1","","816","tol_toboard","","","","tol_peg_3","816","816","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","386","840817","0.0-2.0-59.1-0.1","62b496ea7c06f67ea068d0d3","A3","batch1","","2438","tol_tohand","","","","tol_peg_1","2438","2438","0","[[0,0,0],[3,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","387","843602","0.0-2.0-59.1-1.1","62b496ea7c06f67ea068d0d3","A3","batch1","","2784","tol_toboard","","","","tol_peg_1","2784","2784","0","[[1,0,0],[3,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","388","844354","0.0-2.0-59.2-0.2","62b496ea7c06f67ea068d0d3","A3","batch1","","752","tol_tohand","","","","tol_peg_2","752","752","0","[[1,0,0],[0,0],[2]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","389","845090","0.0-2.0-59.2-1.2","62b496ea7c06f67ea068d0d3","A3","batch1","","735","tol_toboard","","","","tol_peg_1","735","735","0","[[1,3,0],[0,0],[2]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
