"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","266","940347","0.0-3.0-22.4-1.4","59298c0b0b19ce0001202f22","B2","batch2","","613","","","tol_toboard","","","","","","","","","tol_peg_2","613","613","0","[[3,2,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","267","940881","0.0-3.0-22.5-0.5","59298c0b0b19ce0001202f22","B2","batch2","","534","","","tol_tohand","","","","","","","","","tol_peg_1","534","534","0","[[3,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","268","941558","0.0-3.0-22.5-1.5","59298c0b0b19ce0001202f22","B2","batch2","","677","","","tol_toboard","","","","","","","","","tol_peg_2","677","677","0","[[3,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","269","942077","0.0-3.0-22.6-0.6","59298c0b0b19ce0001202f22","B2","batch2","","517","","","tol_tohand","","","","","","","","","tol_peg_1","517","517","0","[[0,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","270","942808","0.0-3.0-22.6-1.6","59298c0b0b19ce0001202f22","B2","batch2","","731","","","tol_toboard","","","","","","","","","tol_peg_3","731","731","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","poldrack-single-stim","271","943825","0.0-3.0-23.0","59298c0b0b19ce0001202f22","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","31369","35237","","",""
"","","","","","html-button-response","272","944718","0.0-3.0-24.0","59298c0b0b19ce0001202f22","B2","batch2","","891.7000000029802","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","273","983759","0.0-3.0-25.0-0.0","59298c0b0b19ce0001202f22","B2","batch2","","39041","","","tol_tohand","","","","","","","","","tol_peg_2","39041","39041","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","274","987504","0.0-3.0-25.0-1.0","59298c0b0b19ce0001202f22","B2","batch2","","3744","","","tol_toboard","","","","","","","","","tol_peg_1","3744","3744","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","275","992622","0.0-3.0-25.1-0.1","59298c0b0b19ce0001202f22","B2","batch2","","5117","","","tol_tohand","","","","","","","","","tol_peg_3","5117","5117","0","[[2,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","276","996357","0.0-3.0-25.1-1.1","59298c0b0b19ce0001202f22","B2","batch2","","3735","","","tol_toboard","","","","","","","","","tol_peg_2","3735","3735","0","[[2,0,0],[1,3],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","277","997995","0.0-3.0-25.2-0.2","59298c0b0b19ce0001202f22","B2","batch2","","1638","","","tol_tohand","","","","","","","","","tol_peg_1","1638","1638","0","[[0,0,0],[1,3],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","278","998957","0.0-3.0-25.2-1.2","59298c0b0b19ce0001202f22","B2","batch2","","961","","","tol_toboard","","","","","","","","","tol_peg_3","961","961","0","[[0,0,0],[1,3],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","279","999451","0.0-3.0-25.3-0.3","59298c0b0b19ce0001202f22","B2","batch2","","494","","","tol_tohand","","","","","","","","","tol_peg_2","494","494","0","[[0,0,0],[1,0],[2]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","280","1000106","0.0-3.0-25.3-1.3","59298c0b0b19ce0001202f22","B2","batch2","","653","","","tol_toboard","","","","","","","","","tol_peg_1","653","653","0","[[3,0,0],[1,0],[2]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","281","1001661","0.0-3.0-25.4-0.4","59298c0b0b19ce0001202f22","B2","batch2","","1555","","","tol_tohand","","","","","","","","","tol_peg_2","1555","1555","0","[[3,0,0],[0,0],[2]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","282","1002884","0.0-3.0-25.4-1.4","59298c0b0b19ce0001202f22","B2","batch2","","1223","","","tol_toboard","","","","","","","","","tol_peg_1","1223","1223","0","[[3,1,0],[0,0],[2]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","283","1003389","0.0-3.0-25.5-0.5","59298c0b0b19ce0001202f22","B2","batch2","","505","","","tol_tohand","","","","","","","","","tol_peg_3","505","505","0","[[3,1,0],[0,0],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","284","1004013","0.0-3.0-25.5-1.5","59298c0b0b19ce0001202f22","B2","batch2","","624","","","tol_toboard","","","","","","","","","tol_peg_2","624","624","0","[[3,1,0],[2,0],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","285","1004535","0.0-3.0-25.6-0.6","59298c0b0b19ce0001202f22","B2","batch2","","522","","","tol_tohand","","","","","","","","","tol_peg_1","522","522","0","[[3,0,0],[2,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","286","1005388","0.0-3.0-25.6-1.6","59298c0b0b19ce0001202f22","B2","batch2","","853","","","tol_toboard","","","","","","","","","tol_peg_3","853","853","0","[[3,0,0],[2,0],[1]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","287","1006014","0.0-3.0-25.7-0.7","59298c0b0b19ce0001202f22","B2","batch2","","626","","","tol_tohand","","","","","","","","","tol_peg_1","626","626","0","[[0,0,0],[2,0],[1]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","288","1006535","0.0-3.0-25.7-1.7","59298c0b0b19ce0001202f22","B2","batch2","","520","","","tol_toboard","","","","","","","","","tol_peg_2","520","520","0","[[0,0,0],[2,3],[1]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","289","1007089","0.0-3.0-25.8-0.8","59298c0b0b19ce0001202f22","B2","batch2","","554","","","tol_tohand","","","","","","","","","tol_peg_3","554","554","0","[[0,0,0],[2,3],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","290","1007806","0.0-3.0-25.8-1.8","59298c0b0b19ce0001202f22","B2","batch2","","716","","","tol_toboard","","","","","","","","","tol_peg_1","716","716","0","[[1,0,0],[2,3],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","poldrack-single-stim","291","1008808","0.0-3.0-26.0","59298c0b0b19ce0001202f22","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","39041","50052","","",""
"","","","","","html-button-response","292","1009531","0.0-3.0-27.0","59298c0b0b19ce0001202f22","B2","batch2","","721.2000000029802","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","293","1018508","0.0-3.0-28.0-0.0","59298c0b0b19ce0001202f22","B2","batch2","","8977","","","tol_tohand","","","","","","","","","tol_peg_1","8977","8977","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","294","1019385","0.0-3.0-28.0-1.0","59298c0b0b19ce0001202f22","B2","batch2","","875","","","tol_toboard","","","","","","","","","tol_peg_2","875","875","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","295","1019863","0.0-3.0-28.1-0.1","59298c0b0b19ce0001202f22","B2","batch2","","477","","","tol_tohand","","","","","","","","","tol_peg_1","477","477","0","[[0,0,0],[1,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","296","1020619","0.0-3.0-28.1-1.1","59298c0b0b19ce0001202f22","B2","batch2","","755","","","tol_toboard","","","","","","","","","tol_peg_2","755","755","0","[[0,0,0],[1,2],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","297","1021851","0.0-3.0-28.2-0.2","59298c0b0b19ce0001202f22","B2","batch2","","1232","","","tol_tohand","","","","","","","","","tol_peg_3","1232","1232","0","[[0,0,0],[1,2],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","298","1024917","0.0-3.0-28.2-1.2","59298c0b0b19ce0001202f22","B2","batch2","","3066","","","tol_toboard","","","","","","","","","tol_peg_1","3066","3066","0","[[3,0,0],[1,2],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","299","1026604","0.0-3.0-28.3-0.3","59298c0b0b19ce0001202f22","B2","batch2","","1687","","","tol_tohand","","","","","","","","","tol_peg_2","1687","1687","0","[[3,0,0],[1,0],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","300","1028877","0.0-3.0-28.3-1.3","59298c0b0b19ce0001202f22","B2","batch2","","2271","","","tol_toboard","","","","","","","","","tol_peg_1","2271","2271","0","[[3,2,0],[1,0],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","301","1029569","0.0-3.0-28.4-0.4","59298c0b0b19ce0001202f22","B2","batch2","","692","","","tol_tohand","","","","","","","","","tol_peg_2","692","692","0","[[3,2,0],[0,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","302","1030192","0.0-3.0-28.4-1.4","59298c0b0b19ce0001202f22","B2","batch2","","621","","","tol_toboard","","","","","","","","","tol_peg_3","621","621","0","[[3,2,0],[0,0],[1]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","303","1030744","0.0-3.0-28.5-0.5","59298c0b0b19ce0001202f22","B2","batch2","","552","","","tol_tohand","","","","","","","","","tol_peg_1","552","552","0","[[3,0,0],[0,0],[1]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","304","1031410","0.0-3.0-28.5-1.5","59298c0b0b19ce0001202f22","B2","batch2","","665","","","tol_toboard","","","","","","","","","tol_peg_2","665","665","0","[[3,0,0],[2,0],[1]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","305","1032416","0.0-3.0-28.6-0.6","59298c0b0b19ce0001202f22","B2","batch2","","1006","","","tol_tohand","","","","","","","","","tol_peg_1","1006","1006","0","[[0,0,0],[2,0],[1]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","306","1034159","0.0-3.0-28.6-1.6","59298c0b0b19ce0001202f22","B2","batch2","","1743","","","tol_toboard","","","","","","","","","tol_peg_2","1743","1743","0","[[0,0,0],[2,3],[1]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","307","1034903","0.0-3.0-28.7-0.7","59298c0b0b19ce0001202f22","B2","batch2","","743","","","tol_tohand","","","","","","","","","tol_peg_3","743","743","0","[[0,0,0],[2,3],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","308","1035671","0.0-3.0-28.7-1.7","59298c0b0b19ce0001202f22","B2","batch2","","768","","","tol_toboard","","","","","","","","","tol_peg_1","768","768","0","[[1,0,0],[2,3],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","309","1036119","0.0-3.0-28.8-0.8","59298c0b0b19ce0001202f22","B2","batch2","","447","","","tol_tohand","","","","","","","","","tol_peg_2","447","447","0","[[1,0,0],[2,0],[0]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","310","1036740","0.0-3.0-28.8-1.8","59298c0b0b19ce0001202f22","B2","batch2","","620","","","tol_toboard","","","","","","","","","tol_peg_3","620","620","0","[[1,0,0],[2,0],[3]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","311","1037111","0.0-3.0-28.9-0.9","59298c0b0b19ce0001202f22","B2","batch2","","371","","","tol_tohand","","","","","","","","","tol_peg_2","371","371","0","[[1,0,0],[0,0],[3]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","312","1037628","0.0-3.0-28.9-1.9","59298c0b0b19ce0001202f22","B2","batch2","","516","","","tol_toboard","","","","","","","","","tol_peg_1","516","516","0","[[1,2,0],[0,0],[3]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","313","1038156","0.0-3.0-28.10-0.10","59298c0b0b19ce0001202f22","B2","batch2","","527","","","tol_tohand","","","","","","","","","tol_peg_3","527","527","0","[[1,2,0],[0,0],[0]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","314","1038716","0.0-3.0-28.10-1.10","59298c0b0b19ce0001202f22","B2","batch2","","560","","","tol_toboard","","","","","","","","","tol_peg_2","560","560","0","[[1,2,0],[3,0],[0]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","poldrack-single-stim","315","1039724","0.0-3.0-29.0","59298c0b0b19ce0001202f22","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8977","16711","","",""
"","","","","","html-button-response","316","1040459","0.0-3.0-30.0","59298c0b0b19ce0001202f22","B2","batch2","","733.3999999910593","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","317","1045083","0.0-3.0-31.0-0.0","59298c0b0b19ce0001202f22","B2","batch2","","4624","","","tol_tohand","","","","","","","","","tol_peg_3","4624","4624","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","318","1046149","0.0-3.0-31.0-1.0","59298c0b0b19ce0001202f22","B2","batch2","","1065","","","tol_toboard","","","","","","","","","tol_peg_1","1065","1065","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","319","1046558","0.0-3.0-31.1-0.1","59298c0b0b19ce0001202f22","B2","batch2","","409","","","tol_tohand","","","","","","","","","tol_peg_2","409","409","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","320","1047179","0.0-3.0-31.1-1.1","59298c0b0b19ce0001202f22","B2","batch2","","620","","","tol_toboard","","","","","","","","","tol_peg_3","620","620","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","321","1047610","0.0-3.0-31.2-0.2","59298c0b0b19ce0001202f22","B2","batch2","","431","","","tol_tohand","","","","","","","","","tol_peg_2","431","431","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","322","1048176","0.0-3.0-31.2-1.2","59298c0b0b19ce0001202f22","B2","batch2","","565","","","tol_toboard","","","","","","","","","tol_peg_1","565","565","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","323","1048703","0.0-3.0-31.3-0.3","59298c0b0b19ce0001202f22","B2","batch2","","527","","","tol_tohand","","","","","","","","","tol_peg_3","527","527","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","324","1049224","0.0-3.0-31.3-1.3","59298c0b0b19ce0001202f22","B2","batch2","","520","","","tol_toboard","","","","","","","","","tol_peg_2","520","520","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","poldrack-single-stim","325","1050226","0.0-3.0-32.0","59298c0b0b19ce0001202f22","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4624","5991","","",""
"","","","","","html-button-response","326","1051074","0.0-3.0-33.0","59298c0b0b19ce0001202f22","B2","batch2","","847.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","327","1071907","0.0-3.0-34.0-0.0","59298c0b0b19ce0001202f22","B2","batch2","","20832","","","tol_tohand","","","","","","","","","tol_peg_1","20832","20832","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
