"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","95","232283","0.0-2.0-25.7-1.7","5af9fab60a7ecb00011820b8","E1","batch5","","994","tol_toboard","","","","tol_peg_3","994","994","0","[[1,0,0],[3,0],[2]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","96","233529","0.0-2.0-25.8-0.8","5af9fab60a7ecb00011820b8","E1","batch5","","1243","tol_tohand","","","","tol_peg_2","1243","1243","0","[[1,0,0],[0,0],[2]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","97","234444","0.0-2.0-25.8-1.8","5af9fab60a7ecb00011820b8","E1","batch5","","912","tol_toboard","","","","tol_peg_1","912","912","0","[[1,3,0],[0,0],[2]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","98","235800","0.0-2.0-25.9-0.9","5af9fab60a7ecb00011820b8","E1","batch5","","1353","tol_tohand","","","","tol_peg_3","1353","1353","0","[[1,3,0],[0,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","236789","0.0-2.0-25.9-1.9","5af9fab60a7ecb00011820b8","E1","batch5","","987","tol_toboard","","","","tol_peg_2","987","987","0","[[1,3,0],[2,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","100","237597","0.0-2.0-25.10-0.10","5af9fab60a7ecb00011820b8","E1","batch5","","805","tol_tohand","","","","tol_peg_1","805","805","0","[[1,0,0],[2,0],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","101","238463","0.0-2.0-25.10-1.10","5af9fab60a7ecb00011820b8","E1","batch5","","863","tol_toboard","","","","tol_peg_2","863","863","0","[[1,0,0],[2,3],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","102","239467","0.0-2.0-26.0","5af9fab60a7ecb00011820b8","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","26234","39404","","","","","","","","","",""
"","","","","","html-button-response","103","240623","0.0-2.0-27.0","5af9fab60a7ecb00011820b8","E1","batch5","","1154.1999998092651","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","104","245038","0.0-2.0-28.0-0.0","5af9fab60a7ecb00011820b8","E1","batch5","","4411","tol_tohand","","","","tol_peg_1","4411","4411","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","105","246147","0.0-2.0-28.0-1.0","5af9fab60a7ecb00011820b8","E1","batch5","","1107","tol_toboard","","","","tol_peg_2","1107","1107","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","106","254494","0.0-2.0-28.1-0.1","5af9fab60a7ecb00011820b8","E1","batch5","","8344","tol_tohand","","","","tol_peg_2","8344","8344","0","[[2,0,0],[0,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","107","255364","0.0-2.0-28.1-1.1","5af9fab60a7ecb00011820b8","E1","batch5","","867","tol_toboard","","","","tol_peg_1","867","867","0","[[2,1,0],[0,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","108","256197","0.0-2.0-28.2-0.2","5af9fab60a7ecb00011820b8","E1","batch5","","830","tol_tohand","","","","tol_peg_3","830","830","0","[[2,1,0],[0,0],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","109","257088","0.0-2.0-28.2-1.2","5af9fab60a7ecb00011820b8","E1","batch5","","889","tol_toboard","","","","tol_peg_2","889","889","0","[[2,1,0],[3,0],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","110","257928","0.0-2.0-28.3-0.3","5af9fab60a7ecb00011820b8","E1","batch5","","837","tol_tohand","","","","tol_peg_1","837","837","0","[[2,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","111","259200","0.0-2.0-28.3-1.3","5af9fab60a7ecb00011820b8","E1","batch5","","1270","tol_toboard","","","","tol_peg_3","1270","1270","0","[[2,0,0],[3,0],[1]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","112","260761","0.0-2.0-28.4-0.4","5af9fab60a7ecb00011820b8","E1","batch5","","1558","tol_tohand","","","","tol_peg_1","1558","1558","0","[[0,0,0],[3,0],[1]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","113","261656","0.0-2.0-28.4-1.4","5af9fab60a7ecb00011820b8","E1","batch5","","892","tol_toboard","","","","tol_peg_2","892","892","0","[[0,0,0],[3,2],[1]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","114","262502","0.0-2.0-28.5-0.5","5af9fab60a7ecb00011820b8","E1","batch5","","843","tol_tohand","","","","tol_peg_3","843","843","0","[[0,0,0],[3,2],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","115","263497","0.0-2.0-28.5-1.5","5af9fab60a7ecb00011820b8","E1","batch5","","994","tol_toboard","","","","tol_peg_1","994","994","0","[[1,0,0],[3,2],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","116","264383","0.0-2.0-28.6-0.6","5af9fab60a7ecb00011820b8","E1","batch5","","884","tol_tohand","","","","tol_peg_2","884","884","0","[[1,0,0],[3,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","117","265168","0.0-2.0-28.6-1.6","5af9fab60a7ecb00011820b8","E1","batch5","","782","tol_toboard","","","","tol_peg_1","782","782","0","[[1,2,0],[3,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","118","266182","0.0-2.0-29.0","5af9fab60a7ecb00011820b8","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4411","17707","","","","","","","","","",""
"","","","","","html-button-response","119","268003","0.0-2.0-30.0","5af9fab60a7ecb00011820b8","E1","batch5","","1819.1999998092651","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","120","271646","0.0-2.0-31.0-0.0","5af9fab60a7ecb00011820b8","E1","batch5","","3639","tol_tohand","","","","tol_peg_3","3639","3639","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","121","272887","0.0-2.0-31.0-1.0","5af9fab60a7ecb00011820b8","E1","batch5","","1238","tol_toboard","","","","tol_peg_1","1238","1238","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","122","274029","0.0-2.0-31.1-0.1","5af9fab60a7ecb00011820b8","E1","batch5","","1138","tol_tohand","","","","tol_peg_2","1138","1138","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","123","275614","0.0-2.0-31.1-1.1","5af9fab60a7ecb00011820b8","E1","batch5","","1583","tol_toboard","","","","tol_peg_3","1583","1583","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","124","275999","0.0-2.0-31.2-0.2","5af9fab60a7ecb00011820b8","E1","batch5","","382","tol_tohand","","","","tol_peg_3","382","382","0","[[1,0,0],[2,0],[0]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","125","277931","0.0-2.0-31.2-1.2","5af9fab60a7ecb00011820b8","E1","batch5","","1929","tol_toboard","","","","tol_peg_3","1929","1929","0","[[1,0,0],[2,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","126","278773","0.0-2.0-31.3-0.3","5af9fab60a7ecb00011820b8","E1","batch5","","840","tol_tohand","","","","tol_peg_2","840","840","0","[[1,0,0],[0,0],[3]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","127","279592","0.0-2.0-31.3-1.3","5af9fab60a7ecb00011820b8","E1","batch5","","816","tol_toboard","","","","tol_peg_1","816","816","0","[[1,2,0],[0,0],[3]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","128","280576","0.0-2.0-31.4-0.4","5af9fab60a7ecb00011820b8","E1","batch5","","981","tol_tohand","","","","tol_peg_3","981","981","0","[[1,2,0],[0,0],[0]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","129","281543","0.0-2.0-31.4-1.4","5af9fab60a7ecb00011820b8","E1","batch5","","964","tol_toboard","","","","tol_peg_2","964","964","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","130","282547","0.0-2.0-32.0","5af9fab60a7ecb00011820b8","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3639","6980","","","","","","","","","",""
"","","","","","html-button-response","131","283695","0.0-2.0-33.0","5af9fab60a7ecb00011820b8","E1","batch5","","1145.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","132","296303","0.0-2.0-34.0-0.0","5af9fab60a7ecb00011820b8","E1","batch5","","12605","tol_tohand","","","","tol_peg_1","12605","12605","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","133","297629","0.0-2.0-34.0-1.0","5af9fab60a7ecb00011820b8","E1","batch5","","1322","tol_toboard","","","","tol_peg_2","1322","1322","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","134","307125","0.0-2.0-34.1-0.1","5af9fab60a7ecb00011820b8","E1","batch5","","9493","tol_tohand","","","","tol_peg_3","9493","9493","0","[[3,0,0],[2,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","135","308135","0.0-2.0-34.1-1.1","5af9fab60a7ecb00011820b8","E1","batch5","","1009","tol_toboard","","","","tol_peg_2","1009","1009","0","[[3,0,0],[2,1],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","136","308945","0.0-2.0-34.2-0.2","5af9fab60a7ecb00011820b8","E1","batch5","","808","tol_tohand","","","","tol_peg_1","808","808","0","[[0,0,0],[2,1],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","310246","0.0-2.0-34.2-1.2","5af9fab60a7ecb00011820b8","E1","batch5","","1299","tol_toboard","","","","tol_peg_3","1299","1299","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","138","311299","0.0-2.0-34.3-0.3","5af9fab60a7ecb00011820b8","E1","batch5","","1050","tol_tohand","","","","tol_peg_2","1050","1050","0","[[0,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","139","312937","0.0-2.0-34.3-1.3","5af9fab60a7ecb00011820b8","E1","batch5","","1636","tol_toboard","","","","tol_peg_1","1636","1636","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","140","314004","0.0-2.0-34.4-0.4","5af9fab60a7ecb00011820b8","E1","batch5","","1065","tol_tohand","","","","tol_peg_2","1065","1065","0","[[1,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","314972","0.0-2.0-34.4-1.4","5af9fab60a7ecb00011820b8","E1","batch5","","965","tol_toboard","","","","tol_peg_1","965","965","0","[[1,2,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","142","315991","0.0-2.0-34.5-0.5","5af9fab60a7ecb00011820b8","E1","batch5","","1016","tol_tohand","","","","tol_peg_3","1016","1016","0","[[1,2,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","316999","0.0-2.0-34.5-1.5","5af9fab60a7ecb00011820b8","E1","batch5","","1005","tol_toboard","","","","tol_peg_2","1005","1005","0","[[1,2,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","144","317928","0.0-2.0-34.6-0.6","5af9fab60a7ecb00011820b8","E1","batch5","","927","tol_tohand","","","","tol_peg_1","927","927","0","[[1,0,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","318920","0.0-2.0-34.6-1.6","5af9fab60a7ecb00011820b8","E1","batch5","","990","tol_toboard","","","","tol_peg_2","990","990","0","[[1,0,0],[3,2],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","319853","0.0-2.0-34.7-0.7","5af9fab60a7ecb00011820b8","E1","batch5","","931","tol_tohand","","","","tol_peg_1","931","931","0","[[0,0,0],[3,2],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","321080","0.0-2.0-34.7-1.7","5af9fab60a7ecb00011820b8","E1","batch5","","1225","tol_toboard","","","","tol_peg_3","1225","1225","0","[[0,0,0],[3,2],[1]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","321973","0.0-2.0-34.8-0.8","5af9fab60a7ecb00011820b8","E1","batch5","","890","tol_tohand","","","","tol_peg_2","890","890","0","[[0,0,0],[3,0],[1]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","322870","0.0-2.0-34.8-1.8","5af9fab60a7ecb00011820b8","E1","batch5","","894","tol_toboard","","","","tol_peg_1","894","894","0","[[2,0,0],[3,0],[1]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","323748","0.0-2.0-34.9-0.9","5af9fab60a7ecb00011820b8","E1","batch5","","875","tol_tohand","","","","tol_peg_3","875","875","0","[[2,0,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","324765","0.0-2.0-34.9-1.9","5af9fab60a7ecb00011820b8","E1","batch5","","1014","tol_toboard","","","","tol_peg_1","1014","1014","0","[[2,1,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","152","325768","0.0-2.0-35.0","5af9fab60a7ecb00011820b8","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","12605","29660","","","","","","","","","",""
"","","","","","html-button-response","153","327070","0.0-2.0-36.0","5af9fab60a7ecb00011820b8","E1","batch5","","1299.6999998092651","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","154","330926","0.0-2.0-37.0-0.0","5af9fab60a7ecb00011820b8","E1","batch5","","3853","tol_tohand","","","","tol_peg_2","3853","3853","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","155","331757","0.0-2.0-37.0-1.0","5af9fab60a7ecb00011820b8","E1","batch5","","827","tol_toboard","","","","tol_peg_1","827","827","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","156","332626","0.0-2.0-37.1-0.1","5af9fab60a7ecb00011820b8","E1","batch5","","867","tol_tohand","","","","tol_peg_3","867","867","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","157","333578","0.0-2.0-37.1-1.1","5af9fab60a7ecb00011820b8","E1","batch5","","949","tol_toboard","","","","tol_peg_2","949","949","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","158","334426","0.0-2.0-37.2-0.2","5af9fab60a7ecb00011820b8","E1","batch5","","845","tol_tohand","","","","tol_peg_1","845","845","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
