"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","267","3211035","0.0-3.0-7.0-1.21","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_response","1167.2000000476837","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","1167.2000000476837","true","56","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","268","3212352","0.0-3.0-7.0-0.22","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","269","3214794","0.0-3.0-7.0-1.22","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_response","2441.1999999284744","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","2441.1999999284744","true","57","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","3216122","0.0-3.0-7.0-0.23","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","271","3216899","0.0-3.0-7.0-1.23","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_response","774","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","774","true","58","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","3218223","0.0-3.0-7.0-0.24","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","273","3222123","0.0-3.0-7.0-1.24","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_response","3898.600000023842","stim/no_44_1.png","j","pattern_24","j","true","","","","3898.600000023842","true","59","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","3223430","0.0-3.0-7.0-0.25","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","275","3226771","0.0-3.0-7.0-1.25","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_response","3338.600000023842","stim/yes_48_dia_w1_w.png","f","pattern_69","f","true","","","","3338.600000023842","true","60","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","3228085","0.0-3.0-7.0-0.26","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","277","3229178","0.0-3.0-7.0-1.26","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_response","1091.5","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","1091.5","true","61","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","3230487","0.0-3.0-7.0-0.27","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","279","3235099","0.0-3.0-7.0-1.27","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_response","4610.399999976158","stim/no_62_1_w.png","j","pattern_36","j","true","","","","4610.399999976158","true","62","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","3236410","0.0-3.0-7.0-0.28","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","281","3240459","0.0-3.0-7.0-1.28","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_response","4047.3000000715256","stim/no_38_1_b.png","j","pattern_20","j","true","","","","4047.3000000715256","true","63","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","3241778","0.0-3.0-7.0-0.29","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","283","3243059","0.0-3.0-7.0-1.29","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_response","1279.5","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","1279.5","true","64","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","3244384","0.0-3.0-7.0-0.30","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","285","3245187","0.0-3.0-7.0-1.30","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_response","797.6000000238419","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","797.6000000238419","true","65","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","3246503","0.0-3.0-7.0-0.31","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","287","3247755","0.0-3.0-7.0-1.31","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_response","1251.2999999523163","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","1251.2999999523163","true","66","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","3249088","0.0-3.0-7.0-0.32","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","289","3254491","0.0-3.0-7.0-1.32","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_response","5401","stim/no_52_1.png","j","pattern_32","j","true","","","","5401","true","67","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","3255813","0.0-3.0-7.0-0.33","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","291","3259252","0.0-3.0-7.0-1.33","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_response","3437.7000000476837","stim/no_26_1_w.png","j","pattern_10","j","true","","","","3437.7000000476837","true","68","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","3260583","0.0-3.0-7.0-0.34","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","293","3264796","0.0-3.0-7.0-1.34","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_response","4210.200000047684","stim/no_48_1_w.png","j","pattern_28","j","true","","","","4210.200000047684","true","69","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","3266107","0.0-3.0-7.0-0.35","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","295","3267348","0.0-3.0-7.0-1.35","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_response","1239.6000000238419","stim/no_20_1_w.png","j","pattern_06","j","true","","","","1239.6000000238419","true","70","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","3268675","0.0-3.0-7.0-0.36","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","297","3274244","0.0-3.0-7.0-1.36","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_response","5567.699999928474","stim/no_50_1.png","j","pattern_30","j","true","","","","5567.699999928474","true","71","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","3275549","0.0-3.0-7.0-0.37","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","299","3276900","0.0-3.0-7.0-1.37","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_response","1349.1999999284744","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","1349.1999999284744","true","72","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","3278236","0.0-3.0-7.0-0.38","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","301","3280836","0.0-3.0-7.0-1.38","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_response","2599.100000023842","stim/no_17_1_w.png","j","pattern_04","j","true","","","","2599.100000023842","true","73","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","3287223","0.0-3.0-8.0","615081c7ccbaea1db00d8e0c","E1","batch5","","5883.300000071526","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 94% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","3290398","0.0-4.0-0.0","615081c7ccbaea1db00d8e0c","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","3365199","0.0-4.0-1.0-0.0-0.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol-instructions","74800.30000007153","","","","","","","","[{""page_index"":0,""viewing_time"":9990.400000095367},{""page_index"":1,""viewing_time"":7446.599999904633},{""page_index"":2,""viewing_time"":13583.200000047684},{""page_index"":3,""viewing_time"":9878.5},{""page_index"":4,""viewing_time"":18467.700000047684},{""page_index"":5,""viewing_time"":12628},{""page_index"":6,""viewing_time"":2805.6999999284744}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","3366117","0.0-4.0-1.0-1.0-0.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_enter_quiz","917.3000000715256","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","3372769","0.0-4.0-1.0-1.0-1.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_quiz","6650.899999976158","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","3374379","0.0-4.0-1.0-1.0-2.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_quiz_feedback","1609.0999999046326","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","3377541","0.0-4.0-1.0-1.0-3.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_quiz","3161.100000023842","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","3378288","0.0-4.0-1.0-1.0-4.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_quiz_feedback","745.0999999046326","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","3384622","0.0-4.0-2.0","615081c7ccbaea1db00d8e0c","E1","batch5","","6332.600000023842","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","3387251","0.0-4.0-3.0-0.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_practice","2627","","","","","","","","","","","","","","tol_peg_2","2627","2627","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2627","","","","","",""
"","","","","","single-stim-button","312","3390934","0.0-4.0-3.0-1.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_practice","3682","","","","","","","","","","","","","","tol_peg_3","3682","3682","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","3682","","","","","",""
"","","","","","poldrack-single-stim","313","3391950","0.0-4.0-4.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","3398107","0.0-4.0-5.0-0.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_practice","6155","","","","","","","","","","","","","","tol_peg_1","6155","6155","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","6155","","","","","",""
"","","","","","single-stim-button","315","3399832","0.0-4.0-5.0-1.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_practice","1723","","","","","","","","","","","","","","tol_peg_3","1723","1723","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1723","","","","","",""
"","","","","","single-stim-button","316","3402024","0.0-4.0-5.1-0.1","615081c7ccbaea1db00d8e0c","E1","batch5","tol_practice","2191","","","","","","","","","","","","","","tol_peg_1","2191","2191","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","2191","","","","","",""
