"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","437","1349881","0.0-3.0-4.0-1.16","5d2df745da13f60018d14b64","E1","batch5","","8623.899999999907","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","mat_41","8","1","8623.899999999907","","","","",""
"","","","","","html-keyboard-response","438","1350937","0.0-3.0-4.0-0.17","5d2df745da13f60018d14b64","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","439","1367532","0.0-3.0-4.0-1.17","5d2df745da13f60018d14b64","E1","batch5","","16587.899999999907","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","mat_42","6","1","16587.899999999907","","","","",""
"","","","","","html-keyboard-response","440","1368588","0.0-3.0-4.0-0.18","5d2df745da13f60018d14b64","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","441","1383265","0.0-3.0-4.0-1.18","5d2df745da13f60018d14b64","E1","batch5","","14669.799999999814","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_43","5","1","14669.799999999814","","","","",""
"","","","","","html-keyboard-response","442","1384321","0.0-3.0-4.0-0.19","5d2df745da13f60018d14b64","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","443","1391562","0.0-3.0-4.0-1.19","5d2df745da13f60018d14b64","E1","batch5","","7234.199999999721","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","mat_44","4","1","7234.199999999721","","","","",""
"","","","","","html-keyboard-response","444","1392618","0.0-3.0-4.0-0.20","5d2df745da13f60018d14b64","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","445","1414839","0.0-3.0-4.0-1.20","5d2df745da13f60018d14b64","E1","batch5","","22214","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_45","1","1","22214","","","","",""
"","","","","","html-keyboard-response","446","1415933","0.0-3.0-4.0-0.21","5d2df745da13f60018d14b64","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","447","1428583","0.0-3.0-4.0-1.21","5d2df745da13f60018d14b64","E1","batch5","","12642.399999999907","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","mat_46","2","1","12642.399999999907","","","","",""
"","","","","","html-keyboard-response","448","1429639","0.0-3.0-4.0-0.22","5d2df745da13f60018d14b64","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","449","1468116","0.0-3.0-4.0-1.22","5d2df745da13f60018d14b64","E1","batch5","","38471.5","spm_respsonse","img/question_4_11.jpeg","5","0","","","","","","","","","","","","","","","","mat_47","5","0","38471.5","","","","",""
"","","","","","html-keyboard-response","450","1469171","0.0-3.0-4.0-0.23","5d2df745da13f60018d14b64","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","451","1495527","0.0-3.0-4.0-1.23","5d2df745da13f60018d14b64","E1","batch5","","26347.799999999814","spm_respsonse","img/question_4_12.jpeg","5","1","","","","","","","","","","","","","","","","mat_48","6","1","26347.799999999814","","","","",""
"","","","","","html-keyboard-response","452","1496583","0.0-3.0-4.0-0.24","5d2df745da13f60018d14b64","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","453","1509401","0.0-3.0-4.0-1.24","5d2df745da13f60018d14b64","E1","batch5","","12809.899999999907","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","mat_49","7","1","12809.899999999907","","","","",""
"","","","","","html-keyboard-response","454","1510456","0.0-3.0-4.0-0.25","5d2df745da13f60018d14b64","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","455","1568962","0.0-3.0-4.0-1.25","5d2df745da13f60018d14b64","E1","batch5","","58498.200000000186","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_50","6","1","58498.200000000186","","","","",""
"","","","","","html-keyboard-response","456","1570019","0.0-3.0-4.0-0.26","5d2df745da13f60018d14b64","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","457","1581451","0.0-3.0-4.0-1.26","5d2df745da13f60018d14b64","E1","batch5","","11423.899999999907","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","mat_51","8","1","11423.899999999907","","","","",""
"","","","","","html-keyboard-response","458","1582506","0.0-3.0-4.0-0.27","5d2df745da13f60018d14b64","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","459","1591753","0.0-3.0-4.0-1.27","5d2df745da13f60018d14b64","E1","batch5","","9241.30000000028","spm_respsonse","img/question_5_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_52","2","1","9241.30000000028","","","","",""
"","","","","","html-keyboard-response","460","1592809","0.0-3.0-4.0-0.28","5d2df745da13f60018d14b64","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","461","1603034","0.0-3.0-4.0-1.28","5d2df745da13f60018d14b64","E1","batch5","","10216.69999999972","spm_respsonse","img/question_5_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_53","1","1","10216.69999999972","","","","",""
"","","","","","html-keyboard-response","462","1604090","0.0-3.0-4.0-0.29","5d2df745da13f60018d14b64","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","463","1619397","0.0-3.0-4.0-1.29","5d2df745da13f60018d14b64","E1","batch5","","15299.19999999972","spm_respsonse","img/question_5_6.jpeg","4","1","","","","","","","","","","","","","","","","mat_54","5","1","15299.19999999972","","","","",""
"","","","","","html-keyboard-response","464","1620452","0.0-3.0-4.0-0.30","5d2df745da13f60018d14b64","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","465","1638106","0.0-3.0-4.0-1.30","5d2df745da13f60018d14b64","E1","batch5","","17647.799999999814","spm_respsonse","img/question_5_7.jpeg","0","1","","","","","","","","","","","","","","","","mat_55","1","1","17647.799999999814","","","","",""
"","","","","","html-keyboard-response","466","1639162","0.0-3.0-4.0-0.31","5d2df745da13f60018d14b64","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","467","1666005","0.0-3.0-4.0-1.31","5d2df745da13f60018d14b64","E1","batch5","","26834.80000000028","spm_respsonse","img/question_5_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_56","6","1","26834.80000000028","","","","",""
"","","","","","html-keyboard-response","468","1667061","0.0-3.0-4.0-0.32","5d2df745da13f60018d14b64","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","469","1697436","0.0-3.0-4.0-1.32","5d2df745da13f60018d14b64","E1","batch5","","30368.19999999972","spm_respsonse","img/question_5_9.jpeg","0","0","","","","","","","","","","","","","","","","mat_57","3","0","30368.19999999972","","","","",""
"","","","","","html-keyboard-response","470","1698492","0.0-3.0-4.0-0.33","5d2df745da13f60018d14b64","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","471","1720123","0.0-3.0-4.0-1.33","5d2df745da13f60018d14b64","E1","batch5","","21622.400000000373","spm_respsonse","img/question_5_10.jpeg","5","0","","","","","","","","","","","","","","","","mat_58","2","0","21622.400000000373","","","","",""
"","","","","","html-keyboard-response","472","1721178","0.0-3.0-4.0-0.34","5d2df745da13f60018d14b64","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","473","1861333","0.0-3.0-4.0-1.34","5d2df745da13f60018d14b64","E1","batch5","","140147.1000000001","spm_respsonse","img/question_5_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_59","4","1","140147.1000000001","","","","",""
"","","","","","html-keyboard-response","474","1862389","0.0-3.0-4.0-0.35","5d2df745da13f60018d14b64","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","475","1904182","0.0-3.0-4.0-1.35","5d2df745da13f60018d14b64","E1","batch5","","41785.69999999972","spm_respsonse","img/question_5_12.jpeg","1","0","","","","","","","","","","","","","","","","mat_60","5","0","41785.69999999972","","","","",""
"","","","","","html-button-response","476","2080629","0.0-3.0-5.0","5d2df745da13f60018d14b64","E1","batch5","","176187.19999999972","spm_goodbye","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","477","2083843","0.0-4.0-0.0","5d2df745da13f60018d14b64","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","478","2097420","0.0-4.0-1.0-0.0","5d2df745da13f60018d14b64","E1","batch5","[{""page_index"":0,""viewing_time"":8268.600000000326},{""page_index"":1,""viewing_time"":5302.899999999441}]","13572.699999999953","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","479","2098866","0.0-4.0-1.0-1.0-0.0","5d2df745da13f60018d14b64","E1","batch5","","1443.7000000001863","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","480","2102257","0.0-4.0-1.0-1.0-1.0","5d2df745da13f60018d14b64","E1","batch5","","3387.5","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","481","2103417","0.0-4.0-1.0-1.0-2.0","5d2df745da13f60018d14b64","E1","batch5","","1155.7999999998137","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","482","2107560","0.0-4.0-1.0-1.0-3.0","5d2df745da13f60018d14b64","E1","batch5","","4140","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","483","2109155","0.0-4.0-1.0-1.0-4.0","5d2df745da13f60018d14b64","E1","batch5","","1592.3999999994412","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","484","2110722","0.0-4.0-2.0","5d2df745da13f60018d14b64","E1","batch5","","1559.8999999994412","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","485","2112169","0.0-4.0-3.0-0.0","5d2df745da13f60018d14b64","E1","batch5","","1440.2000000001863","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","486","2113174","0.0-4.0-3.0-1.0","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","487","2114488","0.0-4.0-3.0-0.1","5d2df745da13f60018d14b64","E1","batch5","","1310.4000000003725","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","488","2115491","0.0-4.0-3.0-1.1","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","489","2116417","0.0-4.0-3.0-0.2","5d2df745da13f60018d14b64","E1","batch5","","922.7000000001863","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
