"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-button-response","95","212092","0.0-2.0-24.0","63d4011ebee8a9cb17cfa313","C3","batch3","","527.7999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","96","216159","0.0-2.0-25.0-0.0","63d4011ebee8a9cb17cfa313","C3","batch3","","4066","tol_tohand","","","","tol_peg_2","4066","4066","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","97","216674","0.0-2.0-25.0-1.0","63d4011ebee8a9cb17cfa313","C3","batch3","","514","tol_toboard","","","","tol_peg_1","514","514","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","98","218688","0.0-2.0-25.1-0.1","63d4011ebee8a9cb17cfa313","C3","batch3","","2014","tol_tohand","","","","tol_peg_3","2014","2014","0","[[2,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","219398","0.0-2.0-25.1-1.1","63d4011ebee8a9cb17cfa313","C3","batch3","","710","tol_toboard","","","","tol_peg_1","710","710","0","[[2,3,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","100","219927","0.0-2.0-25.2-0.2","63d4011ebee8a9cb17cfa313","C3","batch3","","528","tol_tohand","","","","tol_peg_2","528","528","0","[[2,3,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","101","220420","0.0-2.0-25.2-1.2","63d4011ebee8a9cb17cfa313","C3","batch3","","493","tol_toboard","","","","tol_peg_3","493","493","0","[[2,3,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","102","227828","0.0-2.0-25.3-0.3","63d4011ebee8a9cb17cfa313","C3","batch3","","7407","tol_tohand","","","","tol_peg_1","7407","7407","0","[[2,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","103","228522","0.0-2.0-25.3-1.3","63d4011ebee8a9cb17cfa313","C3","batch3","","693","tol_toboard","","","","tol_peg_2","693","693","0","[[2,0,0],[3,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","104","229149","0.0-2.0-25.4-0.4","63d4011ebee8a9cb17cfa313","C3","batch3","","627","tol_tohand","","","","tol_peg_1","627","627","0","[[0,0,0],[3,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","105","231080","0.0-2.0-25.4-1.4","63d4011ebee8a9cb17cfa313","C3","batch3","","1930","tol_toboard","","","","tol_peg_2","1930","1930","0","[[0,0,0],[3,2],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","106","231500","0.0-2.0-25.5-0.5","63d4011ebee8a9cb17cfa313","C3","batch3","","420","tol_tohand","","","","tol_peg_3","420","420","0","[[0,0,0],[3,2],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","107","232174","0.0-2.0-25.5-1.5","63d4011ebee8a9cb17cfa313","C3","batch3","","673","tol_toboard","","","","tol_peg_1","673","673","0","[[1,0,0],[3,2],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","108","232618","0.0-2.0-25.6-0.6","63d4011ebee8a9cb17cfa313","C3","batch3","","443","tol_tohand","","","","tol_peg_2","443","443","0","[[1,0,0],[3,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","109","233105","0.0-2.0-25.6-1.6","63d4011ebee8a9cb17cfa313","C3","batch3","","487","tol_toboard","","","","tol_peg_3","487","487","0","[[1,0,0],[3,0],[2]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","110","233780","0.0-2.0-25.7-0.7","63d4011ebee8a9cb17cfa313","C3","batch3","","673","tol_tohand","","","","tol_peg_2","673","673","0","[[1,0,0],[0,0],[2]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","111","234067","0.0-2.0-25.7-1.7","63d4011ebee8a9cb17cfa313","C3","batch3","","287","tol_toboard","","","","tol_peg_1","287","287","0","[[1,3,0],[0,0],[2]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","112","234431","0.0-2.0-25.8-0.8","63d4011ebee8a9cb17cfa313","C3","batch3","","363","tol_tohand","","","","tol_peg_3","363","363","0","[[1,3,0],[0,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","113","235864","0.0-2.0-25.8-1.8","63d4011ebee8a9cb17cfa313","C3","batch3","","1433","tol_toboard","","","","tol_peg_2","1433","1433","0","[[1,3,0],[2,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","114","236414","0.0-2.0-25.9-0.9","63d4011ebee8a9cb17cfa313","C3","batch3","","549","tol_tohand","","","","tol_peg_1","549","549","0","[[1,0,0],[2,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","115","236926","0.0-2.0-25.9-1.9","63d4011ebee8a9cb17cfa313","C3","batch3","","512","tol_toboard","","","","tol_peg_2","512","512","0","[[1,0,0],[2,3],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","116","237927","0.0-2.0-26.0","63d4011ebee8a9cb17cfa313","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4066","17090","","","","","","","","","",""
"","","","","","html-button-response","117","238415","0.0-2.0-27.0","63d4011ebee8a9cb17cfa313","C3","batch3","","487.40000009536743","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","118","242837","0.0-2.0-28.0-0.0","63d4011ebee8a9cb17cfa313","C3","batch3","","4421","tol_tohand","","","","tol_peg_1","4421","4421","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","119","246281","0.0-2.0-28.0-1.0","63d4011ebee8a9cb17cfa313","C3","batch3","","3444","tol_toboard","","","","tol_peg_1","3444","3444","0","[[2,1,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","120","246706","0.0-2.0-28.1-0.1","63d4011ebee8a9cb17cfa313","C3","batch3","","423","tol_tohand","","","","tol_peg_3","423","423","0","[[2,1,0],[0,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","121","247146","0.0-2.0-28.1-1.1","63d4011ebee8a9cb17cfa313","C3","batch3","","439","tol_toboard","","","","tol_peg_2","439","439","0","[[2,1,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","122","247647","0.0-2.0-28.2-0.2","63d4011ebee8a9cb17cfa313","C3","batch3","","501","tol_tohand","","","","tol_peg_1","501","501","0","[[2,0,0],[3,0],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","123","248188","0.0-2.0-28.2-1.2","63d4011ebee8a9cb17cfa313","C3","batch3","","541","tol_toboard","","","","tol_peg_3","541","541","0","[[2,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","124","250871","0.0-2.0-28.3-0.3","63d4011ebee8a9cb17cfa313","C3","batch3","","2682","tol_tohand","","","","tol_peg_1","2682","2682","0","[[0,0,0],[3,0],[1]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","125","251314","0.0-2.0-28.3-1.3","63d4011ebee8a9cb17cfa313","C3","batch3","","442","tol_toboard","","","","tol_peg_2","442","442","0","[[0,0,0],[3,2],[1]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","126","251759","0.0-2.0-28.4-0.4","63d4011ebee8a9cb17cfa313","C3","batch3","","445","tol_tohand","","","","tol_peg_3","445","445","0","[[0,0,0],[3,2],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","127","252541","0.0-2.0-28.4-1.4","63d4011ebee8a9cb17cfa313","C3","batch3","","782","tol_toboard","","","","tol_peg_1","782","782","0","[[1,0,0],[3,2],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","128","252906","0.0-2.0-28.5-0.5","63d4011ebee8a9cb17cfa313","C3","batch3","","365","tol_tohand","","","","tol_peg_2","365","365","0","[[1,0,0],[3,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","129","253398","0.0-2.0-28.5-1.5","63d4011ebee8a9cb17cfa313","C3","batch3","","491","tol_toboard","","","","tol_peg_1","491","491","0","[[1,2,0],[3,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","130","254399","0.0-2.0-29.0","63d4011ebee8a9cb17cfa313","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4421","8837","","","","","","","","","",""
"","","","","","html-button-response","131","254824","0.0-2.0-30.0","63d4011ebee8a9cb17cfa313","C3","batch3","","424.40000009536743","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","132","257342","0.0-2.0-31.0-0.0","63d4011ebee8a9cb17cfa313","C3","batch3","","2518","tol_tohand","","","","tol_peg_3","2518","2518","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","133","258010","0.0-2.0-31.0-1.0","63d4011ebee8a9cb17cfa313","C3","batch3","","668","tol_toboard","","","","tol_peg_1","668","668","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","134","258364","0.0-2.0-31.1-0.1","63d4011ebee8a9cb17cfa313","C3","batch3","","354","tol_tohand","","","","tol_peg_2","354","354","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","135","258753","0.0-2.0-31.1-1.1","63d4011ebee8a9cb17cfa313","C3","batch3","","388","tol_toboard","","","","tol_peg_3","388","388","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","136","259717","0.0-2.0-31.2-0.2","63d4011ebee8a9cb17cfa313","C3","batch3","","964","tol_tohand","","","","tol_peg_2","964","964","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","137","260284","0.0-2.0-31.2-1.2","63d4011ebee8a9cb17cfa313","C3","batch3","","567","tol_toboard","","","","tol_peg_1","567","567","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","138","260678","0.0-2.0-31.3-0.3","63d4011ebee8a9cb17cfa313","C3","batch3","","394","tol_tohand","","","","tol_peg_3","394","394","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","139","261036","0.0-2.0-31.3-1.3","63d4011ebee8a9cb17cfa313","C3","batch3","","358","tol_toboard","","","","tol_peg_2","358","358","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","140","262037","0.0-2.0-32.0","63d4011ebee8a9cb17cfa313","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2518","4230","","","","","","","","","",""
"","","","","","html-button-response","141","262499","0.0-2.0-33.0","63d4011ebee8a9cb17cfa313","C3","batch3","","461.09999990463257","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","142","267110","0.0-2.0-34.0-0.0","63d4011ebee8a9cb17cfa313","C3","batch3","","4610","tol_tohand","","","","tol_peg_3","4610","4610","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","267554","0.0-2.0-34.0-1.0","63d4011ebee8a9cb17cfa313","C3","batch3","","443","tol_toboard","","","","tol_peg_2","443","443","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","144","268206","0.0-2.0-34.1-0.1","63d4011ebee8a9cb17cfa313","C3","batch3","","652","tol_tohand","","","","tol_peg_1","652","652","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","269121","0.0-2.0-34.1-1.1","63d4011ebee8a9cb17cfa313","C3","batch3","","915","tol_toboard","","","","tol_peg_3","915","915","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","269954","0.0-2.0-34.2-0.2","63d4011ebee8a9cb17cfa313","C3","batch3","","833","tol_tohand","","","","tol_peg_1","833","833","0","[[0,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","270287","0.0-2.0-34.2-1.2","63d4011ebee8a9cb17cfa313","C3","batch3","","333","tol_toboard","","","","tol_peg_2","333","333","0","[[0,0,0],[1,3],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","270703","0.0-2.0-34.3-0.3","63d4011ebee8a9cb17cfa313","C3","batch3","","414","tol_tohand","","","","tol_peg_3","414","414","0","[[0,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","271645","0.0-2.0-34.3-1.3","63d4011ebee8a9cb17cfa313","C3","batch3","","942","tol_toboard","","","","tol_peg_1","942","942","0","[[2,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","272014","0.0-2.0-34.4-0.4","63d4011ebee8a9cb17cfa313","C3","batch3","","368","tol_tohand","","","","tol_peg_2","368","368","0","[[2,0,0],[1,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","272298","0.0-2.0-34.4-1.4","63d4011ebee8a9cb17cfa313","C3","batch3","","283","tol_toboard","","","","tol_peg_3","283","283","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","272713","0.0-2.0-34.5-0.5","63d4011ebee8a9cb17cfa313","C3","batch3","","414","tol_tohand","","","","tol_peg_2","414","414","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","273333","0.0-2.0-34.5-1.5","63d4011ebee8a9cb17cfa313","C3","batch3","","620","tol_toboard","","","","tol_peg_1","620","620","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","273757","0.0-2.0-34.6-0.6","63d4011ebee8a9cb17cfa313","C3","batch3","","423","tol_tohand","","","","tol_peg_3","423","423","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","274178","0.0-2.0-34.6-1.6","63d4011ebee8a9cb17cfa313","C3","batch3","","420","tol_toboard","","","","tol_peg_2","420","420","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","156","275179","0.0-2.0-35.0","63d4011ebee8a9cb17cfa313","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4610","7714","","","","","","","","","",""
"","","","","","html-button-response","157","275656","0.0-2.0-36.0","63d4011ebee8a9cb17cfa313","C3","batch3","","476","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","158","278727","0.0-2.0-37.0-0.0","63d4011ebee8a9cb17cfa313","C3","batch3","","3071","tol_tohand","","","","tol_peg_2","3071","3071","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","159","279147","0.0-2.0-37.0-1.0","63d4011ebee8a9cb17cfa313","C3","batch3","","420","tol_toboard","","","","tol_peg_1","420","420","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
