"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-button-response","478","1538756","0.0-4.0-33.0","578bcb2c09fb91000133750e","C3","batch3","tol_trial_num","1537.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","479","1553373","0.0-4.0-34.0-0.0","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","14615","","","","","","","","","","","","","","tol_peg_3","14615","14615","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","480","1554373","0.0-4.0-34.0-1.0","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","998","","","","","","","","","","","","","","tol_peg_2","998","998","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","481","1556240","0.0-4.0-34.1-0.1","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","1866","","","","","","","","","","","","","","tol_peg_1","1866","1866","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","482","1558740","0.0-4.0-34.1-1.1","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","2499","","","","","","","","","","","","","","tol_peg_3","2499","2499","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","483","1559624","0.0-4.0-34.2-0.2","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","882","","","","","","","","","","","","","","tol_peg_1","882","882","0","[[0,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","484","1560523","0.0-4.0-34.2-1.2","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","898","","","","","","","","","","","","","","tol_peg_2","898","898","0","[[0,0,0],[1,3],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","485","1561222","0.0-4.0-34.3-0.3","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","698","","","","","","","","","","","","","","tol_peg_3","698","698","0","[[0,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","486","1562174","0.0-4.0-34.3-1.3","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","950","","","","","","","","","","","","","","tol_peg_1","950","950","0","[[2,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","487","1563490","0.0-4.0-34.4-0.4","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","1315","","","","","","","","","","","","","","tol_peg_2","1315","1315","0","[[2,0,0],[1,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","488","1564490","0.0-4.0-34.4-1.4","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","999","","","","","","","","","","","","","","tol_peg_3","999","999","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","489","1565106","0.0-4.0-34.5-0.5","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","615","","","","","","","","","","","","","","tol_peg_2","615","615","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","490","1565956","0.0-4.0-34.5-1.5","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","848","","","","","","","","","","","","","","tol_peg_1","848","848","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","491","1567090","0.0-4.0-34.6-0.6","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","1132","","","","","","","","","","","","","","tol_peg_3","1132","1132","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","492","1567790","0.0-4.0-34.6-1.6","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","700","","","","","","","","","","","","","","tol_peg_2","700","700","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","493","1568799","0.0-4.0-35.0","578bcb2c09fb91000133750e","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14615","21123",""
"","","","","","html-button-response","494","1569773","0.0-4.0-36.0","578bcb2c09fb91000133750e","C3","batch3","tol_trial_num","971.9000000953674","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","495","1579357","0.0-4.0-37.0-0.0","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","9582","","","","","","","","","","","","","","tol_peg_2","9582","9582","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","496","1580489","0.0-4.0-37.0-1.0","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","1130","","","","","","","","","","","","","","tol_peg_1","1130","1130","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","497","1581274","0.0-4.0-37.1-0.1","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","784","","","","","","","","","","","","","","tol_peg_3","784","784","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","498","1582140","0.0-4.0-37.1-1.1","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","866","","","","","","","","","","","","","","tol_peg_2","866","866","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","499","1582856","0.0-4.0-37.2-0.2","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","715","","","","","","","","","","","","","","tol_peg_1","715","715","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","500","1583673","0.0-4.0-37.2-1.2","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","816","","","","","","","","","","","","","","tol_peg_2","816","816","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","501","1584681","0.0-4.0-38.0","578bcb2c09fb91000133750e","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9582","11081",""
"","","","","","html-button-response","502","1585307","0.0-4.0-39.0","578bcb2c09fb91000133750e","C3","batch3","tol_trial_num","624.8000000715256","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","503","1601173","0.0-4.0-40.0-0.0","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","15865","","","","","","","","","","","","","","tol_peg_1","15865","15865","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","504","1602456","0.0-4.0-40.0-1.0","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","1281","","","","","","","","","","","","","","tol_peg_3","1281","1281","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","505","1603256","0.0-4.0-40.1-0.1","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","799","","","","","","","","","","","","","","tol_peg_1","799","799","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","506","1604357","0.0-4.0-40.1-1.1","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","1099","","","","","","","","","","","","","","tol_peg_2","1099","1099","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","507","1605140","0.0-4.0-40.2-0.2","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","782","","","","","","","","","","","","","","tol_peg_3","782","782","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","508","1606106","0.0-4.0-40.2-1.2","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","965","","","","","","","","","","","","","","tol_peg_1","965","965","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","509","1607157","0.0-4.0-40.3-0.3","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","1049","","","","","","","","","","","","","","tol_peg_2","1049","1049","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","510","1608540","0.0-4.0-40.3-1.3","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","1383","","","","","","","","","","","","","","tol_peg_3","1383","1383","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","511","1610122","0.0-4.0-40.4-0.4","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","1581","","","","","","","","","","","","","","tol_peg_2","1581","1581","0","[[2,0,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","512","1611006","0.0-4.0-40.4-1.4","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","884","","","","","","","","","","","","","","tol_peg_1","884","884","0","[[2,3,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","513","1611740","0.0-4.0-40.5-0.5","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","733","","","","","","","","","","","","","","tol_peg_3","733","733","0","[[2,3,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","514","1612523","0.0-4.0-40.5-1.5","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","782","","","","","","","","","","","","","","tol_peg_2","782","782","0","[[2,3,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","515","1613190","0.0-4.0-40.6-0.6","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","665","","","","","","","","","","","","","","tol_peg_1","665","665","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","516","1614123","0.0-4.0-40.6-1.6","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","932","","","","","","","","","","","","","","tol_peg_2","932","932","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","517","1615133","0.0-4.0-41.0","578bcb2c09fb91000133750e","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","15865","21474",""
"","","","","","html-button-response","518","1615990","0.0-4.0-42.0","578bcb2c09fb91000133750e","C3","batch3","tol_trial_num","854.9000000953674","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","519","1621040","0.0-4.0-43.0-0.0","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","5049","","","","","","","","","","","","","","tol_peg_1","5049","5049","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","520","1621824","0.0-4.0-43.0-1.0","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","782","","","","","","","","","","","","","","tol_peg_2","782","782","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","521","1622473","0.0-4.0-43.1-0.1","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","647","","","","","","","","","","","","","","tol_peg_1","647","647","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","522","1623407","0.0-4.0-43.1-1.1","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","933","","","","","","","","","","","","","","tol_peg_3","933","933","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","523","1624106","0.0-4.0-43.2-0.2","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","698","","","","","","","","","","","","","","tol_peg_2","698","698","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","524","1624839","0.0-4.0-43.2-1.2","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","732","","","","","","","","","","","","","","tol_peg_1","732","732","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","525","1625540","0.0-4.0-43.3-0.3","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","699","","","","","","","","","","","","","","tol_peg_2","699","699","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","526","1626307","0.0-4.0-43.3-1.3","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","765","","","","","","","","","","","","","","tol_peg_1","765","765","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","527","1627312","0.0-4.0-44.0","578bcb2c09fb91000133750e","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5049","7093",""
"","","","","","html-button-response","528","1628223","0.0-4.0-45.0","578bcb2c09fb91000133750e","C3","batch3","tol_trial_num","909.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","529","1635856","0.0-4.0-46.0-0.0","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","7632","","","","","","","","","","","","","","tol_peg_2","7632","7632","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","530","1636807","0.0-4.0-46.0-1.0","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","950","","","","","","","","","","","","","","tol_peg_3","950","950","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","531","1637490","0.0-4.0-46.1-0.1","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","681","","","","","","","","","","","","","","tol_peg_1","681","681","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","532","1638657","0.0-4.0-46.1-1.1","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","1165","","","","","","","","","","","","","","tol_peg_2","1165","1165","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","533","1639539","0.0-4.0-46.2-0.2","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","881","","","","","","","","","","","","","","tol_peg_3","881","881","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","534","1640307","0.0-4.0-46.2-1.2","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","766","","","","","","","","","","","","","","tol_peg_2","766","766","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","535","1641007","0.0-4.0-46.3-0.3","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","698","","","","","","","","","","","","","","tol_peg_1","698","698","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","536","1641740","0.0-4.0-46.3-1.3","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","731","","","","","","","","","","","","","","tol_peg_3","731","731","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","537","1642750","0.0-4.0-47.0","578bcb2c09fb91000133750e","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7632","9892",""
"","","","","","html-button-response","538","1646173","0.0-4.0-48.0","578bcb2c09fb91000133750e","C3","batch3","attention_check","3421.2000000476837","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","539","1647390","0.0-4.0-49.0","578bcb2c09fb91000133750e","C3","batch3","tol_trial_num","1214.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","540","1656057","0.0-4.0-50.0-0.0","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","8665","","","","","","","","","","","","","","tol_peg_1","8665","8665","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","541","1656956","0.0-4.0-50.0-1.0","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","897","","","","","","","","","","","","","","tol_peg_3","897","897","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","542","1657640","0.0-4.0-50.1-0.1","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","682","","","","","","","","","","","","","","tol_peg_1","682","682","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","543","1658506","0.0-4.0-50.1-1.1","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","865","","","","","","","","","","","","","","tol_peg_2","865","865","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
