"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","277","968581","0.0-2.0-62.4-0.4","5fe146b36a3657bd99f9c179","D2","batch4","","25976","tol_tohand","","","","tol_peg_1","25976","25976","0","[[0,0,0],[3,0],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","278","970165","0.0-2.0-62.4-1.4","5fe146b36a3657bd99f9c179","D2","batch4","","1581","tol_toboard","","","","tol_peg_2","1581","1581","0","[[0,0,0],[3,1],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","279","971482","0.0-2.0-62.5-0.5","5fe146b36a3657bd99f9c179","D2","batch4","","1314","tol_tohand","","","","tol_peg_2","1314","1314","0","[[0,0,0],[3,0],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","280","972966","0.0-2.0-62.5-1.5","5fe146b36a3657bd99f9c179","D2","batch4","","1482","tol_toboard","","","","tol_peg_1","1482","1482","0","[[1,0,0],[3,0],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","281","981608","0.0-2.0-62.6-0.6","5fe146b36a3657bd99f9c179","D2","batch4","","8641","tol_tohand","","","","tol_peg_2","8641","8641","0","[[1,0,0],[0,0],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","282","983295","0.0-2.0-62.6-1.6","5fe146b36a3657bd99f9c179","D2","batch4","","1685","tol_toboard","","","","tol_peg_1","1685","1685","0","[[1,3,0],[0,0],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","283","984610","0.0-2.0-62.7-0.7","5fe146b36a3657bd99f9c179","D2","batch4","","1312","tol_tohand","","","","tol_peg_3","1312","1312","0","[[1,3,0],[0,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","284","985784","0.0-2.0-62.7-1.7","5fe146b36a3657bd99f9c179","D2","batch4","","1172","tol_toboard","","","","tol_peg_2","1172","1172","0","[[1,3,0],[2,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","285","988727","0.0-2.0-62.8-0.8","5fe146b36a3657bd99f9c179","D2","batch4","","2941","tol_tohand","","","","tol_peg_1","2941","2941","0","[[1,0,0],[2,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","286","990836","0.0-2.0-62.8-1.8","5fe146b36a3657bd99f9c179","D2","batch4","","2107","tol_toboard","","","","tol_peg_3","2107","2107","0","[[1,0,0],[2,0],[3]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","287","992002","0.0-2.0-62.9-0.9","5fe146b36a3657bd99f9c179","D2","batch4","","1163","tol_tohand","","","","tol_peg_1","1163","1163","0","[[0,0,0],[2,0],[3]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","288","993598","0.0-2.0-62.9-1.9","5fe146b36a3657bd99f9c179","D2","batch4","","1594","tol_toboard","","","","tol_peg_2","1594","1594","0","[[0,0,0],[2,1],[3]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","289","994796","0.0-2.0-62.10-0.10","5fe146b36a3657bd99f9c179","D2","batch4","","1196","tol_tohand","","","","tol_peg_3","1196","1196","0","[[0,0,0],[2,1],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","290","996388","0.0-2.0-62.10-1.10","5fe146b36a3657bd99f9c179","D2","batch4","","1590","tol_toboard","","","","tol_peg_1","1590","1590","0","[[3,0,0],[2,1],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","291","997579","0.0-2.0-62.11-0.11","5fe146b36a3657bd99f9c179","D2","batch4","","1188","tol_tohand","","","","tol_peg_2","1188","1188","0","[[3,0,0],[2,0],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","292","998952","0.0-2.0-62.11-1.11","5fe146b36a3657bd99f9c179","D2","batch4","","1370","tol_toboard","","","","tol_peg_3","1370","1370","0","[[3,0,0],[2,0],[1]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","293","999971","0.0-2.0-63.0","5fe146b36a3657bd99f9c179","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6724","74934","","","","","","","","","",""
"","","","","","html-button-response","294","1002194","0.0-2.0-64.0","5fe146b36a3657bd99f9c179","D2","batch4","","2220.8000000000466","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","295","1008301","0.0-2.0-65.0-0.0","5fe146b36a3657bd99f9c179","D2","batch4","","6104","tol_tohand","","","","tol_peg_2","6104","6104","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","296","1011168","0.0-2.0-65.0-1.0","5fe146b36a3657bd99f9c179","D2","batch4","","2863","tol_toboard","","","","tol_peg_3","2863","2863","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","297","1023536","0.0-2.0-65.1-0.1","5fe146b36a3657bd99f9c179","D2","batch4","","12366","tol_tohand","","","","tol_peg_1","12366","12366","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","298","1025836","0.0-2.0-65.1-1.1","5fe146b36a3657bd99f9c179","D2","batch4","","2298","tol_toboard","","","","tol_peg_2","2298","2298","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","299","1040804","0.0-2.0-65.2-0.2","5fe146b36a3657bd99f9c179","D2","batch4","","14965","tol_tohand","","","","tol_peg_1","14965","14965","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","300","1044003","0.0-2.0-65.2-1.2","5fe146b36a3657bd99f9c179","D2","batch4","","3196","tol_toboard","","","","tol_peg_2","3196","3196","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","301","1045386","0.0-2.0-65.3-0.3","5fe146b36a3657bd99f9c179","D2","batch4","","1381","tol_tohand","","","","tol_peg_3","1381","1381","0","[[0,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","302","1047172","0.0-2.0-65.3-1.3","5fe146b36a3657bd99f9c179","D2","batch4","","1783","tol_toboard","","","","tol_peg_1","1783","1783","0","[[3,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","303","1050072","0.0-2.0-65.4-0.4","5fe146b36a3657bd99f9c179","D2","batch4","","2898","tol_tohand","","","","tol_peg_2","2898","2898","0","[[3,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","304","1052768","0.0-2.0-65.4-1.4","5fe146b36a3657bd99f9c179","D2","batch4","","2694","tol_toboard","","","","tol_peg_3","2694","2694","0","[[3,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","305","1053998","0.0-2.0-65.5-0.5","5fe146b36a3657bd99f9c179","D2","batch4","","1228","tol_tohand","","","","tol_peg_2","1228","1228","0","[[3,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","306","1055556","0.0-2.0-65.5-1.5","5fe146b36a3657bd99f9c179","D2","batch4","","1556","tol_toboard","","","","tol_peg_1","1556","1556","0","[[3,2,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","307","1057537","0.0-2.0-65.6-0.6","5fe146b36a3657bd99f9c179","D2","batch4","","1979","tol_tohand","","","","tol_peg_3","1979","1979","0","[[3,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","308","1058758","0.0-2.0-65.6-1.6","5fe146b36a3657bd99f9c179","D2","batch4","","1217","tol_toboard","","","","tol_peg_2","1217","1217","0","[[3,2,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","309","1059836","0.0-2.0-65.7-0.7","5fe146b36a3657bd99f9c179","D2","batch4","","1076","tol_tohand","","","","tol_peg_1","1076","1076","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","310","1061170","0.0-2.0-65.7-1.7","5fe146b36a3657bd99f9c179","D2","batch4","","1330","tol_toboard","","","","tol_peg_2","1330","1330","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","311","1062399","0.0-2.0-65.8-0.8","5fe146b36a3657bd99f9c179","D2","batch4","","1226","tol_tohand","","","","tol_peg_1","1226","1226","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","312","1063624","0.0-2.0-65.8-1.8","5fe146b36a3657bd99f9c179","D2","batch4","","1222","tol_toboard","","","","tol_peg_3","1222","1222","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","313","1064641","0.0-2.0-66.0","5fe146b36a3657bd99f9c179","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6104","43223","","","","","","","","","",""
"","","","","","html-button-response","314","1066266","0.0-2.0-67.0","5fe146b36a3657bd99f9c179","D2","batch4","","1623.0999999998603","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","315","1078774","0.0-2.0-68.0-0.0","5fe146b36a3657bd99f9c179","D2","batch4","","12505","tol_tohand","","","","tol_peg_1","12505","12505","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","316","1080129","0.0-2.0-68.0-1.0","5fe146b36a3657bd99f9c179","D2","batch4","","1352","tol_toboard","","","","tol_peg_2","1352","1352","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","317","1081573","0.0-2.0-68.1-0.1","5fe146b36a3657bd99f9c179","D2","batch4","","1442","tol_tohand","","","","tol_peg_1","1442","1442","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","318","1084520","0.0-2.0-68.1-1.1","5fe146b36a3657bd99f9c179","D2","batch4","","2946","tol_toboard","","","","tol_peg_3","2946","2946","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","319","1085789","0.0-2.0-68.2-0.2","5fe146b36a3657bd99f9c179","D2","batch4","","1269","tol_tohand","","","","tol_peg_2","1269","1269","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","320","1087250","0.0-2.0-68.2-1.2","5fe146b36a3657bd99f9c179","D2","batch4","","1460","tol_toboard","","","","tol_peg_1","1460","1460","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","321","1089842","0.0-2.0-68.3-0.3","5fe146b36a3657bd99f9c179","D2","batch4","","2590","tol_tohand","","","","tol_peg_3","2590","2590","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","322","1092223","0.0-2.0-68.3-1.3","5fe146b36a3657bd99f9c179","D2","batch4","","2372","tol_toboard","","","","tol_peg_1","2372","2372","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","323","1093364","0.0-2.0-68.4-0.4","5fe146b36a3657bd99f9c179","D2","batch4","","1141","tol_tohand","","","","tol_peg_2","1141","1141","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","324","1094580","0.0-2.0-68.4-1.4","5fe146b36a3657bd99f9c179","D2","batch4","","1214","tol_toboard","","","","tol_peg_3","1214","1214","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","325","1095595","0.0-2.0-69.0","5fe146b36a3657bd99f9c179","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","12505","18947","","","","","","","","","",""
"","","","","","html-button-response","326","1097217","0.0-2.0-70.0","5fe146b36a3657bd99f9c179","D2","batch4","","1620.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","327","1114459","0.0-2.0-71.0-0.0","5fe146b36a3657bd99f9c179","D2","batch4","","17240","tol_tohand","","","","tol_peg_2","17240","17240","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","328","1116037","0.0-2.0-71.0-1.0","5fe146b36a3657bd99f9c179","D2","batch4","","1576","tol_toboard","","","","tol_peg_3","1576","1576","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","329","1123462","0.0-2.0-71.1-0.1","5fe146b36a3657bd99f9c179","D2","batch4","","7423","tol_tohand","","","","tol_peg_1","7423","7423","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","330","1124922","0.0-2.0-71.1-1.1","5fe146b36a3657bd99f9c179","D2","batch4","","1457","tol_toboard","","","","tol_peg_2","1457","1457","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","331","1126824","0.0-2.0-71.2-0.2","5fe146b36a3657bd99f9c179","D2","batch4","","1900","tol_tohand","","","","tol_peg_1","1900","1900","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","332","1128480","0.0-2.0-71.2-1.2","5fe146b36a3657bd99f9c179","D2","batch4","","1654","tol_toboard","","","","tol_peg_2","1654","1654","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","333","1129765","0.0-2.0-71.3-0.3","5fe146b36a3657bd99f9c179","D2","batch4","","1281","tol_tohand","","","","tol_peg_3","1281","1281","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","334","1131357","0.0-2.0-71.3-1.3","5fe146b36a3657bd99f9c179","D2","batch4","","1590","tol_toboard","","","","tol_peg_1","1590","1590","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","335","1132796","0.0-2.0-71.4-0.4","5fe146b36a3657bd99f9c179","D2","batch4","","1437","tol_tohand","","","","tol_peg_2","1437","1437","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","336","1134147","0.0-2.0-71.4-1.4","5fe146b36a3657bd99f9c179","D2","batch4","","1348","tol_toboard","","","","tol_peg_3","1348","1348","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","337","1135240","0.0-2.0-71.5-0.5","5fe146b36a3657bd99f9c179","D2","batch4","","1090","tol_tohand","","","","tol_peg_2","1090","1090","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","338","1136519","0.0-2.0-71.5-1.5","5fe146b36a3657bd99f9c179","D2","batch4","","1276","tol_toboard","","","","tol_peg_1","1276","1276","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","339","1137531","0.0-2.0-72.0","5fe146b36a3657bd99f9c179","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","17240","30371","","","","","","","","","",""
"","","","","","html-button-response","340","1138966","0.0-2.0-73.0","5fe146b36a3657bd99f9c179","D2","batch4","","1432.8000000000466","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","341","1170598","0.0-2.0-74.0-0.0","5fe146b36a3657bd99f9c179","D2","batch4","","31628","tol_tohand","","","","tol_peg_1","31628","31628","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
