"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","481","926144","0.0-3.0-2.0-1.20","60ebd10c620f3e024c3a39a5","F1","batch6","","4119.300000000745","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","mat_21","4","1","4119.300000000745","","","","",""
"","","","","","html-keyboard-response","482","927196","0.0-3.0-2.0-0.21","60ebd10c620f3e024c3a39a5","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","483","932910","0.0-3.0-2.0-1.21","60ebd10c620f3e024c3a39a5","F1","batch6","","5712.300000000745","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_22","3","1","5712.300000000745","","","","",""
"","","","","","html-keyboard-response","484","933968","0.0-3.0-2.0-0.22","60ebd10c620f3e024c3a39a5","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","485","940530","0.0-3.0-2.0-1.22","60ebd10c620f3e024c3a39a5","F1","batch6","","6559.700000001118","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_23","4","1","6559.700000001118","","","","",""
"","","","","","html-keyboard-response","486","941593","0.0-3.0-2.0-0.23","60ebd10c620f3e024c3a39a5","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","487","972574","0.0-3.0-2.0-1.23","60ebd10c620f3e024c3a39a5","F1","batch6","","30979.800000000745","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_24","5","1","30979.800000000745","","","","",""
"","","","","","html-button-response","488","975244","0.0-3.0-3.0","60ebd10c620f3e024c3a39a5","F1","batch6","","2418","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","489","976045","0.0-3.0-4.0-0.0","60ebd10c620f3e024c3a39a5","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","490","985214","0.0-3.0-4.0-1.0","60ebd10c620f3e024c3a39a5","F1","batch6","","9167.300000000745","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","mat_25","8","1","9167.300000000745","","","","",""
"","","","","","html-keyboard-response","491","986277","0.0-3.0-4.0-0.1","60ebd10c620f3e024c3a39a5","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","492","994970","0.0-3.0-4.0-1.1","60ebd10c620f3e024c3a39a5","F1","batch6","","8690.900000000373","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","mat_26","2","1","8690.900000000373","","","","",""
"","","","","","html-keyboard-response","493","996036","0.0-3.0-4.0-0.2","60ebd10c620f3e024c3a39a5","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","494","1018632","0.0-3.0-4.0-1.2","60ebd10c620f3e024c3a39a5","F1","batch6","","22594.599999999627","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_27","3","1","22594.599999999627","","","","",""
"","","","","","html-keyboard-response","495","1019692","0.0-3.0-4.0-0.3","60ebd10c620f3e024c3a39a5","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","496","1037533","0.0-3.0-4.0-1.3","60ebd10c620f3e024c3a39a5","F1","batch6","","17839.099999999627","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","mat_28","8","1","17839.099999999627","","","","",""
"","","","","","html-keyboard-response","497","1038585","0.0-3.0-4.0-0.4","60ebd10c620f3e024c3a39a5","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","498","1055544","0.0-3.0-4.0-1.4","60ebd10c620f3e024c3a39a5","F1","batch6","","16956.900000000373","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","mat_29","7","1","16956.900000000373","","","","",""
"","","","","","html-keyboard-response","499","1056619","0.0-3.0-4.0-0.5","60ebd10c620f3e024c3a39a5","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","500","1067394","0.0-3.0-4.0-1.5","60ebd10c620f3e024c3a39a5","F1","batch6","","10772.800000000745","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","mat_30","4","1","10772.800000000745","","","","",""
"","","","","","html-keyboard-response","501","1068470","0.0-3.0-4.0-0.6","60ebd10c620f3e024c3a39a5","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","502","1081433","0.0-3.0-4.0-1.6","60ebd10c620f3e024c3a39a5","F1","batch6","","12961.200000001118","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_31","5","1","12961.200000001118","","","","",""
"","","","","","html-keyboard-response","503","1082497","0.0-3.0-4.0-0.7","60ebd10c620f3e024c3a39a5","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","504","1136904","0.0-3.0-4.0-1.7","60ebd10c620f3e024c3a39a5","F1","batch6","","54406","spm_respsonse","img/question_3_8.jpeg","1","0","","","","","","","","","","","","","","","","mat_32","1","0","54406","","","","",""
"","","","","","html-keyboard-response","505","1137957","0.0-3.0-4.0-0.8","60ebd10c620f3e024c3a39a5","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","506","1151189","0.0-3.0-4.0-1.8","60ebd10c620f3e024c3a39a5","F1","batch6","","13230.700000001118","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","mat_33","7","1","13230.700000001118","","","","",""
"","","","","","html-keyboard-response","507","1152264","0.0-3.0-4.0-0.9","60ebd10c620f3e024c3a39a5","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","508","1199764","0.0-3.0-4.0-1.9","60ebd10c620f3e024c3a39a5","F1","batch6","","47497.59999999963","spm_respsonse","img/question_3_10.jpeg","7","0","","","","","","","","","","","","","","","","mat_34","6","0","47497.59999999963","","","","",""
"","","","","","html-keyboard-response","509","1200823","0.0-3.0-4.0-0.10","60ebd10c620f3e024c3a39a5","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","510","1222324","0.0-3.0-4.0-1.10","60ebd10c620f3e024c3a39a5","F1","batch6","","21500.099999999627","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","mat_35","1","1","21500.099999999627","","","","",""
"","","","","","html-keyboard-response","511","1223380","0.0-3.0-4.0-0.11","60ebd10c620f3e024c3a39a5","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","512","1248820","0.0-3.0-4.0-1.11","60ebd10c620f3e024c3a39a5","F1","batch6","","25438.89999999851","spm_respsonse","img/question_3_12.jpeg","1","1","","","","","","","","","","","","","","","","mat_36","2","1","25438.89999999851","","","","",""
"","","","","","html-keyboard-response","513","1249874","0.0-3.0-4.0-0.12","60ebd10c620f3e024c3a39a5","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","514","1255768","0.0-3.0-4.0-1.12","60ebd10c620f3e024c3a39a5","F1","batch6","","5891.699999999255","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","mat_37","3","1","5891.699999999255","","","","",""
"","","","","","html-keyboard-response","515","1256831","0.0-3.0-4.0-0.13","60ebd10c620f3e024c3a39a5","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","516","1265967","0.0-3.0-4.0-1.13","60ebd10c620f3e024c3a39a5","F1","batch6","","9135.299999998882","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","mat_38","4","1","9135.299999998882","","","","",""
"","","","","","html-keyboard-response","517","1267033","0.0-3.0-4.0-0.14","60ebd10c620f3e024c3a39a5","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","518","1275785","0.0-3.0-4.0-1.14","60ebd10c620f3e024c3a39a5","F1","batch6","","8751.599999999627","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_39","3","1","8751.599999999627","","","","",""
"","","","","","html-keyboard-response","519","1276842","0.0-3.0-4.0-0.15","60ebd10c620f3e024c3a39a5","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","520","1286529","0.0-3.0-4.0-1.15","60ebd10c620f3e024c3a39a5","F1","batch6","","9685","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","mat_40","7","1","9685","","","","",""
"","","","","","html-keyboard-response","521","1287585","0.0-3.0-4.0-0.16","60ebd10c620f3e024c3a39a5","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","522","1297443","0.0-3.0-4.0-1.16","60ebd10c620f3e024c3a39a5","F1","batch6","","9856.5","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","mat_41","8","1","9856.5","","","","",""
"","","","","","html-keyboard-response","523","1298502","0.0-3.0-4.0-0.17","60ebd10c620f3e024c3a39a5","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","524","1310473","0.0-3.0-4.0-1.17","60ebd10c620f3e024c3a39a5","F1","batch6","","11969","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","mat_42","6","1","11969","","","","",""
"","","","","","html-keyboard-response","525","1311542","0.0-3.0-4.0-0.18","60ebd10c620f3e024c3a39a5","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","526","1333813","0.0-3.0-4.0-1.18","60ebd10c620f3e024c3a39a5","F1","batch6","","22269.199999999255","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_43","5","1","22269.199999999255","","","","",""
"","","","","","html-keyboard-response","527","1334871","0.0-3.0-4.0-0.19","60ebd10c620f3e024c3a39a5","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","528","1384649","0.0-3.0-4.0-1.19","60ebd10c620f3e024c3a39a5","F1","batch6","","49775.59999999963","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","mat_44","4","1","49775.59999999963","","","","",""
"","","","","","html-keyboard-response","529","1385713","0.0-3.0-4.0-0.20","60ebd10c620f3e024c3a39a5","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","530","1418368","0.0-3.0-4.0-1.20","60ebd10c620f3e024c3a39a5","F1","batch6","","32652.299999998882","spm_respsonse","img/question_4_9.jpeg","3","0","","","","","","","","","","","","","","","","mat_45","1","0","32652.299999998882","","","","",""
"","","","","","html-keyboard-response","531","1419431","0.0-3.0-4.0-0.21","60ebd10c620f3e024c3a39a5","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","532","1443054","0.0-3.0-4.0-1.21","60ebd10c620f3e024c3a39a5","F1","batch6","","23620.099999999627","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","mat_46","2","1","23620.099999999627","","","","",""
"","","","","","html-keyboard-response","533","1444112","0.0-3.0-4.0-0.22","60ebd10c620f3e024c3a39a5","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","534","1478730","0.0-3.0-4.0-1.22","60ebd10c620f3e024c3a39a5","F1","batch6","","34616.199999999255","spm_respsonse","img/question_4_11.jpeg","7","0","","","","","","","","","","","","","","","","mat_47","5","0","34616.199999999255","","","","",""
"","","","","","html-keyboard-response","535","1479782","0.0-3.0-4.0-0.23","60ebd10c620f3e024c3a39a5","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","536","1509656","0.0-3.0-4.0-1.23","60ebd10c620f3e024c3a39a5","F1","batch6","","29870.699999999255","spm_respsonse","img/question_4_12.jpeg","1","0","","","","","","","","","","","","","","","","mat_48","6","0","29870.699999999255","","","","",""
"","","","","","html-keyboard-response","537","1510708","0.0-3.0-4.0-0.24","60ebd10c620f3e024c3a39a5","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","538","1525130","0.0-3.0-4.0-1.24","60ebd10c620f3e024c3a39a5","F1","batch6","","14419.099999999627","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","mat_49","7","1","14419.099999999627","","","","",""
"","","","","","html-keyboard-response","539","1526182","0.0-3.0-4.0-0.25","60ebd10c620f3e024c3a39a5","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","540","1538412","0.0-3.0-4.0-1.25","60ebd10c620f3e024c3a39a5","F1","batch6","","12227.799999998882","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_50","6","1","12227.799999998882","","","","",""
