"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","103","1131097","0.0-2.0-7.0-1.1","5eb29a3db97d6b0008d24a1a","B2","batch2","","743.6999999955297","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","743.6999999955297","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","1132411","0.0-2.0-7.0-0.2","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","1141099","0.0-2.0-7.0-1.2","5eb29a3db97d6b0008d24a1a","B2","batch2","","8687.30000000447","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","8687.30000000447","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","1142403","0.0-2.0-7.0-0.3","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","1146440","0.0-2.0-7.0-1.3","5eb29a3db97d6b0008d24a1a","B2","batch2","","4035.4000000059605","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","4035.4000000059605","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","1147755","0.0-2.0-7.0-0.4","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","1152050","0.0-2.0-7.0-1.4","5eb29a3db97d6b0008d24a1a","B2","batch2","","4293.19999999553","stim/yes_31_hor_b1.png","j","pattern_response","false","f","pattern_55","4293.19999999553","false","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","1153361","0.0-2.0-7.0-0.5","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","1154284","0.0-2.0-7.0-1.5","5eb29a3db97d6b0008d24a1a","B2","batch2","","920.5","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","920.5","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","1155598","0.0-2.0-7.0-0.6","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","1157293","0.0-2.0-7.0-1.6","5eb29a3db97d6b0008d24a1a","B2","batch2","","1692.5","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","1692.5","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","1158614","0.0-2.0-7.0-0.7","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","1160980","0.0-2.0-7.0-1.7","5eb29a3db97d6b0008d24a1a","B2","batch2","","2364.1999999955297","stim/yes_37_dia_w1.png","f","pattern_response","true","f","pattern_59","2364.1999999955297","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","1162304","0.0-2.0-7.0-0.8","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","1168437","0.0-2.0-7.0-1.8","5eb29a3db97d6b0008d24a1a","B2","batch2","","6130.60000000149","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","6130.60000000149","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","1169760","0.0-2.0-7.0-0.9","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","1170644","0.0-2.0-7.0-1.9","5eb29a3db97d6b0008d24a1a","B2","batch2","","882.3999999985099","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","882.3999999985099","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","1171965","0.0-2.0-7.0-0.10","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","1175839","0.0-2.0-7.0-1.10","5eb29a3db97d6b0008d24a1a","B2","batch2","","3872.7000000029802","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","3872.7000000029802","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","1177155","0.0-2.0-7.0-0.11","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","1178058","0.0-2.0-7.0-1.11","5eb29a3db97d6b0008d24a1a","B2","batch2","","902.1000000014901","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","902.1000000014901","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","1179365","0.0-2.0-7.0-0.12","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","1182881","0.0-2.0-7.0-1.12","5eb29a3db97d6b0008d24a1a","B2","batch2","","3514.2000000029802","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","3514.2000000029802","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","1184190","0.0-2.0-7.0-0.13","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","1189556","0.0-2.0-7.0-1.13","5eb29a3db97d6b0008d24a1a","B2","batch2","","5365","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","5365","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","1190879","0.0-2.0-7.0-0.14","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","1196246","0.0-2.0-7.0-1.14","5eb29a3db97d6b0008d24a1a","B2","batch2","","5365.89999999851","stim/yes_48_dia_w1_w.png","j","pattern_response","false","f","pattern_69","5365.89999999851","false","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","1197560","0.0-2.0-7.0-0.15","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","1204033","0.0-2.0-7.0-1.15","5eb29a3db97d6b0008d24a1a","B2","batch2","","6471.89999999851","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","6471.89999999851","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","1205344","0.0-2.0-7.0-0.16","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","1207962","0.0-2.0-7.0-1.16","5eb29a3db97d6b0008d24a1a","B2","batch2","","2615.89999999851","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","2615.89999999851","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","1209270","0.0-2.0-7.0-0.17","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","1210418","0.0-2.0-7.0-1.17","5eb29a3db97d6b0008d24a1a","B2","batch2","","1146.5999999940395","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","1146.5999999940395","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","1211729","0.0-2.0-7.0-0.18","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","1212528","0.0-2.0-7.0-1.18","5eb29a3db97d6b0008d24a1a","B2","batch2","","798.3000000044703","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","798.3000000044703","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","1213850","0.0-2.0-7.0-0.19","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","1220212","0.0-2.0-7.0-1.19","5eb29a3db97d6b0008d24a1a","B2","batch2","","6361.10000000149","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","6361.10000000149","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","1221535","0.0-2.0-7.0-0.20","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","1222592","0.0-2.0-7.0-1.20","5eb29a3db97d6b0008d24a1a","B2","batch2","","1054.5","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","1054.5","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","1223901","0.0-2.0-7.0-0.21","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","1225868","0.0-2.0-7.0-1.21","5eb29a3db97d6b0008d24a1a","B2","batch2","","1965.1999999955297","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","1965.1999999955297","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","1227183","0.0-2.0-7.0-0.22","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","1231312","0.0-2.0-7.0-1.22","5eb29a3db97d6b0008d24a1a","B2","batch2","","4128","stim/yes_40_dia_b1_b.png","f","pattern_response","true","f","pattern_63","4128","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","1232624","0.0-2.0-7.0-0.23","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","1233407","0.0-2.0-7.0-1.23","5eb29a3db97d6b0008d24a1a","B2","batch2","","780.6999999955297","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","780.6999999955297","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","1234718","0.0-2.0-7.0-0.24","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","1240556","0.0-2.0-7.0-1.24","5eb29a3db97d6b0008d24a1a","B2","batch2","","5836.5","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","5836.5","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","1241865","0.0-2.0-7.0-0.25","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","1242648","0.0-2.0-7.0-1.25","5eb29a3db97d6b0008d24a1a","B2","batch2","","780.8999999985099","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","780.8999999985099","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","1243952","0.0-2.0-7.0-0.26","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","1244932","0.0-2.0-7.0-1.26","5eb29a3db97d6b0008d24a1a","B2","batch2","","978.2999999970198","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","978.2999999970198","true","61","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","1246256","0.0-2.0-7.0-0.27","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","1247361","0.0-2.0-7.0-1.27","5eb29a3db97d6b0008d24a1a","B2","batch2","","1103.3999999985099","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1103.3999999985099","true","62","","","","","","","","","","","","","","","","","","",""
