"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","472","1183752","0.0-3.0-71.0-0.0","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","11449","","","","","","","","","tol_peg_2","11449","11449","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","473","1184652","0.0-3.0-71.0-1.0","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","899","","","","","","","","","tol_peg_3","899","899","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","474","1186536","0.0-3.0-71.1-0.1","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","1882","","","","","","","","","tol_peg_1","1882","1882","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","475","1190787","0.0-3.0-71.1-1.1","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","4250","","","","","","","","","tol_peg_2","4250","4250","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","476","1194903","0.0-3.0-71.2-0.2","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","4114","","","","","","","","","tol_peg_3","4114","4114","0","[[1,0,0],[2,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","477","1195519","0.0-3.0-71.2-1.2","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","614","","","","","","","","","tol_peg_2","614","614","0","[[1,0,0],[2,3],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","478","1196169","0.0-3.0-71.3-0.3","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","648","","","","","","","","","tol_peg_1","648","648","0","[[0,0,0],[2,3],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","479","1197036","0.0-3.0-71.3-1.3","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","864","","","","","","","","","tol_peg_3","864","864","0","[[0,0,0],[2,3],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","480","1197636","0.0-3.0-71.4-0.4","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","598","","","","","","","","","tol_peg_2","598","598","0","[[0,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","481","1198219","0.0-3.0-71.4-1.4","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","582","","","","","","","","","tol_peg_1","582","582","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","482","1198719","0.0-3.0-71.5-0.5","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","498","","","","","","","","","tol_peg_2","498","498","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","483","1199802","0.0-3.0-71.5-1.5","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","1082","","","","","","","","","tol_peg_1","1082","1082","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","484","1200805","0.0-3.0-72.0","60fe326ef1dbd49c6bcce651","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","11449","19189","","","","","",""
"","","","","","html-button-response","485","1201769","0.0-3.0-73.0","60fe326ef1dbd49c6bcce651","D2","batch4","tol_trial_num","963","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","486","1204186","0.0-3.0-74.0-0.0","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","2417","","","","","","","","","tol_peg_2","2417","2417","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","487","1205286","0.0-3.0-74.0-1.0","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","1098","","","","","","","","","tol_peg_3","1098","1098","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","488","1209919","0.0-3.0-74.1-0.1","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","4633","","","","","","","","","tol_peg_3","4633","4633","0","[[1,0,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","489","1210602","0.0-3.0-74.1-1.1","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","682","","","","","","","","","tol_peg_2","682","682","0","[[1,0,0],[2,3],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","490","1211419","0.0-3.0-74.2-0.2","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","816","","","","","","","","","tol_peg_1","816","816","0","[[0,0,0],[2,3],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","491","1212119","0.0-3.0-74.2-1.2","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","697","","","","","","","","","tol_peg_3","697","697","0","[[0,0,0],[2,3],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","492","1213952","0.0-3.0-74.3-0.3","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","1832","","","","","","","","","tol_peg_2","1832","1832","0","[[0,0,0],[2,0],[1]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","493","1214536","0.0-3.0-74.3-1.3","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","583","","","","","","","","","tol_peg_1","583","583","0","[[3,0,0],[2,0],[1]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","494","1215369","0.0-3.0-74.4-0.4","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","830","","","","","","","","","tol_peg_2","830","830","0","[[3,0,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","495","1215969","0.0-3.0-74.4-1.4","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","598","","","","","","","","","tol_peg_1","598","598","0","[[3,2,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","496","1216819","0.0-3.0-74.5-0.5","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","849","","","","","","","","","tol_peg_3","849","849","0","[[3,2,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","497","1217319","0.0-3.0-74.5-1.5","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","498","","","","","","","","","tol_peg_2","498","498","0","[[3,2,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","498","1217952","0.0-3.0-74.6-0.6","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","632","","","","","","","","","tol_peg_1","632","632","0","[[3,0,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","499","1218436","0.0-3.0-74.6-1.6","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","482","","","","","","","","","tol_peg_2","482","482","0","[[3,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","500","1218986","0.0-3.0-74.7-0.7","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","548","","","","","","","","","tol_peg_1","548","548","0","[[0,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","501","1219602","0.0-3.0-74.7-1.7","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","616","","","","","","","","","tol_peg_3","616","616","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","502","1220605","0.0-3.0-75.0","60fe326ef1dbd49c6bcce651","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2417","12557","","","","","",""
"","","","","","html-button-response","503","1221569","0.0-3.0-76.0","60fe326ef1dbd49c6bcce651","D2","batch4","tol_trial_num","963","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","504","1224836","0.0-3.0-77.0-0.0","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","3265","","","","","","","","","tol_peg_1","3265","3265","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","505","1225636","0.0-3.0-77.0-1.0","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","798","","","","","","","","","tol_peg_3","798","798","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","506","1226169","0.0-3.0-77.1-0.1","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","532","","","","","","","","","tol_peg_2","532","532","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","507","1226670","0.0-3.0-77.1-1.1","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","499","","","","","","","","","tol_peg_1","499","499","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","508","1227285","0.0-3.0-77.2-0.2","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","614","","","","","","","","","tol_peg_3","614","614","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","509","1227953","0.0-3.0-77.2-1.2","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","665","","","","","","","","","tol_peg_1","665","665","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","510","1228956","0.0-3.0-78.0","60fe326ef1dbd49c6bcce651","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3265","4411","","","","","",""
"","","","","","html-button-response","511","1230335","0.0-3.0-79.0","60fe326ef1dbd49c6bcce651","D2","batch4","tol_trial_num","1379","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","512","1237386","0.0-3.0-80.0-0.0","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","7051","","","","","","","","","tol_peg_3","7051","7051","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","513","1238703","0.0-3.0-80.0-1.0","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","1315","","","","","","","","","tol_peg_1","1315","1315","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","514","1239685","0.0-3.0-80.1-0.1","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","981","","","","","","","","","tol_peg_2","981","981","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","515","1240652","0.0-3.0-80.1-1.1","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","965","","","","","","","","","tol_peg_3","965","965","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","516","1241369","0.0-3.0-80.2-0.2","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","716","","","","","","","","","tol_peg_2","716","716","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","517","1242335","0.0-3.0-80.2-1.2","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","965","","","","","","","","","tol_peg_1","965","965","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","518","1243602","0.0-3.0-80.3-0.3","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","1266","","","","","","","","","tol_peg_3","1266","1266","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","519","1244535","0.0-3.0-80.3-1.3","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","931","","","","","","","","","tol_peg_2","931","931","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","520","1246169","0.0-3.0-80.4-0.4","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","1631","","","","","","","","","tol_peg_1","1631","1631","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","521","1246736","0.0-3.0-80.4-1.4","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","567","","","","","","","","","tol_peg_2","567","567","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","522","1247519","0.0-3.0-80.5-0.5","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","781","","","","","","","","","tol_peg_1","781","781","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","523","1248170","0.0-3.0-80.5-1.5","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","647","","","","","","","","","tol_peg_3","647","647","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","524","1248885","0.0-3.0-80.6-0.6","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","715","","","","","","","","","tol_peg_2","715","715","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","525","1249436","0.0-3.0-80.6-1.6","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","548","","","","","","","","","tol_peg_1","548","548","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","526","1250438","0.0-3.0-81.0","60fe326ef1dbd49c6bcce651","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","7051","13141","","","","","",""
"","","","","","html-button-response","527","1251420","0.0-3.0-82.0","60fe326ef1dbd49c6bcce651","D2","batch4","tol_trial_num","981","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","528","1253852","0.0-3.0-83.0-0.0","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","2431","","","","","","","","","tol_peg_1","2431","2431","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","529","1255419","0.0-3.0-83.0-1.0","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","1565","","","","","","","","","tol_peg_3","1565","1565","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","530","1258685","0.0-3.0-83.1-0.1","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","3265","","","","","","","","","tol_peg_3","3265","3265","0","[[1,0,0],[3,0],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","531","1259236","0.0-3.0-83.1-1.1","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","550","","","","","","","","","tol_peg_2","550","550","0","[[1,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","532","1259785","0.0-3.0-83.2-0.2","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","547","","","","","","","","","tol_peg_1","547","547","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","533","1260469","0.0-3.0-83.2-1.2","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","683","","","","","","","","","tol_peg_3","683","683","0","[[0,0,0],[3,2],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","534","1261902","0.0-3.0-83.3-0.3","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","1432","","","","","","","","","tol_peg_2","1432","1432","0","[[0,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","535","1264735","0.0-3.0-83.3-1.3","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","2832","","","","","","","","","tol_peg_1","2832","2832","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","536","1267336","0.0-3.0-83.4-0.4","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","2599","","","","","","","","","tol_peg_2","2599","2599","0","[[2,0,0],[0,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","537","1267919","0.0-3.0-83.4-1.4","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","581","","","","","","","","","tol_peg_1","581","581","0","[[2,3,0],[0,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","538","1268736","0.0-3.0-83.5-0.5","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","814","","","","","","","","","tol_peg_3","814","814","0","[[2,3,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
