"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","283","1829773","0.0-3.0-7.0-0.26","5bc3f805f70e2e000121f9b0","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","284","1831171","0.0-3.0-7.0-1.26","5bc3f805f70e2e000121f9b0","E1","batch5","pattern_response","1394.9000000059605","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","1394.9000000059605","true","60","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","1832483","0.0-3.0-7.0-0.27","5bc3f805f70e2e000121f9b0","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","286","1837180","0.0-3.0-7.0-1.27","5bc3f805f70e2e000121f9b0","E1","batch5","pattern_response","4694.9000000059605","stim/no_65_1_b.png","j","pattern_38","j","true","","","","4694.9000000059605","true","61","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","287","1838494","0.0-3.0-7.0-0.28","5bc3f805f70e2e000121f9b0","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","288","1839491","0.0-3.0-7.0-1.28","5bc3f805f70e2e000121f9b0","E1","batch5","pattern_response","992.0999999940395","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","992.0999999940395","true","62","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","289","1840821","0.0-3.0-7.0-0.29","5bc3f805f70e2e000121f9b0","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","290","1842133","0.0-3.0-7.0-1.29","5bc3f805f70e2e000121f9b0","E1","batch5","pattern_response","1310","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","1310","true","63","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","1843443","0.0-3.0-7.0-0.30","5bc3f805f70e2e000121f9b0","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","292","1844448","0.0-3.0-7.0-1.30","5bc3f805f70e2e000121f9b0","E1","batch5","pattern_response","1001","stim/yes_35_dia_b1.png","f","pattern_57","f","true","","","","1001","true","64","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","293","1845766","0.0-3.0-7.0-0.31","5bc3f805f70e2e000121f9b0","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","294","1848002","0.0-3.0-7.0-1.31","5bc3f805f70e2e000121f9b0","E1","batch5","pattern_response","2232.5999999940395","stim/no_44_1.png","j","pattern_24","j","true","","","","2232.5999999940395","true","65","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","1849316","0.0-3.0-7.0-0.32","5bc3f805f70e2e000121f9b0","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","296","1851313","0.0-3.0-7.0-1.32","5bc3f805f70e2e000121f9b0","E1","batch5","pattern_response","1993.0999999940395","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","1993.0999999940395","true","66","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","297","1852625","0.0-3.0-7.0-0.33","5bc3f805f70e2e000121f9b0","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","298","1854229","0.0-3.0-7.0-1.33","5bc3f805f70e2e000121f9b0","E1","batch5","pattern_response","1601.1000000238419","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","1601.1000000238419","true","67","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","299","1855558","0.0-3.0-7.0-0.34","5bc3f805f70e2e000121f9b0","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","300","1857978","0.0-3.0-7.0-1.34","5bc3f805f70e2e000121f9b0","E1","batch5","pattern_response","2416.300000011921","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","2416.300000011921","true","68","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","1859307","0.0-3.0-7.0-0.35","5bc3f805f70e2e000121f9b0","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","302","1861404","0.0-3.0-7.0-1.35","5bc3f805f70e2e000121f9b0","E1","batch5","pattern_response","2093.5","stim/yes_37_dia_w1.png","j","pattern_59","f","false","","","","2093.5","false","68","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","303","1862714","0.0-3.0-7.0-0.36","5bc3f805f70e2e000121f9b0","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","304","1867223","0.0-3.0-7.0-1.36","5bc3f805f70e2e000121f9b0","E1","batch5","pattern_response","4506.5999999940395","stim/no_70_2.png","j","pattern_40","j","true","","","","4506.5999999940395","true","69","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","1868541","0.0-3.0-7.0-0.37","5bc3f805f70e2e000121f9b0","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","306","1869385","0.0-3.0-7.0-1.37","5bc3f805f70e2e000121f9b0","E1","batch5","pattern_response","840","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","840","true","70","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","307","1870713","0.0-3.0-7.0-0.38","5bc3f805f70e2e000121f9b0","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","308","1872106","0.0-3.0-7.0-1.38","5bc3f805f70e2e000121f9b0","E1","batch5","pattern_response","1390.4000000059605","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","1390.4000000059605","true","71","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1880603","0.0-3.0-8.0","5bc3f805f70e2e000121f9b0","E1","batch5","","7983.4000000059605","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 91% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","310","1900540","0.0-4.0-0.0","5bc3f805f70e2e000121f9b0","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","311","2018866","0.0-4.0-1.0-0.0-0.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol-instructions","118324.60000002384","","","","","","","","[{""page_index"":0,""viewing_time"":32467},{""page_index"":1,""viewing_time"":9202.700000017881},{""page_index"":2,""viewing_time"":8655.90000000596},{""page_index"":3,""viewing_time"":15003.899999976158},{""page_index"":4,""viewing_time"":16311.800000011921},{""page_index"":5,""viewing_time"":26080.19999998808},{""page_index"":6,""viewing_time"":10602.600000023842}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","312","2021267","0.0-4.0-1.0-1.0-0.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_enter_quiz","2398.5","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","2026868","0.0-4.0-1.0-1.0-1.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_quiz","5598.199999988079","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","1","","","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","314","2031978","0.0-4.0-1.0-1.0-2.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_quiz_feedback","5106.200000017881","<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","2037655","0.0-4.0-1.0-1.0-3.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_quiz","5675","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","316","2039002","0.0-4.0-1.0-1.0-4.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_quiz_feedback","1343.5","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","317","2040718","0.0-4.0-1.0-2.0-0.0","5bc3f805f70e2e000121f9b0","E1","batch5","","1713.199999988079","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","318","2052951","0.0-4.0-1.1-0.1-0.1","5bc3f805f70e2e000121f9b0","E1","batch5","tol-instructions","12231.40000000596","","","","","","","","[{""page_index"":0,""viewing_time"":2982.7999999821186},{""page_index"":1,""viewing_time"":1460.4000000059605},{""page_index"":2,""viewing_time"":763},{""page_index"":3,""viewing_time"":1539},{""page_index"":4,""viewing_time"":1469.7000000178814},{""page_index"":5,""viewing_time"":1623.2999999821186},{""page_index"":6,""viewing_time"":2392.7000000178814}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","319","2054721","0.0-4.0-1.1-1.1-0.1","5bc3f805f70e2e000121f9b0","E1","batch5","tol_enter_quiz","1767.699999988079","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","320","2060168","0.0-4.0-1.1-1.1-1.1","5bc3f805f70e2e000121f9b0","E1","batch5","tol_quiz","5445","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","321","2061707","0.0-4.0-1.1-1.1-2.1","5bc3f805f70e2e000121f9b0","E1","batch5","tol_quiz_feedback","1536.199999988079","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","322","2065638","0.0-4.0-1.1-1.1-3.1","5bc3f805f70e2e000121f9b0","E1","batch5","tol_quiz","3928.5","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","323","2066939","0.0-4.0-1.1-1.1-4.1","5bc3f805f70e2e000121f9b0","E1","batch5","tol_quiz_feedback","1298.2999999821186","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","324","2071624","0.0-4.0-2.0","5bc3f805f70e2e000121f9b0","E1","batch5","","4682.699999988079","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","2076092","0.0-4.0-3.0-0.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_practice","4462","","","","","","","","","","","","","","tol_peg_2","4462","4462","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","4462","","","","","",""
"","","","","","single-stim-button","326","2078886","0.0-4.0-3.0-1.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_practice","2793","","","","","","","","","","","","","","tol_peg_3","2793","2793","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","2793","","","","","",""
"","","","","","poldrack-single-stim","327","2079892","0.0-4.0-4.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","328","2084874","0.0-4.0-5.0-0.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_practice","4979","","","","","","","","","","","","","","tol_peg_1","4979","4979","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","4979","","","","","",""
"","","","","","single-stim-button","329","2087621","0.0-4.0-5.0-1.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_practice","2745","","","","","","","","","","","","","","tol_peg_3","2745","2745","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","2745","","","","","",""
"","","","","","single-stim-button","330","2089075","0.0-4.0-5.1-0.1","5bc3f805f70e2e000121f9b0","E1","batch5","tol_practice","1452","","","","","","","","","","","","","","tol_peg_1","1452","1452","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1452","","","","","",""
