"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","106","1322044","0.0-2.0-4.0-1.26","609ac8ca9e4928ec75d40a10","F1","batch6","spm_respsonse","2859.5","img/question_5_3.jpeg","7","mat_51","8","1","1","2859.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","1323117","0.0-2.0-4.0-0.27","609ac8ca9e4928ec75d40a10","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","1329212","0.0-2.0-4.0-1.27","609ac8ca9e4928ec75d40a10","F1","batch6","spm_respsonse","6093.39999961853","img/question_5_4.jpeg","2","mat_52","2","0","0","6093.39999961853","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","1330292","0.0-2.0-4.0-0.28","609ac8ca9e4928ec75d40a10","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","1337124","0.0-2.0-4.0-1.28","609ac8ca9e4928ec75d40a10","F1","batch6","spm_respsonse","6830.39999961853","img/question_5_5.jpeg","0","mat_53","1","1","1","6830.39999961853","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","1338182","0.0-2.0-4.0-0.29","609ac8ca9e4928ec75d40a10","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","1370660","0.0-2.0-4.0-1.29","609ac8ca9e4928ec75d40a10","F1","batch6","spm_respsonse","32476","img/question_5_6.jpeg","7","mat_54","5","0","0","32476","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","1371729","0.0-2.0-4.0-0.30","609ac8ca9e4928ec75d40a10","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","1386788","0.0-2.0-4.0-1.30","609ac8ca9e4928ec75d40a10","F1","batch6","spm_respsonse","15056.79999923706","img/question_5_7.jpeg","3","mat_55","1","0","0","15056.79999923706","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","1387861","0.0-2.0-4.0-0.31","609ac8ca9e4928ec75d40a10","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","1391980","0.0-2.0-4.0-1.31","609ac8ca9e4928ec75d40a10","F1","batch6","spm_respsonse","4117","img/question_5_8.jpeg","6","mat_56","6","0","0","4117","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","1393054","0.0-2.0-4.0-0.32","609ac8ca9e4928ec75d40a10","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","1400788","0.0-2.0-4.0-1.32","609ac8ca9e4928ec75d40a10","F1","batch6","spm_respsonse","7731.5","img/question_5_9.jpeg","7","mat_57","3","0","0","7731.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","1401852","0.0-2.0-4.0-0.33","609ac8ca9e4928ec75d40a10","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","1407171","0.0-2.0-4.0-1.33","609ac8ca9e4928ec75d40a10","F1","batch6","spm_respsonse","5317.300001144409","img/question_5_10.jpeg","3","mat_58","2","0","0","5317.300001144409","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","1408261","0.0-2.0-4.0-0.34","609ac8ca9e4928ec75d40a10","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","1412235","0.0-2.0-4.0-1.34","609ac8ca9e4928ec75d40a10","F1","batch6","spm_respsonse","3972.5","img/question_5_11.jpeg","6","mat_59","4","0","0","3972.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","1413306","0.0-2.0-4.0-0.35","609ac8ca9e4928ec75d40a10","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","1418763","0.0-2.0-4.0-1.35","609ac8ca9e4928ec75d40a10","F1","batch6","spm_respsonse","5455.799999237061","img/question_5_12.jpeg","5","mat_60","5","0","0","5455.799999237061","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","1421827","0.0-2.0-5.0","609ac8ca9e4928ec75d40a10","F1","batch6","spm_goodbye","2811.900001525879","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","1432515","0.0-3.0-0.0","609ac8ca9e4928ec75d40a10","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","1458235","0.0-3.0-1.0-0.0","609ac8ca9e4928ec75d40a10","F1","batch6","","25718.5","","","","","","","","[{""page_index"":0,""viewing_time"":16046.29999923706},{""page_index"":1,""viewing_time"":9671.80000114441}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","1459043","0.0-3.0-1.0-1.0-0.0","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_enter_quiz","807.1000003814697","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","1461651","0.0-3.0-1.0-1.0-1.0","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_quiz","2606.8999996185303","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","1462747","0.0-3.0-1.0-1.0-2.0","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_quiz_feedback","1094.5","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","1466738","0.0-3.0-1.0-1.0-3.0","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_quiz","3990.7999992370605","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","1467475","0.0-3.0-1.0-1.0-4.0","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_quiz_feedback","735","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","1470179","0.0-3.0-2.0","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_enter_practice","2702.2000007629395","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","1472119","0.0-3.0-3.0-0.0","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_practice","1938.2000007629395","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","1473149","0.0-3.0-3.0-1.0","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","1474990","0.0-3.0-3.0-0.1","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_practice","1839.599998474121","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","1476020","0.0-3.0-3.0-1.1","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","1477662","0.0-3.0-3.0-0.2","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_practice","1641.3999996185303","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","1478686","0.0-3.0-3.0-1.2","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","1479518","0.0-3.0-3.0-0.3","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_practice","831.2000007629395","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","1480552","0.0-3.0-3.0-1.3","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","1482854","0.0-3.0-3.0-0.4","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_practice","2301","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","1483886","0.0-3.0-3.0-1.4","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","144","1487195","0.0-3.0-4.0","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_enter_official_trials","3306.5","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","1488008","0.0-3.0-5.0-0.0","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","1489150","0.0-3.0-5.0-1.0","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","1140.900001525879","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","1140.900001525879","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","1490483","0.0-3.0-5.0-0.1","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","1491134","0.0-3.0-5.0-1.1","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","649.5","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","649.5","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","1492453","0.0-3.0-5.0-0.2","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","1493334","0.0-3.0-5.0-1.2","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","879.7999992370605","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","879.7999992370605","true","3","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","1494655","0.0-3.0-5.0-0.3","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","1496462","0.0-3.0-5.0-1.3","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","1805.8999996185303","stim/no_47_1_b.png","j","pattern_27","j","true","","","","1805.8999996185303","true","4","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","1497788","0.0-3.0-5.0-0.4","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","1500702","0.0-3.0-5.0-1.4","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","2912","stim/no_39_1_w.png","j","pattern_21","j","true","","","","2912","true","5","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","1502024","0.0-3.0-5.0-0.5","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","156","1504102","0.0-3.0-5.0-1.5","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","2076.7000007629395","stim/yes_51_dia_b1.png","f","pattern_72","f","true","","","","2076.7000007629395","true","6","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","1505424","0.0-3.0-5.0-0.6","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","158","1506342","0.0-3.0-5.0-1.6","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","916.1000003814697","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","916.1000003814697","true","7","","","","","","","","","","","","","","","","",""
