"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","296","1196055","0.0-3.0-7.0-0.36","60f59dfcc7f2c3ebb0307926","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","297","1197156","0.0-3.0-7.0-1.36","60f59dfcc7f2c3ebb0307926","C3","batch3","pattern_response","1096","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","1096","true","73","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1198474","0.0-3.0-7.0-0.37","60f59dfcc7f2c3ebb0307926","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","299","1201548","0.0-3.0-7.0-1.37","60f59dfcc7f2c3ebb0307926","C3","batch3","pattern_response","3071","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","3071","true","74","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1202866","0.0-3.0-7.0-0.38","60f59dfcc7f2c3ebb0307926","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","301","1204356","0.0-3.0-7.0-1.38","60f59dfcc7f2c3ebb0307926","C3","batch3","pattern_response","1485","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","1485","true","75","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1207702","0.0-3.0-8.0","60f59dfcc7f2c3ebb0307926","C3","batch3","","2844","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 96% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1209759","0.0-4.0-0.0","60f59dfcc7f2c3ebb0307926","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1256644","0.0-4.0-1.0-0.0-0.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol-instructions","46883","","","","","","","","[{""page_index"":0,""viewing_time"":9504},{""page_index"":1,""viewing_time"":7430},{""page_index"":2,""viewing_time"":5370},{""page_index"":3,""viewing_time"":9044},{""page_index"":4,""viewing_time"":3303},{""page_index"":5,""viewing_time"":10809},{""page_index"":6,""viewing_time"":1422}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1257474","0.0-4.0-1.0-1.0-0.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_enter_quiz","828","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1259604","0.0-4.0-1.0-1.0-1.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_quiz","2126","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1260418","0.0-4.0-1.0-1.0-2.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_quiz_feedback","809","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1262017","0.0-4.0-1.0-1.0-3.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_quiz","1597","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1262564","0.0-4.0-1.0-1.0-4.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_quiz_feedback","544","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1263496","0.0-4.0-2.0","60f59dfcc7f2c3ebb0307926","C3","batch3","","929","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1265458","0.0-4.0-3.0-0.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_practice","1958","","","","","","","","","","","","","","tol_peg_2","1958","1958","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","1958","","","","","",""
"","","","","","single-stim-button","312","1266849","0.0-4.0-3.0-1.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_practice","1389","","","","","","","","","","","","","","tol_peg_3","1389","1389","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1389","","","","","",""
"","","","","","poldrack-single-stim","313","1267852","0.0-4.0-4.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1273100","0.0-4.0-5.0-0.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_practice","5247","","","","","","","","","","","","","","tol_peg_1","5247","5247","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","5247","","","","","",""
"","","","","","single-stim-button","315","1274107","0.0-4.0-5.0-1.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_practice","1006","","","","","","","","","","","","","","tol_peg_3","1006","1006","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1006","","","","","",""
"","","","","","single-stim-button","316","1275164","0.0-4.0-5.1-0.1","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_practice","1055","","","","","","","","","","","","","","tol_peg_1","1055","1055","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1055","","","","","",""
"","","","","","single-stim-button","317","1275911","0.0-4.0-5.1-1.1","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_practice","746","","","","","","","","","","","","","","tol_peg_2","746","746","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","746","","","","","",""
"","","","","","poldrack-single-stim","318","1276923","0.0-4.0-6.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","1279564","0.0-4.0-7.0-0.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_practice","2639","","","","","","","","","","","","","","tol_peg_2","2639","2639","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2639","","","","","",""
"","","","","","single-stim-button","320","1280255","0.0-4.0-7.0-1.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_practice","689","","","","","","","","","","","","","","tol_peg_3","689","689","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","689","","","","","",""
"","","","","","single-stim-button","321","1281228","0.0-4.0-7.1-0.1","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_practice","971","","","","","","","","","","","","","","tol_peg_1","971","971","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","971","","","","","",""
"","","","","","single-stim-button","322","1281879","0.0-4.0-7.1-1.1","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_practice","649","","","","","","","","","","","","","","tol_peg_2","649","649","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","649","","","","","",""
"","","","","","poldrack-single-stim","323","1282887","0.0-4.0-8.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","324","1284815","0.0-4.0-9.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_instruction","1926","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","1289195","0.0-4.0-10.0-0.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","3376","","","","","","","","","","","","","","tol_peg_2","3376","3376","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","326","1292456","0.0-4.0-10.0-1.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","3260","","","","","","","","","","","","","","tol_peg_3","3260","3260","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","327","1294368","0.0-4.0-10.1-0.1","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","1909","","","","","","","","","","","","","","tol_peg_1","1909","1909","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","328","1295446","0.0-4.0-10.1-1.1","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","1075","","","","","","","","","","","","","","tol_peg_2","1075","1075","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","329","1296109","0.0-4.0-10.2-0.2","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","662","","","","","","","","","","","","","","tol_peg_3","662","662","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","330","1297197","0.0-4.0-10.2-1.2","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","1086","","","","","","","","","","","","","","tol_peg_1","1086","1086","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","331","1298202","0.0-4.0-11.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3376","5947",""
"","","","","","html-button-response","332","1300072","0.0-4.0-12.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_trial_num","1868","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","333","1304114","0.0-4.0-13.0-0.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","4040","","","","","","","","","","","","","","tol_peg_1","4040","4040","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","334","1305283","0.0-4.0-13.0-1.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","1167","","","","","","","","","","","","","","tol_peg_3","1167","1167","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","335","1308715","0.0-4.0-13.1-0.1","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","3431","","","","","","","","","","","","","","tol_peg_1","3431","3431","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","336","1312829","0.0-4.0-13.1-1.1","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","4112","","","","","","","","","","","","","","tol_peg_2","4112","4112","0","[[0,0,0],[3,1],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","337","1313542","0.0-4.0-13.2-0.2","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","711","","","","","","","","","","","","","","tol_peg_3","711","711","0","[[0,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","338","1314501","0.0-4.0-13.2-1.2","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","957","","","","","","","","","","","","","","tol_peg_1","957","957","0","[[2,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","339","1315226","0.0-4.0-13.3-0.3","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","724","","","","","","","","","","","","","","tol_peg_2","724","724","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","340","1316078","0.0-4.0-13.3-1.3","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","850","","","","","","","","","","","","","","tol_peg_1","850","850","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","341","1316577","0.0-4.0-13.4-0.4","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","496","","","","","","","","","","","","","","tol_peg_2","496","496","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","342","1317208","0.0-4.0-13.4-1.4","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","629","","","","","","","","","","","","","","tol_peg_1","629","629","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","poldrack-single-stim","343","1318211","0.0-4.0-14.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4040","9402",""
"","","","","","html-button-response","344","1319012","0.0-4.0-15.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_trial_num","798","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","345","1327426","0.0-4.0-16.0-0.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","8411","","","","","","","","","","","","","","tol_peg_1","8411","8411","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","346","1329584","0.0-4.0-16.0-1.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","2156","","","","","","","","","","","","","","tol_peg_2","2156","2156","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","347","1330233","0.0-4.0-16.1-0.1","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","647","","","","","","","","","","","","","","tol_peg_1","647","647","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","348","1331685","0.0-4.0-16.1-1.1","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","1451","","","","","","","","","","","","","","tol_peg_2","1451","1451","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
