success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,view_history,rt,stimulus,response,task,correct,answer,item,fiar_detect_rt,fiar_detect_correct,total_correct_fiar_detect,post_trial_gap,choices,mouse_click,stim_duration,block_duration,timing_post_trial,current_position,tol_num_moves_made,tol_target,tol_problem_id,tol_rt,key_press,possible_responses,tol_correct,preplanning,tol_rt_per_trial,tol_min_moves,spm_correct,spm_rt
,,,,,single-stim-button,405,1388610,0.0-3.0-43.2-1.2,643bd22e67aeded15060e447,F1,batch6,,1415,,,tol_toboard,,,,,,,,,tol_peg_1,1415,1415,0,"[[2,0,0],[3,1],[0]]",3,"[[2,3,0],[0,0],[1]]",11,0,,,,,,4,,
,,,,,single-stim-button,406,1389726,0.0-3.0-43.3-0.3,643bd22e67aeded15060e447,F1,batch6,,1114,,,tol_tohand,,,,,,,,,tol_peg_2,1114,1114,0,"[[2,0,0],[3,0],[0]]",4,"[[2,3,0],[0,0],[1]]",11,0,,,,,,4,,
,,,,,single-stim-button,407,1390810,0.0-3.0-43.3-1.3,643bd22e67aeded15060e447,F1,batch6,,1082,,,tol_toboard,,,,,,,,,tol_peg_3,1082,1082,0,"[[2,0,0],[3,0],[1]]",4,"[[2,3,0],[0,0],[1]]",11,0,,,,,,4,,
,,,,,single-stim-button,408,1391626,0.0-3.0-43.4-0.4,643bd22e67aeded15060e447,F1,batch6,,815,,,tol_tohand,,,,,,,,,tol_peg_2,815,815,0,"[[2,0,0],[0,0],[1]]",5,"[[2,3,0],[0,0],[1]]",11,0,,,,,,4,,
,,,,,single-stim-button,409,1392843,0.0-3.0-43.4-1.4,643bd22e67aeded15060e447,F1,batch6,,1214,,,tol_toboard,,,,,,,,,tol_peg_1,1214,1214,0,"[[2,3,0],[0,0],[1]]",5,"[[2,3,0],[0,0],[1]]",11,0,,,,,,4,,
,,,,,poldrack-single-stim,410,1393850,0.0-3.0-44.0,643bd22e67aeded15060e447,F1,batch6,,-1,,,tol_feedback,TRUE,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,5730,10556,,,
,,,,,html-button-response,411,1395142,0.0-3.0-45.0,643bd22e67aeded15060e447,F1,batch6,,1289.1000000000900,<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,412,1403276,0.0-3.0-46.0-0.0,643bd22e67aeded15060e447,F1,batch6,,8132,,,tol_tohand,,,,,,,,,tol_peg_2,8132,8132,0,"[[1,2,0],[0,0],[0]]",1,"[[0,0,0],[2,3],[1]]",12,0,,,,,,4,,
,,,,,single-stim-button,413,1404293,0.0-3.0-46.0-1.0,643bd22e67aeded15060e447,F1,batch6,,1015,,,tol_toboard,,,,,,,,,tol_peg_3,1015,1015,0,"[[1,2,0],[0,0],[3]]",1,"[[0,0,0],[2,3],[1]]",12,0,,,,,,4,,
,,,,,single-stim-button,414,1405343,0.0-3.0-46.1-0.1,643bd22e67aeded15060e447,F1,batch6,,1048,,,tol_tohand,,,,,,,,,tol_peg_1,1048,1048,0,"[[1,0,0],[0,0],[3]]",2,"[[0,0,0],[2,3],[1]]",12,0,,,,,,4,,
,,,,,single-stim-button,415,1406410,0.0-3.0-46.1-1.1,643bd22e67aeded15060e447,F1,batch6,,1064,,,tol_toboard,,,,,,,,,tol_peg_2,1064,1064,0,"[[1,0,0],[2,0],[3]]",2,"[[0,0,0],[2,3],[1]]",12,0,,,,,,4,,
,,,,,single-stim-button,416,1407176,0.0-3.0-46.2-0.2,643bd22e67aeded15060e447,F1,batch6,,765,,,tol_tohand,,,,,,,,,tol_peg_3,765,765,0,"[[1,0,0],[2,0],[0]]",3,"[[0,0,0],[2,3],[1]]",12,0,,,,,,4,,
,,,,,single-stim-button,417,1408026,0.0-3.0-46.2-1.2,643bd22e67aeded15060e447,F1,batch6,,848,,,tol_toboard,,,,,,,,,tol_peg_2,848,848,0,"[[1,0,0],[2,3],[0]]",3,"[[0,0,0],[2,3],[1]]",12,0,,,,,,4,,
,,,,,single-stim-button,418,1410043,0.0-3.0-46.3-0.3,643bd22e67aeded15060e447,F1,batch6,,2014,,,tol_tohand,,,,,,,,,tol_peg_1,2014,2014,0,"[[0,0,0],[2,3],[0]]",4,"[[0,0,0],[2,3],[1]]",12,0,,,,,,4,,
,,,,,single-stim-button,419,1411493,0.0-3.0-46.3-1.3,643bd22e67aeded15060e447,F1,batch6,,1447,,,tol_toboard,,,,,,,,,tol_peg_3,1447,1447,0,"[[0,0,0],[2,3],[1]]",4,"[[0,0,0],[2,3],[1]]",12,0,,,,,,4,,
,,,,,poldrack-single-stim,420,1412502,0.0-3.0-47.0,643bd22e67aeded15060e447,F1,batch6,,-1,,,tol_feedback,TRUE,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,8132,11959,,,
,,,,,html-button-response,421,1416576,0.0-3.0-48.0,643bd22e67aeded15060e447,F1,batch6,,4071.0999999996300,<p class = block-text>How many balls are in your board<br></p>,1,attention_check,TRUE,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,422,1418509,0.0-3.0-49.0,643bd22e67aeded15060e447,F1,batch6,,1930.7000000001900,<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,423,1428526,0.0-3.0-50.0-0.0,643bd22e67aeded15060e447,F1,batch6,,10014,,,tol_tohand,,,,,,,,,tol_peg_2,10014,10014,0,"[[2,1,0],[0,0],[0]]",1,"[[1,2,0],[3,0],[0]]",13,0,,,,,,4,,
,,,,,single-stim-button,424,1429809,0.0-3.0-50.0-1.0,643bd22e67aeded15060e447,F1,batch6,,1281,,,tol_toboard,,,,,,,,,tol_peg_3,1281,1281,0,"[[2,1,0],[0,0],[3]]",1,"[[1,2,0],[3,0],[0]]",13,0,,,,,,4,,
,,,,,single-stim-button,425,1431010,0.0-3.0-50.1-0.1,643bd22e67aeded15060e447,F1,batch6,,1198,,,tol_tohand,,,,,,,,,tol_peg_1,1198,1198,0,"[[2,0,0],[0,0],[3]]",2,"[[1,2,0],[3,0],[0]]",13,0,,,,,,4,,
,,,,,single-stim-button,426,1433976,0.0-3.0-50.1-1.1,643bd22e67aeded15060e447,F1,batch6,,2965,,,tol_toboard,,,,,,,,,tol_peg_2,2965,2965,0,"[[2,0,0],[1,0],[3]]",2,"[[1,2,0],[3,0],[0]]",13,0,,,,,,4,,
,,,,,single-stim-button,427,1439126,0.0-3.0-50.2-0.2,643bd22e67aeded15060e447,F1,batch6,,5147,,,tol_tohand,,,,,,,,,tol_peg_2,5147,5147,0,"[[2,0,0],[0,0],[3]]",3,"[[1,2,0],[3,0],[0]]",13,0,,,,,,4,,
,,,,,single-stim-button,428,1440793,0.0-3.0-50.2-1.2,643bd22e67aeded15060e447,F1,batch6,,1665,,,tol_toboard,,,,,,,,,tol_peg_1,1665,1665,0,"[[2,1,0],[0,0],[3]]",3,"[[1,2,0],[3,0],[0]]",13,0,,,,,,4,,
,,,,,single-stim-button,429,1442226,0.0-3.0-50.3-0.3,643bd22e67aeded15060e447,F1,batch6,,1431,,,tol_tohand,,,,,,,,,tol_peg_3,1431,1431,0,"[[2,1,0],[0,0],[0]]",4,"[[1,2,0],[3,0],[0]]",13,0,,,,,,4,,
,,,,,single-stim-button,430,1442893,0.0-3.0-50.3-1.3,643bd22e67aeded15060e447,F1,batch6,,664,,,tol_toboard,,,,,,,,,tol_peg_2,664,664,0,"[[2,1,0],[3,0],[0]]",4,"[[1,2,0],[3,0],[0]]",13,0,,,,,,4,,
,,,,,single-stim-button,431,1443643,0.0-3.0-50.4-0.4,643bd22e67aeded15060e447,F1,batch6,,747,,,tol_tohand,,,,,,,,,tol_peg_1,747,747,0,"[[2,0,0],[3,0],[0]]",5,"[[1,2,0],[3,0],[0]]",13,0,,,,,,4,,
,,,,,single-stim-button,432,1444743,0.0-3.0-50.4-1.4,643bd22e67aeded15060e447,F1,batch6,,1097,,,tol_toboard,,,,,,,,,tol_peg_3,1097,1097,0,"[[2,0,0],[3,0],[1]]",5,"[[1,2,0],[3,0],[0]]",13,0,,,,,,4,,
,,,,,single-stim-button,433,1445893,0.0-3.0-50.5-0.5,643bd22e67aeded15060e447,F1,batch6,,1148,,,tol_tohand,,,,,,,,,tol_peg_1,1148,1148,0,"[[0,0,0],[3,0],[1]]",6,"[[1,2,0],[3,0],[0]]",13,0,,,,,,4,,
,,,,,single-stim-button,434,1446676,0.0-3.0-50.5-1.5,643bd22e67aeded15060e447,F1,batch6,,781,,,tol_toboard,,,,,,,,,tol_peg_2,781,781,0,"[[0,0,0],[3,2],[1]]",6,"[[1,2,0],[3,0],[0]]",13,0,,,,,,4,,
,,,,,single-stim-button,435,1447275,0.0-3.0-50.6-0.6,643bd22e67aeded15060e447,F1,batch6,,597,,,tol_tohand,,,,,,,,,tol_peg_3,597,597,0,"[[0,0,0],[3,2],[0]]",7,"[[1,2,0],[3,0],[0]]",13,0,,,,,,4,,
,,,,,single-stim-button,436,1448610,0.0-3.0-50.6-1.6,643bd22e67aeded15060e447,F1,batch6,,1332,,,tol_toboard,,,,,,,,,tol_peg_1,1332,1332,0,"[[1,0,0],[3,2],[0]]",7,"[[1,2,0],[3,0],[0]]",13,0,,,,,,4,,
,,,,,single-stim-button,437,1450560,0.0-3.0-50.7-0.7,643bd22e67aeded15060e447,F1,batch6,,1948,,,tol_tohand,,,,,,,,,tol_peg_2,1948,1948,0,"[[1,0,0],[3,0],[0]]",8,"[[1,2,0],[3,0],[0]]",13,0,,,,,,4,,
,,,,,single-stim-button,438,1451376,0.0-3.0-50.7-1.7,643bd22e67aeded15060e447,F1,batch6,,815,,,tol_toboard,,,,,,,,,tol_peg_1,815,815,0,"[[1,2,0],[3,0],[0]]",8,"[[1,2,0],[3,0],[0]]",13,0,,,,,,4,,
,,,,,poldrack-single-stim,439,1452384,0.0-3.0-51.0,643bd22e67aeded15060e447,F1,batch6,,-1,,,tol_feedback,TRUE,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,10014,22230,,,
,,,,,html-button-response,440,1453359,0.0-3.0-52.0,643bd22e67aeded15060e447,F1,batch6,,972.3999999999070,<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,441,1460193,0.0-3.0-53.0-0.0,643bd22e67aeded15060e447,F1,batch6,,6831,,,tol_tohand,,,,,,,,,tol_peg_2,6831,6831,0,"[[1,2,0],[0,0],[0]]",1,"[[2,0,0],[3,0],[1]]",14,0,,,,,,3,,
,,,,,single-stim-button,442,1464293,0.0-3.0-53.0-1.0,643bd22e67aeded15060e447,F1,batch6,,4098,,,tol_toboard,,,,,,,,,tol_peg_3,4098,4098,0,"[[1,2,0],[0,0],[3]]",1,"[[2,0,0],[3,0],[1]]",14,0,,,,,,3,,
,,,,,single-stim-button,443,1465293,0.0-3.0-53.1-0.1,643bd22e67aeded15060e447,F1,batch6,,997,,,tol_tohand,,,,,,,,,tol_peg_1,997,997,0,"[[1,0,0],[0,0],[3]]",2,"[[2,0,0],[3,0],[1]]",14,0,,,,,,3,,
,,,,,single-stim-button,444,1466243,0.0-3.0-53.1-1.1,643bd22e67aeded15060e447,F1,batch6,,947,,,tol_toboard,,,,,,,,,tol_peg_2,947,947,0,"[[1,0,0],[2,0],[3]]",2,"[[2,0,0],[3,0],[1]]",14,0,,,,,,3,,
,,,,,single-stim-button,445,1467926,0.0-3.0-53.2-0.2,643bd22e67aeded15060e447,F1,batch6,,1681,,,tol_tohand,,,,,,,,,tol_peg_1,1681,1681,0,"[[0,0,0],[2,0],[3]]",3,"[[2,0,0],[3,0],[1]]",14,0,,,,,,3,,
,,,,,single-stim-button,446,1473243,0.0-3.0-53.2-1.2,643bd22e67aeded15060e447,F1,batch6,,5315,,,tol_toboard,,,,,,,,,tol_peg_2,5315,5315,0,"[[0,0,0],[2,1],[3]]",3,"[[2,0,0],[3,0],[1]]",14,0,,,,,,3,,
,,,,,single-stim-button,447,1475392,0.0-3.0-53.3-0.3,643bd22e67aeded15060e447,F1,batch6,,2147,,,tol_tohand,,,,,,,,,tol_peg_3,2147,2147,0,"[[0,0,0],[2,1],[0]]",4,"[[2,0,0],[3,0],[1]]",14,0,,,,,,3,,
,,,,,single-stim-button,448,1476293,0.0-3.0-53.3-1.3,643bd22e67aeded15060e447,F1,batch6,,899,,,tol_toboard,,,,,,,,,tol_peg_1,899,899,0,"[[3,0,0],[2,1],[0]]",4,"[[2,0,0],[3,0],[1]]",14,0,,,,,,3,,
,,,,,single-stim-button,449,1477726,0.0-3.0-53.4-0.4,643bd22e67aeded15060e447,F1,batch6,,1431,,,tol_tohand,,,,,,,,,tol_peg_2,1431,1431,0,"[[3,0,0],[2,0],[0]]",5,"[[2,0,0],[3,0],[1]]",14,0,,,,,,3,,
,,,,,single-stim-button,450,1478776,0.0-3.0-53.4-1.4,643bd22e67aeded15060e447,F1,batch6,,1049,,,tol_toboard,,,,,,,,,tol_peg_3,1049,1049,0,"[[3,0,0],[2,0],[1]]",5,"[[2,0,0],[3,0],[1]]",14,0,,,,,,3,,
,,,,,single-stim-button,451,1488193,0.0-3.0-53.5-0.5,643bd22e67aeded15060e447,F1,batch6,,9414,,,tol_tohand,,,,,,,,,tol_peg_3,9414,9414,0,"[[3,0,0],[2,0],[0]]",6,"[[2,0,0],[3,0],[1]]",14,0,,,,,,3,,
,,,,,single-stim-button,452,1489076,0.0-3.0-53.5-1.5,643bd22e67aeded15060e447,F1,batch6,,882,,,tol_toboard,,,,,,,,,tol_peg_1,882,882,0,"[[3,1,0],[2,0],[0]]",6,"[[2,0,0],[3,0],[1]]",14,0,,,,,,3,,
,,,,,single-stim-button,453,1490176,0.0-3.0-53.6-0.6,643bd22e67aeded15060e447,F1,batch6,,1098,,,tol_tohand,,,,,,,,,tol_peg_2,1098,1098,0,"[[3,1,0],[0,0],[0]]",7,"[[2,0,0],[3,0],[1]]",14,0,,,,,,3,,
,,,,,single-stim-button,454,1491410,0.0-3.0-53.6-1.6,643bd22e67aeded15060e447,F1,batch6,,1231,,,tol_toboard,,,,,,,,,tol_peg_3,1231,1231,0,"[[3,1,0],[0,0],[2]]",7,"[[2,0,0],[3,0],[1]]",14,0,,,,,,3,,
,,,,,single-stim-button,455,1492343,0.0-3.0-53.7-0.7,643bd22e67aeded15060e447,F1,batch6,,931,,,tol_tohand,,,,,,,,,tol_peg_1,931,931,0,"[[3,0,0],[0,0],[2]]",8,"[[2,0,0],[3,0],[1]]",14,0,,,,,,3,,
,,,,,single-stim-button,456,1493143,0.0-3.0-53.7-1.7,643bd22e67aeded15060e447,F1,batch6,,797,,,tol_toboard,,,,,,,,,tol_peg_2,797,797,0,"[[3,0,0],[1,0],[2]]",8,"[[2,0,0],[3,0],[1]]",14,0,,,,,,3,,
,,,,,single-stim-button,457,1494592,0.0-3.0-53.8-0.8,643bd22e67aeded15060e447,F1,batch6,,1447,,,tol_tohand,,,,,,,,,tol_peg_1,1447,1447,0,"[[0,0,0],[1,0],[2]]",9,"[[2,0,0],[3,0],[1]]",14,0,,,,,,3,,
,,,,,single-stim-button,458,1495310,0.0-3.0-53.8-1.8,643bd22e67aeded15060e447,F1,batch6,,715,,,tol_toboard,,,,,,,,,tol_peg_2,715,715,0,"[[0,0,0],[1,3],[2]]",9,"[[2,0,0],[3,0],[1]]",14,0,,,,,,3,,
,,,,,single-stim-button,459,1496093,0.0-3.0-53.9-0.9,643bd22e67aeded15060e447,F1,batch6,,780,,,tol_tohand,,,,,,,,,tol_peg_3,780,780,0,"[[0,0,0],[1,3],[0]]",10,"[[2,0,0],[3,0],[1]]",14,0,,,,,,3,,
,,,,,single-stim-button,460,1496993,0.0-3.0-53.9-1.9,643bd22e67aeded15060e447,F1,batch6,,898,,,tol_toboard,,,,,,,,,tol_peg_1,898,898,0,"[[2,0,0],[1,3],[0]]",10,"[[2,0,0],[3,0],[1]]",14,0,,,,,,3,,
,,,,,single-stim-button,461,1498543,0.0-3.0-53.10-0.10,643bd22e67aeded15060e447,F1,batch6,,1547,,,tol_tohand,,,,,,,,,tol_peg_2,1547,1547,0,"[[2,0,0],[1,0],[0]]",11,"[[2,0,0],[3,0],[1]]",14,0,,,,,,3,,
,,,,,single-stim-button,462,1499643,0.0-3.0-53.10-1.10,643bd22e67aeded15060e447,F1,batch6,,1099,,,tol_toboard,,,,,,,,,tol_peg_1,1099,1099,0,"[[2,3,0],[1,0],[0]]",11,"[[2,0,0],[3,0],[1]]",14,0,,,,,,3,,
,,,,,single-stim-button,463,1500659,0.0-3.0-53.11-0.11,643bd22e67aeded15060e447,F1,batch6,,1015,,,tol_tohand,,,,,,,,,tol_peg_2,1015,1015,0,"[[2,3,0],[0,0],[0]]",12,"[[2,0,0],[3,0],[1]]",14,0,,,,,,3,,
,,,,,single-stim-button,464,1501676,0.0-3.0-53.11-1.11,643bd22e67aeded15060e447,F1,batch6,,1015,,,tol_toboard,,,,,,,,,tol_peg_3,1015,1015,0,"[[2,3,0],[0,0],[1]]",12,"[[2,0,0],[3,0],[1]]",14,0,,,,,,3,,
,,,,,single-stim-button,465,1503110,0.0-3.0-53.12-0.12,643bd22e67aeded15060e447,F1,batch6,,1431,,,tol_tohand,,,,,,,,,tol_peg_1,1431,1431,0,"[[2,0,0],[0,0],[1]]",13,"[[2,0,0],[3,0],[1]]",14,0,,,,,,3,,
,,,,,single-stim-button,466,1503809,0.0-3.0-53.12-1.12,643bd22e67aeded15060e447,F1,batch6,,698,,,tol_toboard,,,,,,,,,tol_peg_2,698,698,0,"[[2,0,0],[3,0],[1]]",13,"[[2,0,0],[3,0],[1]]",14,0,,,,,,3,,
,,,,,poldrack-single-stim,467,1504821,0.0-3.0-54.0,643bd22e67aeded15060e447,F1,batch6,,-1,,,tol_feedback,TRUE,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,6831,30750,,,
,,,,,html-button-response,468,1505893,0.0-3.0-55.0,643bd22e67aeded15060e447,F1,batch6,,1069.7000000001900,<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,469,1521610,0.0-3.0-56.0-0.0,643bd22e67aeded15060e447,F1,batch6,,15714,,,tol_tohand,,,,,,,,,tol_peg_3,15714,15714,0,"[[0,0,0],[2,3],[0]]",1,"[[2,3,0],[1,0],[0]]",15,0,,,,,,7,,
,,,,,single-stim-button,470,1522610,0.0-3.0-56.0-1.0,643bd22e67aeded15060e447,F1,batch6,,997,,,tol_toboard,,,,,,,,,tol_peg_1,997,997,0,"[[1,0,0],[2,3],[0]]",1,"[[2,3,0],[1,0],[0]]",15,0,,,,,,7,,
,,,,,single-stim-button,471,1523894,0.0-3.0-56.1-0.1,643bd22e67aeded15060e447,F1,batch6,,1282,,,tol_tohand,,,,,,,,,tol_peg_2,1282,1282,0,"[[1,0,0],[2,0],[0]]",2,"[[2,3,0],[1,0],[0]]",15,0,,,,,,7,,
,,,,,single-stim-button,472,1526526,0.0-3.0-56.1-1.1,643bd22e67aeded15060e447,F1,batch6,,2631,,,tol_toboard,,,,,,,,,tol_peg_1,2631,2631,0,"[[1,3,0],[2,0],[0]]",2,"[[2,3,0],[1,0],[0]]",15,0,,,,,,7,,
,,,,,single-stim-button,473,1527426,0.0-3.0-56.2-0.2,643bd22e67aeded15060e447,F1,batch6,,898,,,tol_tohand,,,,,,,,,tol_peg_2,898,898,0,"[[1,3,0],[0,0],[0]]",3,"[[2,3,0],[1,0],[0]]",15,0,,,,,,7,,
,,,,,single-stim-button,474,1528793,0.0-3.0-56.2-1.2,643bd22e67aeded15060e447,F1,batch6,,1364,,,tol_toboard,,,,,,,,,tol_peg_3,1364,1364,0,"[[1,3,0],[0,0],[2]]",3,"[[2,3,0],[1,0],[0]]",15,0,,,,,,7,,
,,,,,single-stim-button,475,1529643,0.0-3.0-56.3-0.3,643bd22e67aeded15060e447,F1,batch6,,848,,,tol_tohand,,,,,,,,,tol_peg_1,848,848,0,"[[1,0,0],[0,0],[2]]",4,"[[2,3,0],[1,0],[0]]",15,0,,,,,,7,,
,,,,,single-stim-button,476,1531576,0.0-3.0-56.3-1.3,643bd22e67aeded15060e447,F1,batch6,,1932,,,tol_toboard,,,,,,,,,tol_peg_2,1932,1932,0,"[[1,0,0],[3,0],[2]]",4,"[[2,3,0],[1,0],[0]]",15,0,,,,,,7,,
,,,,,single-stim-button,477,1532360,0.0-3.0-56.4-0.4,643bd22e67aeded15060e447,F1,batch6,,781,,,tol_tohand,,,,,,,,,tol_peg_1,781,781,0,"[[0,0,0],[3,0],[2]]",5,"[[2,3,0],[1,0],[0]]",15,0,,,,,,7,,
,,,,,single-stim-button,478,1533460,0.0-3.0-56.4-1.4,643bd22e67aeded15060e447,F1,batch6,,1098,,,tol_toboard,,,,,,,,,tol_peg_2,1098,1098,0,"[[0,0,0],[3,1],[2]]",5,"[[2,3,0],[1,0],[0]]",15,0,,,,,,7,,
,,,,,single-stim-button,479,1534043,0.0-3.0-56.5-0.5,643bd22e67aeded15060e447,F1,batch6,,581,,,tol_tohand,,,,,,,,,tol_peg_3,581,581,0,"[[0,0,0],[3,1],[0]]",6,"[[2,3,0],[1,0],[0]]",15,0,,,,,,7,,
,,,,,single-stim-button,480,1534926,0.0-3.0-56.5-1.5,643bd22e67aeded15060e447,F1,batch6,,882,,,tol_toboard,,,,,,,,,tol_peg_1,882,882,0,"[[2,0,0],[3,1],[0]]",6,"[[2,3,0],[1,0],[0]]",15,0,,,,,,7,,
,,,,,single-stim-button,481,1536177,0.0-3.0-56.6-0.6,643bd22e67aeded15060e447,F1,batch6,,1248,,,tol_tohand,,,,,,,,,tol_peg_2,1248,1248,0,"[[2,0,0],[3,0],[0]]",7,"[[2,3,0],[1,0],[0]]",15,0,,,,,,7,,
,,,,,single-stim-button,482,1537326,0.0-3.0-56.6-1.6,643bd22e67aeded15060e447,F1,batch6,,1148,,,tol_toboard,,,,,,,,,tol_peg_3,1148,1148,0,"[[2,0,0],[3,0],[1]]",7,"[[2,3,0],[1,0],[0]]",15,0,,,,,,7,,
,,,,,single-stim-button,483,1538060,0.0-3.0-56.7-0.7,643bd22e67aeded15060e447,F1,batch6,,731,,,tol_tohand,,,,,,,,,tol_peg_2,731,731,0,"[[2,0,0],[0,0],[1]]",8,"[[2,3,0],[1,0],[0]]",15,0,,,,,,7,,
,,,,,single-stim-button,484,1539076,0.0-3.0-56.7-1.7,643bd22e67aeded15060e447,F1,batch6,,1015,,,tol_toboard,,,,,,,,,tol_peg_1,1015,1015,0,"[[2,3,0],[0,0],[1]]",8,"[[2,3,0],[1,0],[0]]",15,0,,,,,,7,,
,,,,,single-stim-button,485,1540260,0.0-3.0-56.8-0.8,643bd22e67aeded15060e447,F1,batch6,,1181,,,tol_tohand,,,,,,,,,tol_peg_3,1181,1181,0,"[[2,3,0],[0,0],[0]]",9,"[[2,3,0],[1,0],[0]]",15,0,,,,,,7,,
,,,,,single-stim-button,486,1541559,0.0-3.0-56.8-1.8,643bd22e67aeded15060e447,F1,batch6,,1297,,,tol_toboard,,,,,,,,,tol_peg_2,1297,1297,0,"[[2,3,0],[1,0],[0]]",9,"[[2,3,0],[1,0],[0]]",15,0,,,,,,7,,
,,,,,poldrack-single-stim,487,1542565,0.0-3.0-57.0,643bd22e67aeded15060e447,F1,batch6,,-1,,,tol_feedback,TRUE,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,15714,23264,,,
,,,,,html-button-response,488,1544976,0.0-3.0-58.0,643bd22e67aeded15060e447,F1,batch6,,2409.5,<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,489,1551810,0.0-3.0-59.0-0.0,643bd22e67aeded15060e447,F1,batch6,,6831,,,tol_tohand,,,,,,,,,tol_peg_1,6831,6831,0,"[[1,0,0],[3,0],[0]]",1,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5,,
,,,,,single-stim-button,490,1552859,0.0-3.0-59.0-1.0,643bd22e67aeded15060e447,F1,batch6,,1047,,,tol_toboard,,,,,,,,,tol_peg_2,1047,1047,0,"[[1,0,0],[3,2],[0]]",1,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5,,
,,,,,single-stim-button,491,1553593,0.0-3.0-59.1-0.1,643bd22e67aeded15060e447,F1,batch6,,732,,,tol_tohand,,,,,,,,,tol_peg_1,732,732,0,"[[0,0,0],[3,2],[0]]",2,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5,,
,,,,,single-stim-button,492,1559492,0.0-3.0-59.1-1.1,643bd22e67aeded15060e447,F1,batch6,,5898,,,tol_toboard,,,,,,,,,tol_peg_3,5898,5898,0,"[[0,0,0],[3,2],[1]]",2,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5,,
,,,,,single-stim-button,493,1563010,0.0-3.0-59.2-0.2,643bd22e67aeded15060e447,F1,batch6,,3515,,,tol_tohand,,,,,,,,,tol_peg_2,3515,3515,0,"[[0,0,0],[3,0],[1]]",3,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5,,
,,,,,single-stim-button,494,1564259,0.0-3.0-59.2-1.2,643bd22e67aeded15060e447,F1,batch6,,1248,,,tol_toboard,,,,,,,,,tol_peg_1,1248,1248,0,"[[2,0,0],[3,0],[1]]",3,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5,,
,,,,,single-stim-button,495,1568893,0.0-3.0-59.3-0.3,643bd22e67aeded15060e447,F1,batch6,,4630,,,tol_tohand,,,,,,,,,tol_peg_2,4630,4630,0,"[[2,0,0],[0,0],[1]]",4,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5,,
,,,,,single-stim-button,496,1570043,0.0-3.0-59.3-1.3,643bd22e67aeded15060e447,F1,batch6,,1149,,,tol_toboard,,,,,,,,,tol_peg_1,1149,1149,0,"[[2,3,0],[0,0],[1]]",4,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5,,
,,,,,single-stim-button,497,1570810,0.0-3.0-59.4-0.4,643bd22e67aeded15060e447,F1,batch6,,764,,,tol_tohand,,,,,,,,,tol_peg_3,764,764,0,"[[2,3,0],[0,0],[0]]",5,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5,,
,,,,,single-stim-button,498,1571460,0.0-3.0-59.4-1.4,643bd22e67aeded15060e447,F1,batch6,,648,,,tol_toboard,,,,,,,,,tol_peg_2,648,648,0,"[[2,3,0],[1,0],[0]]",5,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5,,
,,,,,single-stim-button,499,1573677,0.0-3.0-59.5-0.5,643bd22e67aeded15060e447,F1,batch6,,2214,,,tol_tohand,,,,,,,,,tol_peg_1,2214,2214,0,"[[2,0,0],[1,0],[0]]",6,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5,,
,,,,,single-stim-button,500,1575043,0.0-3.0-59.5-1.5,643bd22e67aeded15060e447,F1,batch6,,1364,,,tol_toboard,,,,,,,,,tol_peg_2,1364,1364,0,"[[2,0,0],[1,3],[0]]",6,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5,,
,,,,,single-stim-button,501,1575860,0.0-3.0-59.6-0.6,643bd22e67aeded15060e447,F1,batch6,,814,,,tol_tohand,,,,,,,,,tol_peg_1,814,814,0,"[[0,0,0],[1,3],[0]]",7,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5,,
