"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","104","179650","0.0-2.0-7.0-0.2","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","180336","0.0-2.0-7.0-1.2","5bf37a8017a7de0001cf7cb1","D2","batch4","","679","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","679","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","181650","0.0-2.0-7.0-0.3","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","183036","0.0-2.0-7.0-1.3","5bf37a8017a7de0001cf7cb1","D2","batch4","","1378.6000000014901","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","1378.6000000014901","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","184346","0.0-2.0-7.0-0.4","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","185732","0.0-2.0-7.0-1.4","5bf37a8017a7de0001cf7cb1","D2","batch4","","1378.199999999255","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","1378.199999999255","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","187043","0.0-2.0-7.0-0.5","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","188244","0.0-2.0-7.0-1.5","5bf37a8017a7de0001cf7cb1","D2","batch4","","1192.5","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","1192.5","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","189555","0.0-2.0-7.0-0.6","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","190807","0.0-2.0-7.0-1.6","5bf37a8017a7de0001cf7cb1","D2","batch4","","1245","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","1245","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","192122","0.0-2.0-7.0-0.7","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","193875","0.0-2.0-7.0-1.7","5bf37a8017a7de0001cf7cb1","D2","batch4","","1744.9000000003725","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","1744.9000000003725","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","195187","0.0-2.0-7.0-0.8","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","196042","0.0-2.0-7.0-1.8","5bf37a8017a7de0001cf7cb1","D2","batch4","","843.5999999996275","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","843.5999999996275","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","197355","0.0-2.0-7.0-0.9","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","197994","0.0-2.0-7.0-1.9","5bf37a8017a7de0001cf7cb1","D2","batch4","","631.7999999988824","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","631.7999999988824","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","199307","0.0-2.0-7.0-0.10","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","200134","0.0-2.0-7.0-1.10","5bf37a8017a7de0001cf7cb1","D2","batch4","","817.6999999992549","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","817.6999999992549","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","201451","0.0-2.0-7.0-0.11","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","202676","0.0-2.0-7.0-1.11","5bf37a8017a7de0001cf7cb1","D2","batch4","","1217.5999999996275","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1217.5999999996275","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","203987","0.0-2.0-7.0-0.12","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","205120","0.0-2.0-7.0-1.12","5bf37a8017a7de0001cf7cb1","D2","batch4","","1125.5","stim/no_36_2_w.png","f","pattern_response","false","j","pattern_18","1125.5","false","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","206434","0.0-2.0-7.0-0.13","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","208964","0.0-2.0-7.0-1.13","5bf37a8017a7de0001cf7cb1","D2","batch4","","2523.199999999255","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","2523.199999999255","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","210274","0.0-2.0-7.0-0.14","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","211302","0.0-2.0-7.0-1.14","5bf37a8017a7de0001cf7cb1","D2","batch4","","1018.7999999988824","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1018.7999999988824","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","212619","0.0-2.0-7.0-0.15","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","214299","0.0-2.0-7.0-1.15","5bf37a8017a7de0001cf7cb1","D2","batch4","","1670.800000000745","stim/yes_37_dia_w1.png","f","pattern_response","true","f","pattern_59","1670.800000000745","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","215611","0.0-2.0-7.0-0.16","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","216681","0.0-2.0-7.0-1.16","5bf37a8017a7de0001cf7cb1","D2","batch4","","1063.4000000003725","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1063.4000000003725","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","217995","0.0-2.0-7.0-0.17","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","218804","0.0-2.0-7.0-1.17","5bf37a8017a7de0001cf7cb1","D2","batch4","","802.5999999996275","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","802.5999999996275","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","220115","0.0-2.0-7.0-0.18","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","222851","0.0-2.0-7.0-1.18","5bf37a8017a7de0001cf7cb1","D2","batch4","","2729.5","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","2729.5","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","224163","0.0-2.0-7.0-0.19","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","225158","0.0-2.0-7.0-1.19","5bf37a8017a7de0001cf7cb1","D2","batch4","","986","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","986","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","226474","0.0-2.0-7.0-0.20","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","227168","0.0-2.0-7.0-1.20","5bf37a8017a7de0001cf7cb1","D2","batch4","","686.5999999996275","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","686.5999999996275","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","228483","0.0-2.0-7.0-0.21","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","229464","0.0-2.0-7.0-1.21","5bf37a8017a7de0001cf7cb1","D2","batch4","","974","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","974","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","230778","0.0-2.0-7.0-0.22","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","231413","0.0-2.0-7.0-1.22","5bf37a8017a7de0001cf7cb1","D2","batch4","","626.2999999988824","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","626.2999999988824","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","232730","0.0-2.0-7.0-0.23","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","233391","0.0-2.0-7.0-1.23","5bf37a8017a7de0001cf7cb1","D2","batch4","","653.8000000007451","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","653.8000000007451","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","234706","0.0-2.0-7.0-0.24","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","237103","0.0-2.0-7.0-1.24","5bf37a8017a7de0001cf7cb1","D2","batch4","","2389.9000000003725","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","2389.9000000003725","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","238418","0.0-2.0-7.0-0.25","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","241605","0.0-2.0-7.0-1.25","5bf37a8017a7de0001cf7cb1","D2","batch4","","3179.800000000745","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","3179.800000000745","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","242915","0.0-2.0-7.0-0.26","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","244363","0.0-2.0-7.0-1.26","5bf37a8017a7de0001cf7cb1","D2","batch4","","1439","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","1439","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","245675","0.0-2.0-7.0-0.27","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","247306","0.0-2.0-7.0-1.27","5bf37a8017a7de0001cf7cb1","D2","batch4","","1624","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","1624","true","61","","","","","","","","","","","","","","","","","","",""
