"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","287","638444","0.0-3.0-22.14-0.14","5ade6f4709eae2000112e9e2","B2","batch2","","1104","","","tol_tohand","","","","","","","","","tol_peg_1","1104","1104","0","[[2,0,0],[1,0],[0]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","288","639586","0.0-3.0-22.14-1.14","5ade6f4709eae2000112e9e2","B2","batch2","","1142","","","tol_toboard","","","","","","","","","tol_peg_3","1142","1142","0","[[2,0,0],[1,0],[3]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","289","640979","0.0-3.0-22.15-0.15","5ade6f4709eae2000112e9e2","B2","batch2","","1393","","","tol_tohand","","","","","","","","","tol_peg_1","1393","1393","0","[[0,0,0],[1,0],[3]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","290","641858","0.0-3.0-22.15-1.15","5ade6f4709eae2000112e9e2","B2","batch2","","879","","","tol_toboard","","","","","","","","","tol_peg_2","879","879","0","[[0,0,0],[1,2],[3]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","poldrack-single-stim","291","642871","0.0-3.0-23.0","5ade6f4709eae2000112e9e2","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3430","28120","","",""
"","","","","","html-button-response","292","645751","0.0-3.0-24.0","5ade6f4709eae2000112e9e2","B2","batch2","","2879.7000000011176","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","293","650927","0.0-3.0-25.0-0.0","5ade6f4709eae2000112e9e2","B2","batch2","","5175","","","tol_tohand","","","","","","","","","tol_peg_3","5175","5175","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","294","653134","0.0-3.0-25.0-1.0","5ade6f4709eae2000112e9e2","B2","batch2","","2206","","","tol_toboard","","","","","","","","","tol_peg_1","2206","2206","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","295","654263","0.0-3.0-25.1-0.1","5ade6f4709eae2000112e9e2","B2","batch2","","1128","","","tol_tohand","","","","","","","","","tol_peg_2","1128","1128","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","296","656309","0.0-3.0-25.1-1.1","5ade6f4709eae2000112e9e2","B2","batch2","","2045","","","tol_toboard","","","","","","","","","tol_peg_1","2045","2045","0","[[3,2,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","297","657124","0.0-3.0-25.2-0.2","5ade6f4709eae2000112e9e2","B2","batch2","","815","","","tol_tohand","","","","","","","","","tol_peg_2","815","815","0","[[3,2,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","298","658997","0.0-3.0-25.2-1.2","5ade6f4709eae2000112e9e2","B2","batch2","","1872","","","tol_toboard","","","","","","","","","tol_peg_3","1872","1872","0","[[3,2,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","299","660444","0.0-3.0-25.3-0.3","5ade6f4709eae2000112e9e2","B2","batch2","","1447","","","tol_tohand","","","","","","","","","tol_peg_1","1447","1447","0","[[3,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","300","663403","0.0-3.0-25.3-1.3","5ade6f4709eae2000112e9e2","B2","batch2","","2959","","","tol_toboard","","","","","","","","","tol_peg_2","2959","2959","0","[[3,0,0],[2,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","301","663980","0.0-3.0-25.4-0.4","5ade6f4709eae2000112e9e2","B2","batch2","","577","","","tol_tohand","","","","","","","","","tol_peg_1","577","577","0","[[0,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","302","664843","0.0-3.0-25.4-1.4","5ade6f4709eae2000112e9e2","B2","batch2","","862","","","tol_toboard","","","","","","","","","tol_peg_2","862","862","0","[[0,0,0],[2,3],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","303","665643","0.0-3.0-25.5-0.5","5ade6f4709eae2000112e9e2","B2","batch2","","799","","","tol_tohand","","","","","","","","","tol_peg_3","799","799","0","[[0,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","304","666421","0.0-3.0-25.5-1.5","5ade6f4709eae2000112e9e2","B2","batch2","","777","","","tol_toboard","","","","","","","","","tol_peg_1","777","777","0","[[1,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","poldrack-single-stim","305","667426","0.0-3.0-26.0","5ade6f4709eae2000112e9e2","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5175","9941","","",""
"","","","","","html-button-response","306","668163","0.0-3.0-27.0","5ade6f4709eae2000112e9e2","B2","batch2","","735.8999999985099","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","307","671290","0.0-3.0-28.0-0.0","5ade6f4709eae2000112e9e2","B2","batch2","","3126","","","tol_tohand","","","","","","","","","tol_peg_3","3126","3126","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","308","672745","0.0-3.0-28.0-1.0","5ade6f4709eae2000112e9e2","B2","batch2","","1455","","","tol_toboard","","","","","","","","","tol_peg_2","1455","1455","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","309","673776","0.0-3.0-28.1-0.1","5ade6f4709eae2000112e9e2","B2","batch2","","1031","","","tol_tohand","","","","","","","","","tol_peg_1","1031","1031","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","310","675353","0.0-3.0-28.1-1.1","5ade6f4709eae2000112e9e2","B2","batch2","","1576","","","tol_toboard","","","","","","","","","tol_peg_2","1576","1576","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","311","675873","0.0-3.0-28.2-0.2","5ade6f4709eae2000112e9e2","B2","batch2","","520","","","tol_tohand","","","","","","","","","tol_peg_1","520","520","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","312","677080","0.0-3.0-28.2-1.2","5ade6f4709eae2000112e9e2","B2","batch2","","1205","","","tol_toboard","","","","","","","","","tol_peg_3","1205","1205","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","313","677895","0.0-3.0-28.3-0.3","5ade6f4709eae2000112e9e2","B2","batch2","","815","","","tol_tohand","","","","","","","","","tol_peg_2","815","815","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","314","679151","0.0-3.0-28.3-1.3","5ade6f4709eae2000112e9e2","B2","batch2","","1256","","","tol_toboard","","","","","","","","","tol_peg_1","1256","1256","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","315","680407","0.0-3.0-28.4-0.4","5ade6f4709eae2000112e9e2","B2","batch2","","1255","","","tol_tohand","","","","","","","","","tol_peg_3","1255","1255","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","316","681295","0.0-3.0-28.4-1.4","5ade6f4709eae2000112e9e2","B2","batch2","","886","","","tol_toboard","","","","","","","","","tol_peg_1","886","886","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","poldrack-single-stim","317","682299","0.0-3.0-29.0","5ade6f4709eae2000112e9e2","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3126","6747","","",""
"","","","","","html-button-response","318","683101","0.0-3.0-30.0","5ade6f4709eae2000112e9e2","B2","batch2","","800.8999999985099","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","319","694211","0.0-3.0-31.0-0.0","5ade6f4709eae2000112e9e2","B2","batch2","","11108","","","tol_tohand","","","","","","","","","tol_peg_3","11108","11108","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","320","695036","0.0-3.0-31.0-1.0","5ade6f4709eae2000112e9e2","B2","batch2","","823","","","tol_toboard","","","","","","","","","tol_peg_1","823","823","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","321","695794","0.0-3.0-31.1-0.1","5ade6f4709eae2000112e9e2","B2","batch2","","758","","","tol_tohand","","","","","","","","","tol_peg_2","758","758","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","322","696794","0.0-3.0-31.1-1.1","5ade6f4709eae2000112e9e2","B2","batch2","","998","","","tol_toboard","","","","","","","","","tol_peg_3","998","998","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","323","697282","0.0-3.0-31.2-0.2","5ade6f4709eae2000112e9e2","B2","batch2","","488","","","tol_tohand","","","","","","","","","tol_peg_2","488","488","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","324","697969","0.0-3.0-31.2-1.2","5ade6f4709eae2000112e9e2","B2","batch2","","686","","","tol_toboard","","","","","","","","","tol_peg_1","686","686","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","325","698889","0.0-3.0-31.3-0.3","5ade6f4709eae2000112e9e2","B2","batch2","","919","","","tol_tohand","","","","","","","","","tol_peg_3","919","919","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","326","699728","0.0-3.0-31.3-1.3","5ade6f4709eae2000112e9e2","B2","batch2","","838","","","tol_toboard","","","","","","","","","tol_peg_2","838","838","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","poldrack-single-stim","327","700734","0.0-3.0-32.0","5ade6f4709eae2000112e9e2","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11108","13273","","",""
"","","","","","html-button-response","328","701546","0.0-3.0-33.0","5ade6f4709eae2000112e9e2","B2","batch2","","811","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","329","710973","0.0-3.0-34.0-0.0","5ade6f4709eae2000112e9e2","B2","batch2","","9427","","","tol_tohand","","","","","","","","","tol_peg_3","9427","9427","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","330","712070","0.0-3.0-34.0-1.0","5ade6f4709eae2000112e9e2","B2","batch2","","1096","","","tol_toboard","","","","","","","","","tol_peg_2","1096","1096","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","331","713699","0.0-3.0-34.1-0.1","5ade6f4709eae2000112e9e2","B2","batch2","","1628","","","tol_tohand","","","","","","","","","tol_peg_1","1628","1628","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","332","715757","0.0-3.0-34.1-1.1","5ade6f4709eae2000112e9e2","B2","batch2","","2056","","","tol_toboard","","","","","","","","","tol_peg_3","2056","2056","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","333","717283","0.0-3.0-34.2-0.2","5ade6f4709eae2000112e9e2","B2","batch2","","1526","","","tol_tohand","","","","","","","","","tol_peg_2","1526","1526","0","[[3,0,0],[0,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","334","724442","0.0-3.0-34.2-1.2","5ade6f4709eae2000112e9e2","B2","batch2","","7158","","","tol_toboard","","","","","","","","","tol_peg_2","7158","7158","0","[[3,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","335","725888","0.0-3.0-34.3-0.3","5ade6f4709eae2000112e9e2","B2","batch2","","1445","","","tol_tohand","","","","","","","","","tol_peg_3","1445","1445","0","[[3,0,0],[1,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","336","732647","0.0-3.0-34.3-1.3","5ade6f4709eae2000112e9e2","B2","batch2","","6758","","","tol_toboard","","","","","","","","","tol_peg_1","6758","6758","0","[[3,2,0],[1,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","337","733470","0.0-3.0-34.4-0.4","5ade6f4709eae2000112e9e2","B2","batch2","","822","","","tol_tohand","","","","","","","","","tol_peg_2","822","822","0","[[3,2,0],[0,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","338","734247","0.0-3.0-34.4-1.4","5ade6f4709eae2000112e9e2","B2","batch2","","776","","","tol_toboard","","","","","","","","","tol_peg_3","776","776","0","[[3,2,0],[0,0],[1]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","339","734959","0.0-3.0-34.5-0.5","5ade6f4709eae2000112e9e2","B2","batch2","","712","","","tol_tohand","","","","","","","","","tol_peg_1","712","712","0","[[3,0,0],[0,0],[1]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","340","739510","0.0-3.0-34.5-1.5","5ade6f4709eae2000112e9e2","B2","batch2","","4551","","","tol_toboard","","","","","","","","","tol_peg_1","4551","4551","0","[[3,2,0],[0,0],[1]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","341","740668","0.0-3.0-34.6-0.6","5ade6f4709eae2000112e9e2","B2","batch2","","1157","","","tol_tohand","","","","","","","","","tol_peg_3","1157","1157","0","[[3,2,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","342","741581","0.0-3.0-34.6-1.6","5ade6f4709eae2000112e9e2","B2","batch2","","913","","","tol_toboard","","","","","","","","","tol_peg_2","913","913","0","[[3,2,0],[1,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","343","742253","0.0-3.0-34.7-0.7","5ade6f4709eae2000112e9e2","B2","batch2","","672","","","tol_tohand","","","","","","","","","tol_peg_1","672","672","0","[[3,0,0],[1,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","344","743237","0.0-3.0-34.7-1.7","5ade6f4709eae2000112e9e2","B2","batch2","","983","","","tol_toboard","","","","","","","","","tol_peg_3","983","983","0","[[3,0,0],[1,0],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","345","744403","0.0-3.0-34.8-0.8","5ade6f4709eae2000112e9e2","B2","batch2","","1166","","","tol_tohand","","","","","","","","","tol_peg_1","1166","1166","0","[[0,0,0],[1,0],[2]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","346","745364","0.0-3.0-34.8-1.8","5ade6f4709eae2000112e9e2","B2","batch2","","961","","","tol_toboard","","","","","","","","","tol_peg_2","961","961","0","[[0,0,0],[1,3],[2]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","347","746539","0.0-3.0-34.9-0.9","5ade6f4709eae2000112e9e2","B2","batch2","","1174","","","tol_tohand","","","","","","","","","tol_peg_3","1174","1174","0","[[0,0,0],[1,3],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","348","747412","0.0-3.0-34.9-1.9","5ade6f4709eae2000112e9e2","B2","batch2","","872","","","tol_toboard","","","","","","","","","tol_peg_1","872","872","0","[[2,0,0],[1,3],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","349","748059","0.0-3.0-34.10-0.10","5ade6f4709eae2000112e9e2","B2","batch2","","646","","","tol_tohand","","","","","","","","","tol_peg_2","646","646","0","[[2,0,0],[1,0],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","350","749147","0.0-3.0-34.10-1.10","5ade6f4709eae2000112e9e2","B2","batch2","","1087","","","tol_toboard","","","","","","","","","tol_peg_3","1087","1087","0","[[2,0,0],[1,0],[3]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","351","749931","0.0-3.0-34.11-0.11","5ade6f4709eae2000112e9e2","B2","batch2","","783","","","tol_tohand","","","","","","","","","tol_peg_2","783","783","0","[[2,0,0],[0,0],[3]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
