"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","104","194696","0.0-2.0-5.0-0.38","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 39 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","195667","0.0-2.0-5.0-1.38","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","955","stim/yes_58_dia_w1_w.png","f","pattern_response","true","f","pattern_76","955","true","25","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","106","198519","0.0-2.0-6.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","2336","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","199321","0.0-2.0-7.0-0.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","108","201115","0.0-2.0-7.0-1.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1778","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","1778","true","26","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","202418","0.0-2.0-7.0-0.1","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","110","203698","0.0-2.0-7.0-1.1","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1265","stim/no_44_1.png","f","pattern_response","false","j","pattern_24","1265","false","26","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","205001","0.0-2.0-7.0-0.2","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","112","205843","0.0-2.0-7.0-1.2","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","827","stim/no_52_1.png","f","pattern_response","false","j","pattern_32","827","false","26","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","207146","0.0-2.0-7.0-0.3","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","114","208161","0.0-2.0-7.0-1.3","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","999.0000000000291","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","999.0000000000291","true","27","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","209463","0.0-2.0-7.0-0.4","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","116","211193","0.0-2.0-7.0-1.4","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1714","stim/no_50_1.png","f","pattern_response","false","j","pattern_30","1714","false","27","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","212496","0.0-2.0-7.0-0.5","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","118","213865","0.0-2.0-7.0-1.5","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1353.999999999971","stim/no_55_1_w.png","f","pattern_response","false","j","pattern_34","1353.999999999971","false","27","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","215168","0.0-2.0-7.0-0.6","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","120","216695","0.0-2.0-7.0-1.6","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1512.000000000029","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","1512.000000000029","true","28","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","217998","0.0-2.0-7.0-0.7","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","122","220329","0.0-2.0-7.0-1.7","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","2315","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","2315","true","29","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","221631","0.0-2.0-7.0-0.8","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","124","223700","0.0-2.0-7.0-1.8","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","2053","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","2053","true","30","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","225003","0.0-2.0-7.0-0.9","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","126","226902","0.0-2.0-7.0-1.9","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1883","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","1883","true","31","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","127","228205","0.0-2.0-7.0-0.10","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","128","229103","0.0-2.0-7.0-1.10","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","882.9999999999709","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","882.9999999999709","true","32","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","129","230406","0.0-2.0-7.0-0.11","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","130","231571","0.0-2.0-7.0-1.11","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1150","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","1150","true","33","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","232874","0.0-2.0-7.0-0.12","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","132","234007","0.0-2.0-7.0-1.12","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1117","stim/no_20_1_w.png","f","pattern_response","false","j","pattern_06","1117","false","33","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","133","235309","0.0-2.0-7.0-0.13","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","236155","0.0-2.0-7.0-1.13","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","830.0000000000291","stim/no_46_1_b.png","f","pattern_response","false","j","pattern_26","830.0000000000291","false","33","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","237458","0.0-2.0-7.0-0.14","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","238092","0.0-2.0-7.0-1.14","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","619","stim/yes_48_dia_w1_w.png","f","pattern_response","true","f","pattern_69","619","true","34","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","239394","0.0-2.0-7.0-0.15","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","240288","0.0-2.0-7.0-1.15","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","878","stim/yes_37_dia_w1.png","f","pattern_response","true","f","pattern_59","878","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","241591","0.0-2.0-7.0-0.16","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","242291","0.0-2.0-7.0-1.16","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","683.9999999999709","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","683.9999999999709","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","243594","0.0-2.0-7.0-0.17","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","246244","0.0-2.0-7.0-1.17","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","2635","stim/yes_43_ver_w1_w.png","j","pattern_response","false","f","pattern_65","2635","false","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","247547","0.0-2.0-7.0-0.18","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","144","249214","0.0-2.0-7.0-1.18","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1653","stim/no_34_1_b.png","f","pattern_response","false","j","pattern_16","1653","false","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","250516","0.0-2.0-7.0-0.19","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","251573","0.0-2.0-7.0-1.19","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1041","stim/no_48_1_w.png","f","pattern_response","false","j","pattern_28","1041","false","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","252875","0.0-2.0-7.0-0.20","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","253841","0.0-2.0-7.0-1.20","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","950","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","950","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","255144","0.0-2.0-7.0-0.21","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","257184","0.0-2.0-7.0-1.21","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","2024","stim/yes_25_hor_b1_b.png","j","pattern_response","false","f","pattern_49","2024","false","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","258487","0.0-2.0-7.0-0.22","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","259819","0.0-2.0-7.0-1.22","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1316.000000000029","stim/no_65_1_b.png","f","pattern_response","false","j","pattern_38","1316.000000000029","false","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","261122","0.0-2.0-7.0-0.23","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","265837","0.0-2.0-7.0-1.23","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","4699","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","4699","false","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","267140","0.0-2.0-7.0-0.24","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","156","268470","0.0-2.0-7.0-1.24","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1314","stim/no_26_1_w.png","f","pattern_response","false","j","pattern_10","1314","false","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","269773","0.0-2.0-7.0-0.25","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","158","270821","0.0-2.0-7.0-1.25","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1033","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","1033","true","38","","","","","","","","","","","","","","","","","","",""
