"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","192","395991","0.0-2.0-40.12-0.12","6337875a4d0587706d8f2543","F1","batch6","","830","tol_tohand","","","","tol_peg_1","830","830","0","[[0,0,0],[1,0],[2]]","13","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","193","396545","0.0-2.0-40.12-1.12","6337875a4d0587706d8f2543","F1","batch6","","552","tol_toboard","","","","tol_peg_2","552","552","0","[[0,0,0],[1,3],[2]]","13","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","194","397088","0.0-2.0-40.13-0.13","6337875a4d0587706d8f2543","F1","batch6","","543","tol_tohand","","","","tol_peg_3","543","543","0","[[0,0,0],[1,3],[0]]","14","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","195","398072","0.0-2.0-40.13-1.13","6337875a4d0587706d8f2543","F1","batch6","","983","tol_toboard","","","","tol_peg_1","983","983","0","[[2,0,0],[1,3],[0]]","14","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","196","399074","0.0-2.0-41.0","6337875a4d0587706d8f2543","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3304","19974","","","","","","","","","",""
"","","","","","html-button-response","197","400376","0.0-2.0-42.0","6337875a4d0587706d8f2543","F1","batch6","","1302","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","198","405753","0.0-2.0-43.0-0.0","6337875a4d0587706d8f2543","F1","batch6","","5375","tol_tohand","","","","tol_peg_1","5375","5375","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","199","406993","0.0-2.0-43.0-1.0","6337875a4d0587706d8f2543","F1","batch6","","1240","tol_toboard","","","","tol_peg_2","1240","1240","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","200","407913","0.0-2.0-43.1-0.1","6337875a4d0587706d8f2543","F1","batch6","","918","tol_tohand","","","","tol_peg_1","918","918","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","201","408984","0.0-2.0-43.1-1.1","6337875a4d0587706d8f2543","F1","batch6","","1071","tol_toboard","","","","tol_peg_3","1071","1071","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","202","409841","0.0-2.0-43.2-0.2","6337875a4d0587706d8f2543","F1","batch6","","855","tol_tohand","","","","tol_peg_2","855","855","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","203","410681","0.0-2.0-43.2-1.2","6337875a4d0587706d8f2543","F1","batch6","","839","tol_toboard","","","","tol_peg_1","839","839","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","204","411161","0.0-2.0-43.3-0.3","6337875a4d0587706d8f2543","F1","batch6","","480","tol_tohand","","","","tol_peg_2","480","480","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","205","411657","0.0-2.0-43.3-1.3","6337875a4d0587706d8f2543","F1","batch6","","495","tol_toboard","","","","tol_peg_1","495","495","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","206","412660","0.0-2.0-44.0","6337875a4d0587706d8f2543","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5375","7628","","","","","","","","","",""
"","","","","","html-button-response","207","413769","0.0-2.0-45.0","6337875a4d0587706d8f2543","F1","batch6","","1109","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","208","445819","0.0-2.0-46.0-0.0","6337875a4d0587706d8f2543","F1","batch6","","32048","tol_tohand","","","","tol_peg_2","32048","32048","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","209","446692","0.0-2.0-46.0-1.0","6337875a4d0587706d8f2543","F1","batch6","","872","tol_toboard","","","","tol_peg_3","872","872","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","210","447523","0.0-2.0-46.1-0.1","6337875a4d0587706d8f2543","F1","batch6","","831","tol_tohand","","","","tol_peg_1","831","831","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","211","448330","0.0-2.0-46.1-1.1","6337875a4d0587706d8f2543","F1","batch6","","806","tol_toboard","","","","tol_peg_2","806","806","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","212","448875","0.0-2.0-46.2-0.2","6337875a4d0587706d8f2543","F1","batch6","","545","tol_tohand","","","","tol_peg_3","545","545","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","213","449451","0.0-2.0-46.2-1.2","6337875a4d0587706d8f2543","F1","batch6","","574","tol_toboard","","","","tol_peg_2","574","574","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","214","450203","0.0-2.0-46.3-0.3","6337875a4d0587706d8f2543","F1","batch6","","752","tol_tohand","","","","tol_peg_1","752","752","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","215","451331","0.0-2.0-46.3-1.3","6337875a4d0587706d8f2543","F1","batch6","","1127","tol_toboard","","","","tol_peg_3","1127","1127","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","216","452332","0.0-2.0-47.0","6337875a4d0587706d8f2543","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","32048","34176","","","","","","","","","",""
"","","","","","html-button-response","217","456387","0.0-2.0-48.0","6337875a4d0587706d8f2543","F1","batch6","","4053","attention_check","<p class = block-text>How many balls are in your board<br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","218","457227","0.0-2.0-49.0","6337875a4d0587706d8f2543","F1","batch6","","837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","219","459628","0.0-2.0-50.0-0.0","6337875a4d0587706d8f2543","F1","batch6","","2400","tol_tohand","","","","tol_peg_1","2400","2400","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","220","460716","0.0-2.0-50.0-1.0","6337875a4d0587706d8f2543","F1","batch6","","1087","tol_toboard","","","","tol_peg_3","1087","1087","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","221","461540","0.0-2.0-50.1-0.1","6337875a4d0587706d8f2543","F1","batch6","","823","tol_tohand","","","","tol_peg_1","823","823","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","222","462244","0.0-2.0-50.1-1.1","6337875a4d0587706d8f2543","F1","batch6","","704","tol_toboard","","","","tol_peg_2","704","704","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","223","463029","0.0-2.0-50.2-0.2","6337875a4d0587706d8f2543","F1","batch6","","784","tol_tohand","","","","tol_peg_3","784","784","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","224","464019","0.0-2.0-50.2-1.2","6337875a4d0587706d8f2543","F1","batch6","","990","tol_toboard","","","","tol_peg_1","990","990","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","225","464636","0.0-2.0-50.3-0.3","6337875a4d0587706d8f2543","F1","batch6","","616","tol_tohand","","","","tol_peg_2","616","616","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","226","465460","0.0-2.0-50.3-1.3","6337875a4d0587706d8f2543","F1","batch6","","823","tol_toboard","","","","tol_peg_1","823","823","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","227","466462","0.0-2.0-51.0","6337875a4d0587706d8f2543","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2400","4623","","","","","","","","","",""
"","","","","","html-button-response","228","467524","0.0-2.0-52.0","6337875a4d0587706d8f2543","F1","batch6","","1060","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","229","471093","0.0-2.0-53.0-0.0","6337875a4d0587706d8f2543","F1","batch6","","3567","tol_tohand","","","","tol_peg_1","3567","3567","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","230","472876","0.0-2.0-53.0-1.0","6337875a4d0587706d8f2543","F1","batch6","","1782","tol_toboard","","","","tol_peg_2","1782","1782","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","231","473860","0.0-2.0-53.1-0.1","6337875a4d0587706d8f2543","F1","batch6","","984","tol_tohand","","","","tol_peg_1","984","984","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","232","474932","0.0-2.0-53.1-1.1","6337875a4d0587706d8f2543","F1","batch6","","1070","tol_toboard","","","","tol_peg_3","1070","1070","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","233","475716","0.0-2.0-53.2-0.2","6337875a4d0587706d8f2543","F1","batch6","","784","tol_tohand","","","","tol_peg_2","784","784","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","234","476709","0.0-2.0-53.2-1.2","6337875a4d0587706d8f2543","F1","batch6","","992","tol_toboard","","","","tol_peg_1","992","992","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","235","477710","0.0-2.0-54.0","6337875a4d0587706d8f2543","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3567","5335","","","","","","","","","",""
"","","","","","html-button-response","236","479636","0.0-2.0-55.0","6337875a4d0587706d8f2543","F1","batch6","","1926","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","237","497958","0.0-2.0-56.0-0.0","6337875a4d0587706d8f2543","F1","batch6","","18320","tol_tohand","","","","tol_peg_3","18320","18320","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","238","498997","0.0-2.0-56.0-1.0","6337875a4d0587706d8f2543","F1","batch6","","1039","tol_toboard","","","","tol_peg_1","1039","1039","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","239","499885","0.0-2.0-56.1-0.1","6337875a4d0587706d8f2543","F1","batch6","","888","tol_tohand","","","","tol_peg_2","888","888","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","240","501022","0.0-2.0-56.1-1.1","6337875a4d0587706d8f2543","F1","batch6","","1137","tol_toboard","","","","tol_peg_3","1137","1137","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","241","503774","0.0-2.0-56.2-0.2","6337875a4d0587706d8f2543","F1","batch6","","2752","tol_tohand","","","","tol_peg_2","2752","2752","0","[[1,0,0],[0,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","242","504805","0.0-2.0-56.2-1.2","6337875a4d0587706d8f2543","F1","batch6","","1031","tol_toboard","","","","tol_peg_1","1031","1031","0","[[1,2,0],[0,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","243","505767","0.0-2.0-56.3-0.3","6337875a4d0587706d8f2543","F1","batch6","","960","tol_tohand","","","","tol_peg_3","960","960","0","[[1,2,0],[0,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","244","506429","0.0-2.0-56.3-1.3","6337875a4d0587706d8f2543","F1","batch6","","662","tol_toboard","","","","tol_peg_2","662","662","0","[[1,2,0],[3,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","245","507158","0.0-2.0-56.4-0.4","6337875a4d0587706d8f2543","F1","batch6","","727","tol_tohand","","","","tol_peg_1","727","727","0","[[1,0,0],[3,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","246","508166","0.0-2.0-56.4-1.4","6337875a4d0587706d8f2543","F1","batch6","","1007","tol_toboard","","","","tol_peg_3","1007","1007","0","[[1,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","247","509374","0.0-2.0-56.5-0.5","6337875a4d0587706d8f2543","F1","batch6","","1207","tol_tohand","","","","tol_peg_1","1207","1207","0","[[0,0,0],[3,0],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","248","510142","0.0-2.0-56.5-1.5","6337875a4d0587706d8f2543","F1","batch6","","768","tol_toboard","","","","tol_peg_2","768","768","0","[[0,0,0],[3,1],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","249","511390","0.0-2.0-56.6-0.6","6337875a4d0587706d8f2543","F1","batch6","","1247","tol_tohand","","","","tol_peg_3","1247","1247","0","[[0,0,0],[3,1],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","250","512558","0.0-2.0-56.6-1.6","6337875a4d0587706d8f2543","F1","batch6","","1168","tol_toboard","","","","tol_peg_1","1168","1168","0","[[2,0,0],[3,1],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","251","513254","0.0-2.0-56.7-0.7","6337875a4d0587706d8f2543","F1","batch6","","695","tol_tohand","","","","tol_peg_2","695","695","0","[[2,0,0],[3,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","252","514262","0.0-2.0-56.7-1.7","6337875a4d0587706d8f2543","F1","batch6","","1007","tol_toboard","","","","tol_peg_3","1007","1007","0","[[2,0,0],[3,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","253","515029","0.0-2.0-56.8-0.8","6337875a4d0587706d8f2543","F1","batch6","","767","tol_tohand","","","","tol_peg_2","767","767","0","[[2,0,0],[0,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","254","516006","0.0-2.0-56.8-1.8","6337875a4d0587706d8f2543","F1","batch6","","975","tol_toboard","","","","tol_peg_1","975","975","0","[[2,3,0],[0,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","255","516951","0.0-2.0-56.9-0.9","6337875a4d0587706d8f2543","F1","batch6","","944","tol_tohand","","","","tol_peg_3","944","944","0","[[2,3,0],[0,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","256","517839","0.0-2.0-56.9-1.9","6337875a4d0587706d8f2543","F1","batch6","","887","tol_toboard","","","","tol_peg_2","887","887","0","[[2,3,0],[1,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","257","518840","0.0-2.0-57.0","6337875a4d0587706d8f2543","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","18320","28507","","","","","","","","","",""
"","","","","","html-button-response","258","520671","0.0-2.0-58.0","6337875a4d0587706d8f2543","F1","batch6","","1829","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","259","527350","0.0-2.0-59.0-0.0","6337875a4d0587706d8f2543","F1","batch6","","6678","tol_tohand","","","","tol_peg_1","6678","6678","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","260","532407","0.0-2.0-59.0-1.0","6337875a4d0587706d8f2543","F1","batch6","","5055","tol_toboard","","","","tol_peg_3","5055","5055","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","261","533903","0.0-2.0-59.1-0.1","6337875a4d0587706d8f2543","F1","batch6","","1495","tol_tohand","","","","tol_peg_2","1495","1495","0","[[1,0,0],[0,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
