"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","301","492452","0.0-2.0-62.8-0.8","5dd1a21340460e2103faf78c","D2","batch4","","549","tol_tohand","","","","tol_peg_2","549","549","0","[[0,0,0],[3,0],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","302","492993","0.0-2.0-62.8-1.8","5dd1a21340460e2103faf78c","D2","batch4","","541","tol_toboard","","","","tol_peg_1","541","541","0","[[1,0,0],[3,0],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","303","501149","0.0-2.0-62.9-0.9","5dd1a21340460e2103faf78c","D2","batch4","","8155","tol_tohand","","","","tol_peg_3","8155","8155","0","[[1,0,0],[3,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","304","501571","0.0-2.0-62.9-1.9","5dd1a21340460e2103faf78c","D2","batch4","","420","tol_toboard","","","","tol_peg_2","420","420","0","[[1,0,0],[3,2],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","305","502063","0.0-2.0-62.10-0.10","5dd1a21340460e2103faf78c","D2","batch4","","491","tol_tohand","","","","tol_peg_1","491","491","0","[[0,0,0],[3,2],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","306","502562","0.0-2.0-62.10-1.10","5dd1a21340460e2103faf78c","D2","batch4","","498","tol_toboard","","","","tol_peg_3","498","498","0","[[0,0,0],[3,2],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","307","503182","0.0-2.0-62.11-0.11","5dd1a21340460e2103faf78c","D2","batch4","","619","tol_tohand","","","","tol_peg_2","619","619","0","[[0,0,0],[3,0],[1]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","308","505874","0.0-2.0-62.11-1.11","5dd1a21340460e2103faf78c","D2","batch4","","2690","tol_toboard","","","","tol_peg_1","2690","2690","0","[[2,0,0],[3,0],[1]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","309","506892","0.0-2.0-62.12-0.12","5dd1a21340460e2103faf78c","D2","batch4","","1017","tol_tohand","","","","tol_peg_3","1017","1017","0","[[2,0,0],[3,0],[0]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","310","507896","0.0-2.0-62.12-1.12","5dd1a21340460e2103faf78c","D2","batch4","","1004","tol_toboard","","","","tol_peg_1","1004","1004","0","[[2,1,0],[3,0],[0]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","311","508397","0.0-2.0-62.13-0.13","5dd1a21340460e2103faf78c","D2","batch4","","499","tol_tohand","","","","tol_peg_2","499","499","0","[[2,1,0],[0,0],[0]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","312","508859","0.0-2.0-62.13-1.13","5dd1a21340460e2103faf78c","D2","batch4","","461","tol_toboard","","","","tol_peg_3","461","461","0","[[2,1,0],[0,0],[3]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","313","509473","0.0-2.0-62.14-0.14","5dd1a21340460e2103faf78c","D2","batch4","","613","tol_tohand","","","","tol_peg_1","613","613","0","[[2,0,0],[0,0],[3]]","15","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","314","510298","0.0-2.0-62.14-1.14","5dd1a21340460e2103faf78c","D2","batch4","","825","tol_toboard","","","","tol_peg_2","825","825","0","[[2,0,0],[1,0],[3]]","15","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","315","510730","0.0-2.0-62.15-0.15","5dd1a21340460e2103faf78c","D2","batch4","","430","tol_tohand","","","","tol_peg_1","430","430","0","[[0,0,0],[1,0],[3]]","16","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","316","511149","0.0-2.0-62.15-1.15","5dd1a21340460e2103faf78c","D2","batch4","","419","tol_toboard","","","","tol_peg_2","419","419","0","[[0,0,0],[1,2],[3]]","16","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","317","511566","0.0-2.0-62.16-0.16","5dd1a21340460e2103faf78c","D2","batch4","","415","tol_tohand","","","","tol_peg_3","415","415","0","[[0,0,0],[1,2],[0]]","17","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","318","512049","0.0-2.0-62.16-1.16","5dd1a21340460e2103faf78c","D2","batch4","","482","tol_toboard","","","","tol_peg_1","482","482","0","[[3,0,0],[1,2],[0]]","17","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","319","512575","0.0-2.0-62.17-0.17","5dd1a21340460e2103faf78c","D2","batch4","","525","tol_tohand","","","","tol_peg_2","525","525","0","[[3,0,0],[1,0],[0]]","18","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","320","513040","0.0-2.0-62.17-1.17","5dd1a21340460e2103faf78c","D2","batch4","","465","tol_toboard","","","","tol_peg_3","465","465","0","[[3,0,0],[1,0],[2]]","18","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","321","513696","0.0-2.0-62.18-0.18","5dd1a21340460e2103faf78c","D2","batch4","","656","tol_tohand","","","","tol_peg_2","656","656","0","[[3,0,0],[0,0],[2]]","19","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","322","514158","0.0-2.0-62.18-1.18","5dd1a21340460e2103faf78c","D2","batch4","","461","tol_toboard","","","","tol_peg_1","461","461","0","[[3,1,0],[0,0],[2]]","19","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","323","515311","0.0-2.0-62.19-0.19","5dd1a21340460e2103faf78c","D2","batch4","","1152","tol_tohand","","","","tol_peg_3","1152","1152","0","[[3,1,0],[0,0],[0]]","20","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","324","515858","0.0-2.0-62.19-1.19","5dd1a21340460e2103faf78c","D2","batch4","","545","tol_toboard","","","","tol_peg_2","545","545","0","[[3,1,0],[2,0],[0]]","20","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","325","516404","0.0-2.0-62.20-0.20","5dd1a21340460e2103faf78c","D2","batch4","","545","tol_tohand","","","","tol_peg_1","545","545","0","[[3,0,0],[2,0],[0]]","21","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","326","516930","0.0-2.0-62.20-1.20","5dd1a21340460e2103faf78c","D2","batch4","","524","tol_toboard","","","","tol_peg_3","524","524","0","[[3,0,0],[2,0],[1]]","21","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","327","517933","0.0-2.0-63.0","5dd1a21340460e2103faf78c","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7787","30839","","","","","","","","","",""
"","","","","","html-button-response","328","518506","0.0-2.0-64.0","5dd1a21340460e2103faf78c","D2","batch4","","570.8000001907349","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","329","522944","0.0-2.0-65.0-0.0","5dd1a21340460e2103faf78c","D2","batch4","","4438","tol_tohand","","","","tol_peg_2","4438","4438","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","330","525162","0.0-2.0-65.0-1.0","5dd1a21340460e2103faf78c","D2","batch4","","2216","tol_toboard","","","","tol_peg_3","2216","2216","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","331","525882","0.0-2.0-65.1-0.1","5dd1a21340460e2103faf78c","D2","batch4","","719","tol_tohand","","","","tol_peg_1","719","719","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","332","526969","0.0-2.0-65.1-1.1","5dd1a21340460e2103faf78c","D2","batch4","","1086","tol_toboard","","","","tol_peg_2","1086","1086","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","333","527445","0.0-2.0-65.2-0.2","5dd1a21340460e2103faf78c","D2","batch4","","475","tol_tohand","","","","tol_peg_3","475","475","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","334","527918","0.0-2.0-65.2-1.2","5dd1a21340460e2103faf78c","D2","batch4","","471","tol_toboard","","","","tol_peg_1","471","471","0","[[1,3,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","335","528338","0.0-2.0-65.3-0.3","5dd1a21340460e2103faf78c","D2","batch4","","419","tol_tohand","","","","tol_peg_2","419","419","0","[[1,3,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","336","528758","0.0-2.0-65.3-1.3","5dd1a21340460e2103faf78c","D2","batch4","","420","tol_toboard","","","","tol_peg_3","420","420","0","[[1,3,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","337","530322","0.0-2.0-65.4-0.4","5dd1a21340460e2103faf78c","D2","batch4","","1562","tol_tohand","","","","tol_peg_1","1562","1562","0","[[1,0,0],[0,0],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","338","530908","0.0-2.0-65.4-1.4","5dd1a21340460e2103faf78c","D2","batch4","","585","tol_toboard","","","","tol_peg_2","585","585","0","[[1,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","339","533734","0.0-2.0-65.5-0.5","5dd1a21340460e2103faf78c","D2","batch4","","2826","tol_tohand","","","","tol_peg_1","2826","2826","0","[[0,0,0],[3,0],[2]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","340","534241","0.0-2.0-65.5-1.5","5dd1a21340460e2103faf78c","D2","batch4","","505","tol_toboard","","","","tol_peg_2","505","505","0","[[0,0,0],[3,1],[2]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","341","534738","0.0-2.0-65.6-0.6","5dd1a21340460e2103faf78c","D2","batch4","","496","tol_tohand","","","","tol_peg_3","496","496","0","[[0,0,0],[3,1],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","342","535928","0.0-2.0-65.6-1.6","5dd1a21340460e2103faf78c","D2","batch4","","1190","tol_toboard","","","","tol_peg_1","1190","1190","0","[[2,0,0],[3,1],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","343","536764","0.0-2.0-65.7-0.7","5dd1a21340460e2103faf78c","D2","batch4","","834","tol_tohand","","","","tol_peg_2","834","834","0","[[2,0,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","344","537223","0.0-2.0-65.7-1.7","5dd1a21340460e2103faf78c","D2","batch4","","459","tol_toboard","","","","tol_peg_3","459","459","0","[[2,0,0],[3,0],[1]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","345","537841","0.0-2.0-65.8-0.8","5dd1a21340460e2103faf78c","D2","batch4","","618","tol_tohand","","","","tol_peg_2","618","618","0","[[2,0,0],[0,0],[1]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","346","539248","0.0-2.0-65.8-1.8","5dd1a21340460e2103faf78c","D2","batch4","","1405","tol_toboard","","","","tol_peg_1","1405","1405","0","[[2,3,0],[0,0],[1]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","347","539740","0.0-2.0-65.9-0.9","5dd1a21340460e2103faf78c","D2","batch4","","492","tol_tohand","","","","tol_peg_3","492","492","0","[[2,3,0],[0,0],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","348","540230","0.0-2.0-65.9-1.9","5dd1a21340460e2103faf78c","D2","batch4","","490","tol_toboard","","","","tol_peg_2","490","490","0","[[2,3,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","349","540754","0.0-2.0-65.10-0.10","5dd1a21340460e2103faf78c","D2","batch4","","523","tol_tohand","","","","tol_peg_1","523","523","0","[[2,0,0],[1,0],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","350","541507","0.0-2.0-65.10-1.10","5dd1a21340460e2103faf78c","D2","batch4","","753","tol_toboard","","","","tol_peg_3","753","753","0","[[2,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","351","542055","0.0-2.0-65.11-0.11","5dd1a21340460e2103faf78c","D2","batch4","","548","tol_tohand","","","","tol_peg_1","548","548","0","[[0,0,0],[1,0],[3]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","352","542477","0.0-2.0-65.11-1.11","5dd1a21340460e2103faf78c","D2","batch4","","421","tol_toboard","","","","tol_peg_2","421","421","0","[[0,0,0],[1,2],[3]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","353","543480","0.0-2.0-66.0","5dd1a21340460e2103faf78c","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4438","13950","","","","","","","","","",""
"","","","","","html-button-response","354","544038","0.0-2.0-67.0","5dd1a21340460e2103faf78c","D2","batch4","","556.7000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","355","554911","0.0-2.0-68.0-0.0","5dd1a21340460e2103faf78c","D2","batch4","","10872","tol_tohand","","","","tol_peg_1","10872","10872","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","356","555449","0.0-2.0-68.0-1.0","5dd1a21340460e2103faf78c","D2","batch4","","536","tol_toboard","","","","tol_peg_3","536","536","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","357","555944","0.0-2.0-68.1-0.1","5dd1a21340460e2103faf78c","D2","batch4","","494","tol_tohand","","","","tol_peg_1","494","494","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","358","556407","0.0-2.0-68.1-1.1","5dd1a21340460e2103faf78c","D2","batch4","","462","tol_toboard","","","","tol_peg_2","462","462","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","359","556892","0.0-2.0-68.2-0.2","5dd1a21340460e2103faf78c","D2","batch4","","483","tol_tohand","","","","tol_peg_3","483","483","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","360","557368","0.0-2.0-68.2-1.2","5dd1a21340460e2103faf78c","D2","batch4","","476","tol_toboard","","","","tol_peg_1","476","476","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","361","557866","0.0-2.0-68.3-0.3","5dd1a21340460e2103faf78c","D2","batch4","","498","tol_tohand","","","","tol_peg_2","498","498","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","362","558311","0.0-2.0-68.3-1.3","5dd1a21340460e2103faf78c","D2","batch4","","443","tol_toboard","","","","tol_peg_1","443","443","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","363","558820","0.0-2.0-68.4-0.4","5dd1a21340460e2103faf78c","D2","batch4","","507","tol_tohand","","","","tol_peg_2","507","507","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","364","559280","0.0-2.0-68.4-1.4","5dd1a21340460e2103faf78c","D2","batch4","","459","tol_toboard","","","","tol_peg_3","459","459","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","365","560284","0.0-2.0-69.0","5dd1a21340460e2103faf78c","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","10872","12854","","","","","","","","","",""
"","","","","","html-button-response","366","561065","0.0-2.0-70.0","5dd1a21340460e2103faf78c","D2","batch4","","779.5999999046326","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
