"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","264","509154","0.0-2.0-59.6-1.6","632f7bec7eb646908138c15c","D2","batch4","","946","tol_toboard","","","","tol_peg_3","946","946","0","[[0,0,0],[2,3],[1]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","265","509656","0.0-2.0-59.7-0.7","632f7bec7eb646908138c15c","D2","batch4","","502","tol_tohand","","","","tol_peg_2","502","502","0","[[0,0,0],[2,0],[1]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","266","510406","0.0-2.0-59.7-1.7","632f7bec7eb646908138c15c","D2","batch4","","750","tol_toboard","","","","tol_peg_1","750","750","0","[[3,0,0],[2,0],[1]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","267","510932","0.0-2.0-59.8-0.8","632f7bec7eb646908138c15c","D2","batch4","","526","tol_tohand","","","","tol_peg_3","526","526","0","[[3,0,0],[2,0],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","268","512818","0.0-2.0-59.8-1.8","632f7bec7eb646908138c15c","D2","batch4","","1886","tol_toboard","","","","tol_peg_1","1886","1886","0","[[3,1,0],[2,0],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","269","513827","0.0-2.0-60.0","632f7bec7eb646908138c15c","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8244","17115","","","","","","","","","",""
"","","","","","html-button-response","270","514830","0.0-2.0-61.0","632f7bec7eb646908138c15c","D2","batch4","","1001.2999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","271","519730","0.0-2.0-62.0-0.0","632f7bec7eb646908138c15c","D2","batch4","","4900","tol_tohand","","","","tol_peg_1","4900","4900","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","272","521404","0.0-2.0-62.0-1.0","632f7bec7eb646908138c15c","D2","batch4","","1674","tol_toboard","","","","tol_peg_3","1674","1674","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","273","521936","0.0-2.0-62.1-0.1","632f7bec7eb646908138c15c","D2","batch4","","532","tol_tohand","","","","tol_peg_2","532","532","0","[[1,0,0],[0,0],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","274","523088","0.0-2.0-62.1-1.1","632f7bec7eb646908138c15c","D2","batch4","","1152","tol_toboard","","","","tol_peg_1","1152","1152","0","[[1,3,0],[0,0],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","275","523674","0.0-2.0-62.2-0.2","632f7bec7eb646908138c15c","D2","batch4","","586","tol_tohand","","","","tol_peg_3","586","586","0","[[1,3,0],[0,0],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","276","524566","0.0-2.0-62.2-1.2","632f7bec7eb646908138c15c","D2","batch4","","892","tol_toboard","","","","tol_peg_2","892","892","0","[[1,3,0],[2,0],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","277","525278","0.0-2.0-62.3-0.3","632f7bec7eb646908138c15c","D2","batch4","","712","tol_tohand","","","","tol_peg_1","712","712","0","[[1,0,0],[2,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","278","525952","0.0-2.0-62.3-1.3","632f7bec7eb646908138c15c","D2","batch4","","674","tol_toboard","","","","tol_peg_2","674","674","0","[[1,0,0],[2,3],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","279","526532","0.0-2.0-62.4-0.4","632f7bec7eb646908138c15c","D2","batch4","","580","tol_tohand","","","","tol_peg_1","580","580","0","[[0,0,0],[2,3],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","280","527502","0.0-2.0-62.4-1.4","632f7bec7eb646908138c15c","D2","batch4","","970","tol_toboard","","","","tol_peg_3","970","970","0","[[0,0,0],[2,3],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","281","528120","0.0-2.0-62.5-0.5","632f7bec7eb646908138c15c","D2","batch4","","618","tol_tohand","","","","tol_peg_2","618","618","0","[[0,0,0],[2,0],[1]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","282","528676","0.0-2.0-62.5-1.5","632f7bec7eb646908138c15c","D2","batch4","","556","tol_toboard","","","","tol_peg_1","556","556","0","[[3,0,0],[2,0],[1]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","283","529683","0.0-2.0-63.0","632f7bec7eb646908138c15c","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4900","7928","","","","","","","","","",""
"","","","","","html-button-response","284","530656","0.0-2.0-64.0","632f7bec7eb646908138c15c","D2","batch4","","972.2999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","285","537576","0.0-2.0-65.0-0.0","632f7bec7eb646908138c15c","D2","batch4","","6920","tol_tohand","","","","tol_peg_1","6920","6920","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","286","539188","0.0-2.0-65.0-1.0","632f7bec7eb646908138c15c","D2","batch4","","1612","tol_toboard","","","","tol_peg_3","1612","1612","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","287","540636","0.0-2.0-65.1-0.1","632f7bec7eb646908138c15c","D2","batch4","","1448","tol_tohand","","","","tol_peg_1","1448","1448","0","[[0,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","288","543140","0.0-2.0-65.1-1.1","632f7bec7eb646908138c15c","D2","batch4","","2504","tol_toboard","","","","tol_peg_2","2504","2504","0","[[0,0,0],[3,1],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","289","543766","0.0-2.0-65.2-0.2","632f7bec7eb646908138c15c","D2","batch4","","626","tol_tohand","","","","tol_peg_3","626","626","0","[[0,0,0],[3,1],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","290","545050","0.0-2.0-65.2-1.2","632f7bec7eb646908138c15c","D2","batch4","","1284","tol_toboard","","","","tol_peg_1","1284","1284","0","[[2,0,0],[3,1],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","291","546184","0.0-2.0-65.3-0.3","632f7bec7eb646908138c15c","D2","batch4","","1134","tol_tohand","","","","tol_peg_2","1134","1134","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","292","547162","0.0-2.0-65.3-1.3","632f7bec7eb646908138c15c","D2","batch4","","978","tol_toboard","","","","tol_peg_1","978","978","0","[[2,1,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","293","547710","0.0-2.0-65.4-0.4","632f7bec7eb646908138c15c","D2","batch4","","548","tol_tohand","","","","tol_peg_2","548","548","0","[[2,1,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","294","548548","0.0-2.0-65.4-1.4","632f7bec7eb646908138c15c","D2","batch4","","838","tol_toboard","","","","tol_peg_3","838","838","0","[[2,1,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","295","549080","0.0-2.0-65.5-0.5","632f7bec7eb646908138c15c","D2","batch4","","531","tol_tohand","","","","tol_peg_1","531","531","0","[[2,0,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","296","549690","0.0-2.0-65.5-1.5","632f7bec7eb646908138c15c","D2","batch4","","610","tol_toboard","","","","tol_peg_2","610","610","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","297","550246","0.0-2.0-65.6-0.6","632f7bec7eb646908138c15c","D2","batch4","","556","tol_tohand","","","","tol_peg_1","556","556","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","298","551020","0.0-2.0-65.6-1.6","632f7bec7eb646908138c15c","D2","batch4","","774","tol_toboard","","","","tol_peg_2","774","774","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","299","552028","0.0-2.0-66.0","632f7bec7eb646908138c15c","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6920","11763","","","","","","","","","",""
"","","","","","html-button-response","300","553064","0.0-2.0-67.0","632f7bec7eb646908138c15c","D2","batch4","","1034.7999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","301","563206","0.0-2.0-68.0-0.0","632f7bec7eb646908138c15c","D2","batch4","","10142","tol_tohand","","","","tol_peg_1","10142","10142","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","302","564162","0.0-2.0-68.0-1.0","632f7bec7eb646908138c15c","D2","batch4","","956","tol_toboard","","","","tol_peg_2","956","956","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","303","566932","0.0-2.0-68.1-0.1","632f7bec7eb646908138c15c","D2","batch4","","2769","tol_tohand","","","","tol_peg_1","2769","2769","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","304","567958","0.0-2.0-68.1-1.1","632f7bec7eb646908138c15c","D2","batch4","","1026","tol_toboard","","","","tol_peg_3","1026","1026","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","305","568694","0.0-2.0-68.2-0.2","632f7bec7eb646908138c15c","D2","batch4","","736","tol_tohand","","","","tol_peg_2","736","736","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","306","569420","0.0-2.0-68.2-1.2","632f7bec7eb646908138c15c","D2","batch4","","726","tol_toboard","","","","tol_peg_1","726","726","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","307","570156","0.0-2.0-68.3-0.3","632f7bec7eb646908138c15c","D2","batch4","","736","tol_tohand","","","","tol_peg_3","736","736","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","308","571190","0.0-2.0-68.3-1.3","632f7bec7eb646908138c15c","D2","batch4","","1034","tol_toboard","","","","tol_peg_1","1034","1034","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","309","572192","0.0-2.0-68.4-0.4","632f7bec7eb646908138c15c","D2","batch4","","1002","tol_tohand","","","","tol_peg_2","1002","1002","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","310","573028","0.0-2.0-68.4-1.4","632f7bec7eb646908138c15c","D2","batch4","","836","tol_toboard","","","","tol_peg_3","836","836","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","311","574030","0.0-2.0-69.0","632f7bec7eb646908138c15c","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","10142","15385","","","","","","","","","",""
"","","","","","html-button-response","312","574978","0.0-2.0-70.0","632f7bec7eb646908138c15c","D2","batch4","","947.0999999046326","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","313","580950","0.0-2.0-71.0-0.0","632f7bec7eb646908138c15c","D2","batch4","","5972","tol_tohand","","","","tol_peg_1","5972","5972","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","314","581552","0.0-2.0-71.0-1.0","632f7bec7eb646908138c15c","D2","batch4","","602","tol_toboard","","","","tol_peg_2","602","602","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","315","582108","0.0-2.0-71.1-0.1","632f7bec7eb646908138c15c","D2","batch4","","556","tol_tohand","","","","tol_peg_1","556","556","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","316","582866","0.0-2.0-71.1-1.1","632f7bec7eb646908138c15c","D2","batch4","","758","tol_toboard","","","","tol_peg_3","758","758","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","317","583392","0.0-2.0-71.2-0.2","632f7bec7eb646908138c15c","D2","batch4","","526","tol_tohand","","","","tol_peg_2","526","526","0","[[0,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","318","586506","0.0-2.0-71.2-1.2","632f7bec7eb646908138c15c","D2","batch4","","3114","tol_toboard","","","","tol_peg_1","3114","3114","0","[[2,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","319","587766","0.0-2.0-71.3-0.3","632f7bec7eb646908138c15c","D2","batch4","","1260","tol_tohand","","","","tol_peg_2","1260","1260","0","[[2,0,0],[0,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","320","588994","0.0-2.0-71.3-1.3","632f7bec7eb646908138c15c","D2","batch4","","1228","tol_toboard","","","","tol_peg_1","1228","1228","0","[[2,3,0],[0,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","321","590356","0.0-2.0-71.4-0.4","632f7bec7eb646908138c15c","D2","batch4","","1361","tol_tohand","","","","tol_peg_3","1361","1361","0","[[2,3,0],[0,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","322","591132","0.0-2.0-71.4-1.4","632f7bec7eb646908138c15c","D2","batch4","","776","tol_toboard","","","","tol_peg_2","776","776","0","[[2,3,0],[1,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","323","591772","0.0-2.0-71.5-0.5","632f7bec7eb646908138c15c","D2","batch4","","640","tol_tohand","","","","tol_peg_1","640","640","0","[[2,0,0],[1,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","324","593886","0.0-2.0-71.5-1.5","632f7bec7eb646908138c15c","D2","batch4","","2113","tol_toboard","","","","tol_peg_3","2113","2113","0","[[2,0,0],[1,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","325","594598","0.0-2.0-71.6-0.6","632f7bec7eb646908138c15c","D2","batch4","","712","tol_tohand","","","","tol_peg_1","712","712","0","[[0,0,0],[1,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","326","595192","0.0-2.0-71.6-1.6","632f7bec7eb646908138c15c","D2","batch4","","594","tol_toboard","","","","tol_peg_2","594","594","0","[[0,0,0],[1,2],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","327","595732","0.0-2.0-71.7-0.7","632f7bec7eb646908138c15c","D2","batch4","","540","tol_tohand","","","","tol_peg_3","540","540","0","[[0,0,0],[1,2],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
