"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","284","1080374","0.0-3.0-4.0-0.27","6100158db3080c7b157e85f1","B2","batch2","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","285","1083037","0.0-3.0-4.0-1.27","6100158db3080c7b157e85f1","B2","batch2","","2659.199999988079","img/question_5_4.jpeg","7","spm_respsonse","0","2","mat_52","","","","","","0","2659.199999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","1084103","0.0-3.0-4.0-0.28","6100158db3080c7b157e85f1","B2","batch2","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","287","1091472","0.0-3.0-4.0-1.28","6100158db3080c7b157e85f1","B2","batch2","","7364.4000000059605","img/question_5_5.jpeg","4","spm_respsonse","0","1","mat_53","","","","","","0","7364.4000000059605","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","1092537","0.0-3.0-4.0-0.29","6100158db3080c7b157e85f1","B2","batch2","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","289","1094907","0.0-3.0-4.0-1.29","6100158db3080c7b157e85f1","B2","batch2","","2367","img/question_5_6.jpeg","2","spm_respsonse","0","5","mat_54","","","","","","0","2367","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1095978","0.0-3.0-4.0-0.30","6100158db3080c7b157e85f1","B2","batch2","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","291","1105543","0.0-3.0-4.0-1.30","6100158db3080c7b157e85f1","B2","batch2","","9560.300000011921","img/question_5_7.jpeg","1","spm_respsonse","0","1","mat_55","","","","","","0","9560.300000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1106611","0.0-3.0-4.0-0.31","6100158db3080c7b157e85f1","B2","batch2","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","293","1120910","0.0-3.0-4.0-1.31","6100158db3080c7b157e85f1","B2","batch2","","14295.90000000596","img/question_5_8.jpeg","3","spm_respsonse","0","6","mat_56","","","","","","0","14295.90000000596","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1121976","0.0-3.0-4.0-0.32","6100158db3080c7b157e85f1","B2","batch2","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","295","1123430","0.0-3.0-4.0-1.32","6100158db3080c7b157e85f1","B2","batch2","","1451.300000011921","img/question_5_9.jpeg","3","spm_respsonse","0","3","mat_57","","","","","","0","1451.300000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1124500","0.0-3.0-4.0-0.33","6100158db3080c7b157e85f1","B2","batch2","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","297","1126572","0.0-3.0-4.0-1.33","6100158db3080c7b157e85f1","B2","batch2","","2068.5999999940395","img/question_5_10.jpeg","5","spm_respsonse","0","2","mat_58","","","","","","0","2068.5999999940395","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1127636","0.0-3.0-4.0-0.34","6100158db3080c7b157e85f1","B2","batch2","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","299","1133550","0.0-3.0-4.0-1.34","6100158db3080c7b157e85f1","B2","batch2","","5910.5999999940395","img/question_5_11.jpeg","4","spm_respsonse","0","4","mat_59","","","","","","0","5910.5999999940395","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1134620","0.0-3.0-4.0-0.35","6100158db3080c7b157e85f1","B2","batch2","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","301","1136624","0.0-3.0-4.0-1.35","6100158db3080c7b157e85f1","B2","batch2","","2000.7999999821186","img/question_5_12.jpeg","7","spm_respsonse","0","5","mat_60","","","","","","0","2000.7999999821186","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1139528","0.0-3.0-5.0","6100158db3080c7b157e85f1","B2","batch2","","2641.699999988079","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1142197","0.0-4.0-0.0","6100158db3080c7b157e85f1","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1181877","0.0-4.0-1.0-0.0-0.0","6100158db3080c7b157e85f1","B2","batch2","[{""page_index"":0,""viewing_time"":8367.299999982119},{""page_index"":1,""viewing_time"":5320.9000000059605},{""page_index"":2,""viewing_time"":3297.9000000059605},{""page_index"":3,""viewing_time"":7393},{""page_index"":4,""viewing_time"":4199.5999999940395},{""page_index"":5,""viewing_time"":8845.09999999404},{""page_index"":6,""viewing_time"":2254.100000023842}]","39678.29999998212","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1182758","0.0-4.0-1.0-1.0-0.0","6100158db3080c7b157e85f1","B2","batch2","","879.5999999940395","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1185097","0.0-4.0-1.0-1.0-1.0","6100158db3080c7b157e85f1","B2","batch2","","2336.4000000059605","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1186286","0.0-4.0-1.0-1.0-2.0","6100158db3080c7b157e85f1","B2","batch2","","1186.7000000178814","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1189304","0.0-4.0-1.0-1.0-3.0","6100158db3080c7b157e85f1","B2","batch2","","3017.4000000059605","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1189941","0.0-4.0-1.0-1.0-4.0","6100158db3080c7b157e85f1","B2","batch2","","634.9000000059605","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1191647","0.0-4.0-2.0","6100158db3080c7b157e85f1","B2","batch2","","1703.0999999940395","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1197912","0.0-4.0-3.0-0.0","6100158db3080c7b157e85f1","B2","batch2","","6262","","","tol_practice","","","","","","","","","","","tol_peg_2","6262","6262","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","6262","","","","","",""
"","","","","","single-stim-button","312","1199695","0.0-4.0-3.0-1.0","6100158db3080c7b157e85f1","B2","batch2","","1781","","","tol_practice","","","","","","","","","","","tol_peg_3","1781","1781","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1781","","","","","",""
"","","","","","poldrack-single-stim","313","1200701","0.0-4.0-4.0","6100158db3080c7b157e85f1","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1205953","0.0-4.0-5.0-0.0","6100158db3080c7b157e85f1","B2","batch2","","5250","","","tol_practice","","","","","","","","","","","tol_peg_1","5250","5250","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","5250","","","","","",""
"","","","","","single-stim-button","315","1207450","0.0-4.0-5.0-1.0","6100158db3080c7b157e85f1","B2","batch2","","1496","","","tol_practice","","","","","","","","","","","tol_peg_3","1496","1496","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1496","","","","","",""
"","","","","","single-stim-button","316","1208363","0.0-4.0-5.1-0.1","6100158db3080c7b157e85f1","B2","batch2","","912","","","tol_practice","","","","","","","","","","","tol_peg_1","912","912","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","912","","","","","",""
"","","","","","single-stim-button","317","1209320","0.0-4.0-5.1-1.1","6100158db3080c7b157e85f1","B2","batch2","","955","","","tol_practice","","","","","","","","","","","tol_peg_2","955","955","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","955","","","","","",""
"","","","","","poldrack-single-stim","318","1210325","0.0-4.0-6.0","6100158db3080c7b157e85f1","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","1214985","0.0-4.0-7.0-0.0","6100158db3080c7b157e85f1","B2","batch2","","4659","","","tol_practice","","","","","","","","","","","tol_peg_2","4659","4659","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","4659","","","","","",""
"","","","","","single-stim-button","320","1217407","0.0-4.0-7.0-1.0","6100158db3080c7b157e85f1","B2","batch2","","2421","","","tol_practice","","","","","","","","","","","tol_peg_3","2421","2421","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","2421","","","","","",""
"","","","","","single-stim-button","321","1218392","0.0-4.0-7.1-0.1","6100158db3080c7b157e85f1","B2","batch2","","984","","","tol_practice","","","","","","","","","","","tol_peg_1","984","984","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","984","","","","","",""
"","","","","","single-stim-button","322","1219633","0.0-4.0-7.1-1.1","6100158db3080c7b157e85f1","B2","batch2","","1240","","","tol_practice","","","","","","","","","","","tol_peg_2","1240","1240","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1240","","","","","",""
"","","","","","poldrack-single-stim","323","1220643","0.0-4.0-8.0","6100158db3080c7b157e85f1","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","324","1221911","0.0-4.0-9.0","6100158db3080c7b157e85f1","B2","batch2","","1266.300000011921","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","1227753","0.0-4.0-10.0-0.0","6100158db3080c7b157e85f1","B2","batch2","","4835","","","tol_tohand","","","","","","","","","","","tol_peg_2","4835","4835","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","326","1229366","0.0-4.0-10.0-1.0","6100158db3080c7b157e85f1","B2","batch2","","1612","","","tol_toboard","","","","","","","","","","","tol_peg_3","1612","1612","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","327","1230159","0.0-4.0-10.1-0.1","6100158db3080c7b157e85f1","B2","batch2","","791","","","tol_tohand","","","","","","","","","","","tol_peg_1","791","791","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","328","1231360","0.0-4.0-10.1-1.1","6100158db3080c7b157e85f1","B2","batch2","","1200","","","tol_toboard","","","","","","","","","","","tol_peg_2","1200","1200","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","329","1232128","0.0-4.0-10.2-0.2","6100158db3080c7b157e85f1","B2","batch2","","768","","","tol_tohand","","","","","","","","","","","tol_peg_3","768","768","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","330","1233041","0.0-4.0-10.2-1.2","6100158db3080c7b157e85f1","B2","batch2","","912","","","tol_toboard","","","","","","","","","","","tol_peg_1","912","912","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","331","1234044","0.0-4.0-11.0","6100158db3080c7b157e85f1","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4835","6394",""
"","","","","","html-button-response","332","1235007","0.0-4.0-12.0","6100158db3080c7b157e85f1","B2","batch2","","961.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
