"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-button-response","302","1591109","0.0-3.0-8.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","","5997.200000047684","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 88% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1595907","0.0-4.0-0.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1650773","0.0-4.0-1.0-0.0-0.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol-instructions","54856.89999997616","","","","","","","","[{""page_index"":0,""viewing_time"":18368.600000023842},{""page_index"":1,""viewing_time"":6864.299999952316},{""page_index"":2,""viewing_time"":5344.100000023842},{""page_index"":3,""viewing_time"":9271.399999976158},{""page_index"":4,""viewing_time"":2568.399999976158},{""page_index"":5,""viewing_time"":9463.100000023842},{""page_index"":6,""viewing_time"":2976.5}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1652406","0.0-4.0-1.0-1.0-0.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_enter_quiz","1631.3000000715256","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1662053","0.0-4.0-1.0-1.0-1.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_quiz","9646.100000023842","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1663573","0.0-4.0-1.0-1.0-2.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_quiz_feedback","1518.6999999284744","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1667973","0.0-4.0-1.0-1.0-3.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_quiz","4398.299999952316","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1667996","0.0-4.0-1.0-1.0-4.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_quiz_feedback","21.700000047683716","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1670429","0.0-4.0-2.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","","2431.2999999523163","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1676815","0.0-4.0-3.0-0.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_practice","6384","","","","","","","","","","","","","","tol_peg_2","6384","6384","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","6384","","","","","",""
"","","","","","single-stim-button","312","1678341","0.0-4.0-3.0-1.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_practice","1525","","","","","","","","","","","","","","tol_peg_3","1525","1525","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1525","","","","","",""
"","","","","","poldrack-single-stim","313","1679354","0.0-4.0-4.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1682492","0.0-4.0-5.0-0.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_practice","3137","","","","","","","","","","","","","","tol_peg_1","3137","3137","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3137","","","","","",""
"","","","","","single-stim-button","315","1683541","0.0-4.0-5.0-1.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_practice","1048","","","","","","","","","","","","","","tol_peg_3","1048","1048","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1048","","","","","",""
"","","","","","single-stim-button","316","1685597","0.0-4.0-5.1-0.1","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_practice","2054","","","","","","","","","","","","","","tol_peg_2","2054","2054","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","2054","","","","","",""
"","","","","","single-stim-button","317","1687526","0.0-4.0-5.1-1.1","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_practice","1928","","","","","","","","","","","","","","tol_peg_2","1928","1928","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1928","","","","","",""
"","","","","","single-stim-button","318","1689564","0.0-4.0-5.2-0.2","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_practice","2038","","","","","","","","","","","","","","tol_peg_1","2038","2038","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[3,1],[2]]","practice","2038","","","","","",""
"","","","","","single-stim-button","319","1690582","0.0-4.0-5.2-1.2","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_practice","1016","","","","","","","","","","","","","","tol_peg_2","1016","1016","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[3,1],[2]]","practice","1016","","","","","",""
"","","","","","poldrack-single-stim","320","1691583","0.0-4.0-6.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","321","1695388","0.0-4.0-7.0-0.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_practice","3804","","","","","","","","","","","","","","tol_peg_2","3804","3804","0","[[1,2,0],[0,0],[0]]","5","[[1,0,0],[2,0],[3]]","practice","3804","","","","","",""
"","","","","","single-stim-button","322","1696277","0.0-4.0-7.0-1.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_practice","887","","","","","","","","","","","","","","tol_peg_3","887","887","0","[[1,2,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","887","","","","","",""
"","","","","","single-stim-button","323","1697189","0.0-4.0-7.1-0.1","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_practice","912","","","","","","","","","","","","","","tol_peg_1","912","912","0","[[1,0,0],[0,0],[3]]","6","[[1,0,0],[2,0],[3]]","practice","912","","","","","",""
"","","","","","single-stim-button","324","1697956","0.0-4.0-7.1-1.1","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_practice","766","","","","","","","","","","","","","","tol_peg_2","766","766","0","[[1,0,0],[2,0],[3]]","6","[[1,0,0],[2,0],[3]]","practice","766","","","","","",""
"","","","","","poldrack-single-stim","325","1698964","0.0-4.0-8.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","326","1700772","0.0-4.0-9.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_instruction","1807.6999999284744","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","327","1706653","0.0-4.0-10.0-0.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","4876","","","","","","","","","","","","","","tol_peg_2","4876","4876","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","328","1707413","0.0-4.0-10.0-1.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","760","","","","","","","","","","","","","","tol_peg_3","760","760","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","329","1710129","0.0-4.0-10.1-0.1","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","2715","","","","","","","","","","","","","","tol_peg_1","2715","2715","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","330","1710749","0.0-4.0-10.1-1.1","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","619","","","","","","","","","","","","","","tol_peg_2","619","619","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","331","1712693","0.0-4.0-10.2-0.2","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","1943","","","","","","","","","","","","","","tol_peg_3","1943","1943","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","332","1713949","0.0-4.0-10.2-1.2","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","1255","","","","","","","","","","","","","","tol_peg_1","1255","1255","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","333","1714956","0.0-4.0-11.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4876","9534",""
"","","","","","html-button-response","334","1716813","0.0-4.0-12.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_trial_num","1855.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","335","1721741","0.0-4.0-13.0-0.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","4927","","","","","","","","","","","","","","tol_peg_2","4927","4927","0","[[1,2,0],[0,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","336","1722788","0.0-4.0-13.0-1.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","1046","","","","","","","","","","","","","","tol_peg_3","1046","1046","0","[[1,2,0],[0,0],[3]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","337","1734684","0.0-4.0-13.1-0.1","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","11895","","","","","","","","","","","","","","tol_peg_3","11895","11895","0","[[1,2,0],[0,0],[0]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","338","1735917","0.0-4.0-13.1-1.1","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","1232","","","","","","","","","","","","","","tol_peg_2","1232","1232","0","[[1,2,0],[3,0],[0]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","339","1737309","0.0-4.0-13.2-0.2","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","1391","","","","","","","","","","","","","","tol_peg_1","1391","1391","0","[[1,0,0],[3,0],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","340","1738357","0.0-4.0-13.2-1.2","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","1047","","","","","","","","","","","","","","tol_peg_3","1047","1047","0","[[1,0,0],[3,0],[2]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","341","1739301","0.0-4.0-13.3-0.3","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","942","","","","","","","","","","","","","","tol_peg_1","942","942","0","[[0,0,0],[3,0],[2]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","342","1740564","0.0-4.0-13.3-1.3","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","1263","","","","","","","","","","","","","","tol_peg_2","1263","1263","0","[[0,0,0],[3,1],[2]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","343","1741332","0.0-4.0-13.4-0.4","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","767","","","","","","","","","","","","","","tol_peg_3","767","767","0","[[0,0,0],[3,1],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","344","1742812","0.0-4.0-13.4-1.4","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","1479","","","","","","","","","","","","","","tol_peg_1","1479","1479","0","[[2,0,0],[3,1],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","345","1743766","0.0-4.0-13.5-0.5","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","952","","","","","","","","","","","","","","tol_peg_2","952","952","0","[[2,0,0],[3,0],[0]]","6","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","346","1744596","0.0-4.0-13.5-1.5","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","830","","","","","","","","","","","","","","tol_peg_1","830","830","0","[[2,1,0],[3,0],[0]]","6","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","347","1745350","0.0-4.0-13.6-0.6","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","752","","","","","","","","","","","","","","tol_peg_2","752","752","0","[[2,1,0],[0,0],[0]]","7","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","348","1746389","0.0-4.0-13.6-1.6","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","1039","","","","","","","","","","","","","","tol_peg_1","1039","1039","0","[[2,1,3],[0,0],[0]]","7","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","poldrack-single-stim","349","1747401","0.0-4.0-14.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4927","21626",""
"","","","","","html-button-response","350","1748644","0.0-4.0-15.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_trial_num","1241.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","351","1761540","0.0-4.0-16.0-0.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","12895","","","","","","","","","","","","","","tol_peg_1","12895","12895","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","352","1762301","0.0-4.0-16.0-1.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","760","","","","","","","","","","","","","","tol_peg_2","760","760","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","353","1763037","0.0-4.0-16.1-0.1","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","734","","","","","","","","","","","","","","tol_peg_1","734","734","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","354","1764028","0.0-4.0-16.1-1.1","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","991","","","","","","","","","","","","","","tol_peg_2","991","991","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
