"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","105","283131","0.0-2.0-7.0-1.2","61005c6df08e9fc8d3767e69","D2","batch4","","2678","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","2678","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","284463","0.0-2.0-7.0-0.3","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","286095","0.0-2.0-7.0-1.3","61005c6df08e9fc8d3767e69","D2","batch4","","1627.6999999999534","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","1627.6999999999534","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","287423","0.0-2.0-7.0-0.4","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","290261","0.0-2.0-7.0-1.4","61005c6df08e9fc8d3767e69","D2","batch4","","2831.8000000000466","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","2831.8000000000466","false","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","291583","0.0-2.0-7.0-0.5","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","293604","0.0-2.0-7.0-1.5","61005c6df08e9fc8d3767e69","D2","batch4","","2015.0999999998603","stim/yes_38_hor_b1_b.png","j","pattern_response","false","f","pattern_61","2015.0999999998603","false","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","294927","0.0-2.0-7.0-0.6","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","295791","0.0-2.0-7.0-1.6","61005c6df08e9fc8d3767e69","D2","batch4","","857.8000000000466","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","857.8000000000466","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","297119","0.0-2.0-7.0-0.7","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","301389","0.0-2.0-7.0-1.7","61005c6df08e9fc8d3767e69","D2","batch4","","4265.800000000047","stim/yes_48_dia_w1_w.png","j","pattern_response","false","f","pattern_69","4265.800000000047","false","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","302719","0.0-2.0-7.0-0.8","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","303470","0.0-2.0-7.0-1.8","61005c6df08e9fc8d3767e69","D2","batch4","","745.2999999998137","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","745.2999999998137","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","304799","0.0-2.0-7.0-0.9","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","306131","0.0-2.0-7.0-1.9","61005c6df08e9fc8d3767e69","D2","batch4","","1327.1000000000931","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","1327.1000000000931","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","307455","0.0-2.0-7.0-0.10","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","309694","0.0-2.0-7.0-1.10","61005c6df08e9fc8d3767e69","D2","batch4","","2234.3000000000466","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","2234.3000000000466","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","311023","0.0-2.0-7.0-0.11","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","312871","0.0-2.0-7.0-1.11","61005c6df08e9fc8d3767e69","D2","batch4","","1841.4000000001397","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","1841.4000000001397","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","314191","0.0-2.0-7.0-0.12","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","315499","0.0-2.0-7.0-1.12","61005c6df08e9fc8d3767e69","D2","batch4","","1302.1999999999534","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","1302.1999999999534","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","316831","0.0-2.0-7.0-0.13","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","318884","0.0-2.0-7.0-1.13","61005c6df08e9fc8d3767e69","D2","batch4","","2047","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","2047","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","320207","0.0-2.0-7.0-0.14","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","321774","0.0-2.0-7.0-1.14","61005c6df08e9fc8d3767e69","D2","batch4","","1561.7999999998137","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1561.7999999998137","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","323103","0.0-2.0-7.0-0.15","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","325038","0.0-2.0-7.0-1.15","61005c6df08e9fc8d3767e69","D2","batch4","","1930","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","1930","false","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","326366","0.0-2.0-7.0-0.16","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","330549","0.0-2.0-7.0-1.16","61005c6df08e9fc8d3767e69","D2","batch4","","4176.800000000047","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","4176.800000000047","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","331870","0.0-2.0-7.0-0.17","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","335950","0.0-2.0-7.0-1.17","61005c6df08e9fc8d3767e69","D2","batch4","","4076.6999999999534","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","4076.6999999999534","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","337278","0.0-2.0-7.0-0.18","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","339243","0.0-2.0-7.0-1.18","61005c6df08e9fc8d3767e69","D2","batch4","","1960.2999999998137","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1960.2999999998137","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","340575","0.0-2.0-7.0-0.19","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","342781","0.0-2.0-7.0-1.19","61005c6df08e9fc8d3767e69","D2","batch4","","2201.100000000093","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","2201.100000000093","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","344111","0.0-2.0-7.0-0.20","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","346908","0.0-2.0-7.0-1.20","61005c6df08e9fc8d3767e69","D2","batch4","","2791.899999999907","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","2791.899999999907","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","348239","0.0-2.0-7.0-0.21","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","352555","0.0-2.0-7.0-1.21","61005c6df08e9fc8d3767e69","D2","batch4","","4310.199999999953","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","4310.199999999953","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","353887","0.0-2.0-7.0-0.22","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","355573","0.0-2.0-7.0-1.22","61005c6df08e9fc8d3767e69","D2","batch4","","1680.3999999999069","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","1680.3999999999069","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","356894","0.0-2.0-7.0-0.23","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","357781","0.0-2.0-7.0-1.23","61005c6df08e9fc8d3767e69","D2","batch4","","880.3000000000466","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","880.3000000000466","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","359103","0.0-2.0-7.0-0.24","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","362110","0.0-2.0-7.0-1.24","61005c6df08e9fc8d3767e69","D2","batch4","","3003.1999999999534","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","3003.1999999999534","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","363439","0.0-2.0-7.0-0.25","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","364513","0.0-2.0-7.0-1.25","61005c6df08e9fc8d3767e69","D2","batch4","","1069.1999999999534","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1069.1999999999534","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","365839","0.0-2.0-7.0-0.26","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","368116","0.0-2.0-7.0-1.26","61005c6df08e9fc8d3767e69","D2","batch4","","2273.1999999999534","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","2273.1999999999534","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","369439","0.0-2.0-7.0-0.27","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
