"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","275","669270","0.0-2.0-59.4-0.4","5bb101078f3bd70001e51bfe","E1","batch5","","4793","tol_tohand","","","","tol_peg_3","4793","4793","0","[[1,3,0],[0,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","276","670057","0.0-2.0-59.4-1.4","5bb101078f3bd70001e51bfe","E1","batch5","","785","tol_toboard","","","","tol_peg_2","785","785","0","[[1,3,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","277","672573","0.0-2.0-59.5-0.5","5bb101078f3bd70001e51bfe","E1","batch5","","2515","tol_tohand","","","","tol_peg_1","2515","2515","0","[[1,0,0],[2,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","278","674463","0.0-2.0-59.5-1.5","5bb101078f3bd70001e51bfe","E1","batch5","","1889","tol_toboard","","","","tol_peg_3","1889","1889","0","[[1,0,0],[2,0],[3]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","279","676384","0.0-2.0-59.6-0.6","5bb101078f3bd70001e51bfe","E1","batch5","","1921","tol_tohand","","","","tol_peg_1","1921","1921","0","[[0,0,0],[2,0],[3]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","280","676929","0.0-2.0-59.6-1.6","5bb101078f3bd70001e51bfe","E1","batch5","","543","tol_toboard","","","","tol_peg_2","543","543","0","[[0,0,0],[2,1],[3]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","281","677587","0.0-2.0-59.7-0.7","5bb101078f3bd70001e51bfe","E1","batch5","","658","tol_tohand","","","","tol_peg_3","658","658","0","[[0,0,0],[2,1],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","282","678418","0.0-2.0-59.7-1.7","5bb101078f3bd70001e51bfe","E1","batch5","","831","tol_toboard","","","","tol_peg_1","831","831","0","[[3,0,0],[2,1],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","283","678884","0.0-2.0-59.8-0.8","5bb101078f3bd70001e51bfe","E1","batch5","","465","tol_tohand","","","","tol_peg_2","465","465","0","[[3,0,0],[2,0],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","284","679668","0.0-2.0-59.8-1.8","5bb101078f3bd70001e51bfe","E1","batch5","","783","tol_toboard","","","","tol_peg_1","783","783","0","[[3,1,0],[2,0],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","285","680670","0.0-2.0-60.0","5bb101078f3bd70001e51bfe","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6631","33237","","","","","","","","","",""
"","","","","","html-button-response","286","681720","0.0-2.0-61.0","5bb101078f3bd70001e51bfe","E1","batch5","","1049.6000000000931","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","287","707255","0.0-2.0-62.0-0.0","5bb101078f3bd70001e51bfe","E1","batch5","","25533","tol_tohand","","","","tol_peg_1","25533","25533","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","288","708168","0.0-2.0-62.0-1.0","5bb101078f3bd70001e51bfe","E1","batch5","","913","tol_toboard","","","","tol_peg_2","913","913","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","289","709338","0.0-2.0-62.1-0.1","5bb101078f3bd70001e51bfe","E1","batch5","","1169","tol_tohand","","","","tol_peg_1","1169","1169","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","290","710331","0.0-2.0-62.1-1.1","5bb101078f3bd70001e51bfe","E1","batch5","","992","tol_toboard","","","","tol_peg_3","992","992","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","291","714859","0.0-2.0-62.2-0.2","5bb101078f3bd70001e51bfe","E1","batch5","","4527","tol_tohand","","","","tol_peg_2","4527","4527","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","292","716029","0.0-2.0-62.2-1.2","5bb101078f3bd70001e51bfe","E1","batch5","","1170","tol_toboard","","","","tol_peg_1","1170","1170","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","293","719954","0.0-2.0-62.3-0.3","5bb101078f3bd70001e51bfe","E1","batch5","","3925","tol_tohand","","","","tol_peg_3","3925","3925","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","294","720642","0.0-2.0-62.3-1.3","5bb101078f3bd70001e51bfe","E1","batch5","","687","tol_toboard","","","","tol_peg_1","687","687","0","[[2,1,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","295","721282","0.0-2.0-62.4-0.4","5bb101078f3bd70001e51bfe","E1","batch5","","639","tol_tohand","","","","tol_peg_2","639","639","0","[[2,1,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","296","722149","0.0-2.0-62.4-1.4","5bb101078f3bd70001e51bfe","E1","batch5","","866","tol_toboard","","","","tol_peg_3","866","866","0","[[2,1,0],[0,0],[3]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","297","723463","0.0-2.0-62.5-0.5","5bb101078f3bd70001e51bfe","E1","batch5","","1312","tol_tohand","","","","tol_peg_1","1312","1312","0","[[2,0,0],[0,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","298","726867","0.0-2.0-62.5-1.5","5bb101078f3bd70001e51bfe","E1","batch5","","3404","tol_toboard","","","","tol_peg_2","3404","3404","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","299","730553","0.0-2.0-62.6-0.6","5bb101078f3bd70001e51bfe","E1","batch5","","3684","tol_tohand","","","","tol_peg_1","3684","3684","0","[[0,0,0],[1,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","300","731674","0.0-2.0-62.6-1.6","5bb101078f3bd70001e51bfe","E1","batch5","","1121","tol_toboard","","","","tol_peg_2","1121","1121","0","[[0,0,0],[1,2],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","301","732315","0.0-2.0-62.7-0.7","5bb101078f3bd70001e51bfe","E1","batch5","","639","tol_tohand","","","","tol_peg_3","639","639","0","[[0,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","302","733332","0.0-2.0-62.7-1.7","5bb101078f3bd70001e51bfe","E1","batch5","","1017","tol_toboard","","","","tol_peg_1","1017","1017","0","[[3,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","303","735825","0.0-2.0-62.8-0.8","5bb101078f3bd70001e51bfe","E1","batch5","","2491","tol_tohand","","","","tol_peg_2","2491","2491","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","304","739391","0.0-2.0-62.8-1.8","5bb101078f3bd70001e51bfe","E1","batch5","","3565","tol_toboard","","","","tol_peg_3","3565","3565","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","305","748015","0.0-2.0-62.9-0.9","5bb101078f3bd70001e51bfe","E1","batch5","","8623","tol_tohand","","","","tol_peg_2","8623","8623","0","[[3,0,0],[0,0],[2]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","306","749022","0.0-2.0-62.9-1.9","5bb101078f3bd70001e51bfe","E1","batch5","","1007","tol_toboard","","","","tol_peg_1","1007","1007","0","[[3,1,0],[0,0],[2]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","307","749728","0.0-2.0-62.10-0.10","5bb101078f3bd70001e51bfe","E1","batch5","","705","tol_tohand","","","","tol_peg_3","705","705","0","[[3,1,0],[0,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","308","750642","0.0-2.0-62.10-1.10","5bb101078f3bd70001e51bfe","E1","batch5","","913","tol_toboard","","","","tol_peg_2","913","913","0","[[3,1,0],[2,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","309","751378","0.0-2.0-62.11-0.11","5bb101078f3bd70001e51bfe","E1","batch5","","735","tol_tohand","","","","tol_peg_1","735","735","0","[[3,0,0],[2,0],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","310","752341","0.0-2.0-62.11-1.11","5bb101078f3bd70001e51bfe","E1","batch5","","961","tol_toboard","","","","tol_peg_3","961","961","0","[[3,0,0],[2,0],[1]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","311","753342","0.0-2.0-63.0","5bb101078f3bd70001e51bfe","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","25533","53982","","","","","","","","","",""
"","","","","","html-button-response","312","754502","0.0-2.0-64.0","5bb101078f3bd70001e51bfe","E1","batch5","","1159.6999999997206","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","313","770227","0.0-2.0-65.0-0.0","5bb101078f3bd70001e51bfe","E1","batch5","","15723","tol_tohand","","","","tol_peg_1","15723","15723","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","314","770994","0.0-2.0-65.0-1.0","5bb101078f3bd70001e51bfe","E1","batch5","","767","tol_toboard","","","","tol_peg_2","767","767","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","315","771765","0.0-2.0-65.1-0.1","5bb101078f3bd70001e51bfe","E1","batch5","","770","tol_tohand","","","","tol_peg_1","770","770","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","316","773143","0.0-2.0-65.1-1.1","5bb101078f3bd70001e51bfe","E1","batch5","","1378","tol_toboard","","","","tol_peg_3","1378","1378","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","317","779539","0.0-2.0-65.2-0.2","5bb101078f3bd70001e51bfe","E1","batch5","","6396","tol_tohand","","","","tol_peg_2","6396","6396","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","318","780357","0.0-2.0-65.2-1.2","5bb101078f3bd70001e51bfe","E1","batch5","","818","tol_toboard","","","","tol_peg_1","818","818","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","319","783915","0.0-2.0-65.3-0.3","5bb101078f3bd70001e51bfe","E1","batch5","","3558","tol_tohand","","","","tol_peg_3","3558","3558","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","320","784778","0.0-2.0-65.3-1.3","5bb101078f3bd70001e51bfe","E1","batch5","","863","tol_toboard","","","","tol_peg_1","863","863","0","[[2,1,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","321","785325","0.0-2.0-65.4-0.4","5bb101078f3bd70001e51bfe","E1","batch5","","546","tol_tohand","","","","tol_peg_2","546","546","0","[[2,1,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","322","785933","0.0-2.0-65.4-1.4","5bb101078f3bd70001e51bfe","E1","batch5","","607","tol_toboard","","","","tol_peg_3","607","607","0","[[2,1,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","323","788057","0.0-2.0-65.5-0.5","5bb101078f3bd70001e51bfe","E1","batch5","","2124","tol_tohand","","","","tol_peg_1","2124","2124","0","[[2,0,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","324","788745","0.0-2.0-65.5-1.5","5bb101078f3bd70001e51bfe","E1","batch5","","687","tol_toboard","","","","tol_peg_2","687","687","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","325","789274","0.0-2.0-65.6-0.6","5bb101078f3bd70001e51bfe","E1","batch5","","529","tol_tohand","","","","tol_peg_1","529","529","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","326","789931","0.0-2.0-65.6-1.6","5bb101078f3bd70001e51bfe","E1","batch5","","655","tol_toboard","","","","tol_peg_2","655","655","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","327","790939","0.0-2.0-66.0","5bb101078f3bd70001e51bfe","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","15723","29646","","","","","","","","","",""
"","","","","","html-button-response","328","792127","0.0-2.0-67.0","5bb101078f3bd70001e51bfe","E1","batch5","","1186.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","329","800939","0.0-2.0-68.0-0.0","5bb101078f3bd70001e51bfe","E1","batch5","","8812","tol_tohand","","","","tol_peg_2","8812","8812","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","330","802541","0.0-2.0-68.0-1.0","5bb101078f3bd70001e51bfe","E1","batch5","","1602","tol_toboard","","","","tol_peg_3","1602","1602","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","331","806243","0.0-2.0-68.1-0.1","5bb101078f3bd70001e51bfe","E1","batch5","","3702","tol_tohand","","","","tol_peg_3","3702","3702","0","[[1,2,0],[0,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","332","806931","0.0-2.0-68.1-1.1","5bb101078f3bd70001e51bfe","E1","batch5","","687","tol_toboard","","","","tol_peg_2","687","687","0","[[1,2,0],[3,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","333","808629","0.0-2.0-68.2-0.2","5bb101078f3bd70001e51bfe","E1","batch5","","1698","tol_tohand","","","","tol_peg_1","1698","1698","0","[[1,0,0],[3,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","334","812181","0.0-2.0-68.2-1.2","5bb101078f3bd70001e51bfe","E1","batch5","","3552","tol_toboard","","","","tol_peg_3","3552","3552","0","[[1,0,0],[3,0],[2]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","335","813060","0.0-2.0-68.3-0.3","5bb101078f3bd70001e51bfe","E1","batch5","","879","tol_tohand","","","","tol_peg_1","879","879","0","[[0,0,0],[3,0],[2]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","336","813975","0.0-2.0-68.3-1.3","5bb101078f3bd70001e51bfe","E1","batch5","","915","tol_toboard","","","","tol_peg_2","915","915","0","[[0,0,0],[3,1],[2]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","337","814615","0.0-2.0-68.4-0.4","5bb101078f3bd70001e51bfe","E1","batch5","","639","tol_tohand","","","","tol_peg_3","639","639","0","[[0,0,0],[3,1],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","338","815981","0.0-2.0-68.4-1.4","5bb101078f3bd70001e51bfe","E1","batch5","","1365","tol_toboard","","","","tol_peg_1","1365","1365","0","[[2,0,0],[3,1],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","339","816883","0.0-2.0-68.5-0.5","5bb101078f3bd70001e51bfe","E1","batch5","","902","tol_tohand","","","","tol_peg_2","902","902","0","[[2,0,0],[3,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","340","816914","0.0-2.0-68.5-1.5","5bb101078f3bd70001e51bfe","E1","batch5","","31","tol_toboard","","","","tol_peg_2","31","31","0","[[2,0,0],[3,1],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
